msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613128450.182569,d240931f-ffae-469b-bd58-a157965778f1,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128450.2245505,37bdeac9-c791-4dd9-a726-e396017b0225,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128450.2664251,f1617a58-7238-4b2a-bad6-2b87f7957c9c,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128450.3086061,212711a1-880d-40bf-84c2-438dde5c4ff7,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128450.350948,bddb0e0e-3bb7-4a1a-b694-db444df9973a,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128450.3930154,14369542-ed6d-48e2-be60-09365156afeb,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128450.4358861,7dc4581a-ba51-4d1c-b6d4-3eab9fcfe3a1,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128450.4779508,630f9a06-0060-4f13-a68b-899e6ffbf0a6,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128450.5206585,181819ae-4347-464f-a275-1bb9cdc30697,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128450.562822,c13ef663-ca2b-4628-bfb8-332e19cd1b7c,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128450.6050646,a6b76d0b-852e-48fc-bcf2-7285d41c5793,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128450.64672,2e262458-cec5-4ec2-8c22-917c27689d18,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128450.6890566,5e56796e-9b79-42c1-b1f3-bec116cf11d1,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128450.730754,c0f4fb38-2317-4fb1-9350-cafc3c324fff,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128450.7729795,e360c675-b1f9-48cc-bb82-4ecf4a1120b1,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128450.814574,4b1d0591-6029-45e1-89f0-010a0faa07a8,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128450.8568249,0a80317c-1054-401f-9799-d2f252037798,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128450.8985016,b607fd21-fb2e-452d-acf5-e029fdb43e6c,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128450.9395006,36143c1e-b617-40d0-beae-5f8659897b15,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128450.981257,8ab74bd2-8c8a-43df-8162-c1fbe1c55e90,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128451.022838,fc57ed1a-e5c1-4417-92a9-f609c9e960aa,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128451.0641556,f9cec1e5-6a98-4223-b22c-b0d0b1a7ac61,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128451.1056468,6b72e1bb-ad9a-45a4-af79-cf09e2604e70,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128451.1481376,23cd40f9-730c-4521-888c-b5ab8d4faded,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128451.1899421,e4141484-2e5c-4db7-8005-754f14acba99,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128451.2320015,9b60893d-77f4-4553-b902-7f30df71b083,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128451.2739265,b8bd8dfe-c497-4ca4-9641-c1aa21f886c8,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128451.316589,3898b2f1-5718-430a-bf54-1f0b6babeaf9,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128451.3595645,84f8a164-a2e4-4c72-b0ac-e3192e3dce89,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128451.4019582,537d48a2-8324-45b2-b598-db9e4f421b09,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128451.4446018,168987ea-aa1e-4054-8661-2ba70c1684de,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128451.4891791,ad295559-cac2-4ba0-b313-5a3aeb5c36cb,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128451.5309656,4162035e-4f57-463b-a566-67163728a1fa,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128451.5736985,932666ed-a5e6-4221-ae18-e815118f547a,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128451.616536,76dfc55f-0455-4583-bdb4-3587b0e8ed12,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128451.6592689,80e5a49b-231f-4535-8dc0-34584fe60090,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128451.701676,288004bd-a73b-4db0-8601-21bc8185fa4d,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128451.7436051,d658403a-3a61-4112-9fea-aa951e08e301,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128451.7879667,caf2d9a4-d801-40b5-9fce-83c18ac5bde8,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128451.8303537,450e2e40-7a99-4745-9fef-94cbc85f7eed,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128451.8727481,121bb926-09af-42b9-80e8-c3fd519249fc,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128451.917454,924899d3-5324-4292-838c-72308f1e402b,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128451.9592285,81ff49d4-4a29-4b3e-9101-2aaee552c3f6,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128452.0040145,19223387-4265-41d1-9fc0-d095a213d1e2,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128452.046335,aa6f8e4a-0737-40b4-a648-528ab8b9a246,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128452.0885034,e0f95a26-e3aa-46f3-936b-3595a9d4116f,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128452.1316364,001c6c80-0be9-484d-8287-d320f7c1213f,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128452.1744492,5d1407e0-9b69-4459-92b3-282f1fb3aeb7,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128452.2168622,bff370dc-804a-4ca0-8eec-f4088ddcec4a,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128452.2593236,c92b0acf-6154-473a-ae4e-477ad8e87500,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128452.3012478,3156fee4-7dcc-4e66-89b3-91139fd332c2,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128452.3457885,77811468-03c5-48fe-bac2-3dcaa92479b9,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128452.387101,5c4bc073-1147-4377-a450-83e12bac53b7,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128452.4297433,cefd660a-0aa8-4ac3-b691-c8aac0007b9c,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128452.4720082,0db7c332-9e75-4439-a342-cb8c3cdb2b59,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128452.5171454,fb8c94fe-4260-4b2b-a751-d3c6780bb574,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128452.5589359,153bc423-cff4-412b-91b3-29fe4728295a,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128452.6011913,10caf25d-0ee1-4e28-9be8-594828c228e7,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128452.6435559,53c88c52-79df-4ef3-bdb9-8ead518e3e2b,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128452.6857944,5da98d19-a827-4d82-81f5-54c1314807ef,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128452.7289224,49a004a3-a8d5-447f-a700-10c4df425758,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128452.7712624,5fe6d8be-a35e-459b-ae47-d162b6f64094,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128452.8137107,e0aafd2e-3942-4154-815e-3c95d4cbbb48,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128452.857016,d19f77ae-1242-4eed-a0b1-d0a4449dc45a,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128452.8992126,c5d64bc5-4df8-4f64-8afb-3d3347d7955e,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128452.941783,f5cc49de-e516-430a-9b77-bf329e66babb,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128452.9843402,df1bbc58-f6d0-4d89-8a55-f029581c9105,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128453.026593,4f107581-b36b-462f-85b5-8ea5491ec91c,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128453.069068,281b4355-d92c-4a81-bbf3-b6061a6d3007,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128453.1124892,b6b84737-d256-4640-9e6c-9fa2ae685830,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128453.1581206,50c04d5b-130d-4f98-8b0d-10b19a9f8383,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128453.1989274,674e4fe7-a4bf-42bf-9174-09112de994aa,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128453.2419949,69cf1055-af52-4eb1-82d4-0b74801af0d2,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128453.2860541,3366c342-d82f-4223-bd1f-17787de4327d,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128453.3286157,ab172585-f3fd-4845-a9f3-70f868a00878,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128453.371223,78091461-0172-41d1-b2b0-7b6ed0cb232c,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128453.416173,1ed43c6e-e506-4ec8-a32d-f499e825f680,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128453.4582126,ee05ce95-6c66-4b21-ac0e-9c4ee8089f09,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128453.500794,a5d3fbb0-0d8f-431d-9f97-1b94dc84c8a9,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128453.5430434,1a6eabf5-0e17-4843-b6a5-36abc6a7491e,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128453.5854075,fd2ccc72-bf1f-488f-8bbc-6901c51cf332,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128453.6288068,03319025-3051-4a40-9682-fb9dad7b3a91,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128453.671293,420601f5-6673-4fc7-8a34-7128b73caddf,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128453.713511,5d74a694-e89a-4abb-84d3-1799b992cd5b,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128453.756768,dbda8f4a-2084-4b70-ad3e-34f1acce0b54,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128453.7994082,dbc880c1-5581-41e1-9501-c36f1232c7a6,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128453.8417506,c0f5b7f7-aa60-4645-b3ff-3dc0be4b5fbc,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128453.884455,937c9702-50f9-4bbd-94d3-3c641cc5e95c,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128453.9287865,71bd4d91-d9e3-4d73-b2ef-f7c64a6152e1,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128453.9703317,e45f27c0-fceb-43b3-bb8d-40d258f5ca94,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128454.0129287,fee5b545-6079-4887-b0c1-27e886154ef6,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128454.050005,7e9336ed-6f63-429b-a0b2-cda41c295645,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128454.094144,76097132-7ba0-439a-8eb4-ee426ec78b14,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128454.1449962,e1772824-6f9a-470e-8a1e-71817ab61f36,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128454.1890101,603a33c2-2e66-44de-b06b-820beec1e188,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128454.2270436,a5f6194c-5aea-41dd-87e2-6331f7e9e0f3,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128454.2765589,f1c43d8a-a605-4f77-8f10-8c8ec4c0d5b1,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128454.3193915,abed33e6-9148-4d9d-b858-ab4ab127de93,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128454.3616362,8302fd4a-5d74-474b-9025-1bd1906e54ab,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128454.4027429,4a534b14-71f3-4375-a18f-a0aef64e9252,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128454.44411,1be4d1e4-0036-45c7-b384-1ca60768cc8e,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
