msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613135235.961826,be73253c-9d38-4f9e-adfd-38f7691c7637,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135236.0031338,c1f57e70-1d69-4749-b030-dd2c1572c328,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135236.04444,b3ff739a-6aeb-4601-895b-25a754997006,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135236.08569,b53667b2-3d2e-4907-90ff-91643d20cea9,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135236.1271713,124d993a-d222-4658-b828-478f3208071e,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135236.1688433,f3a32171-9ef2-4c22-9968-bf5a1fbc1ea3,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135236.2103143,622a2198-0a91-4f54-b144-142d29b60310,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135236.2517612,568fc45e-b3a1-4ce3-8b9b-c69ef94f28cf,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135236.2930393,540f4c4a-8201-41a1-82cd-a788ab6df7df,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135236.3335617,d016f705-1d9b-4c8c-b6fb-06b233ce97a0,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135236.3742163,3c5095fd-abd7-4019-abb5-4506508ba054,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135236.4150963,d53aa196-05a9-431f-8660-996d4b806efd,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135236.4566603,efd9e5f1-af79-4ca5-9de3-58baba965774,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135236.4992075,6ca25b96-64be-47d5-96af-704c61ee5918,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135236.5406754,d85181ad-1c14-4bfa-a940-2522432a28d1,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135236.5820885,51235b98-0632-4042-bd8c-c7e22e240d1e,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135236.6232195,b17c1100-5cd3-4134-80df-e7ac955a88ba,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135236.66475,9ec455e2-b145-47ce-b3d2-5f27aad302b3,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135236.706205,a6fcf422-7a4d-4ba9-9ba9-5fdce5dac68b,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135236.7473752,98ffad91-2887-4595-b4cb-256ccaf94c19,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135236.7887936,4d9ad7a6-6e51-4830-aa66-80673f984705,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135236.830175,3eeea0d6-0491-410b-ad96-8b7c0835a81d,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135236.871256,ab1874de-c3c9-4ecb-8440-4cbc98c4b67b,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135236.9127166,b79b87f5-a07b-410f-b60e-7c10fc5f6233,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135236.954039,4d14ce36-ad6e-44d3-91cc-425ca4098c89,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135236.9950893,15499450-0cef-44e5-af74-6cb2ec710207,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135237.0365105,a7707785-4131-4dce-821f-6f82331187b3,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135237.0776045,65055d7f-11f4-40ec-bc9f-57d4fc77d8ef,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135237.1189015,dfa6ab90-aede-4636-8bd6-56115770e2b1,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135237.1612477,0ca335df-d67b-485d-b27a-6c696d3cadbd,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135237.2024562,d7a70b2e-f3fd-4dcf-a8f6-3304c57b7135,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135237.2435791,4133649d-c2d4-4b65-98a9-06b51e4e5dc6,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135237.2840652,56de87fc-4b78-49f5-9416-e1cbee995e5e,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135237.3247182,bcef38d0-d3a9-4adc-a465-5b541a65d977,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135237.3654978,8ef7a719-2092-4c03-9f85-8af5cb8ea0e4,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135237.4062858,e1215405-031c-4e8e-aeb0-dd9e8d868d9f,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135237.447575,3a0643ed-8421-48c1-8272-813a2c073458,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135237.4886978,9b410b13-d490-4203-b3e4-924b1ba56fc3,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135237.5310845,bde43146-539a-4edd-a563-8885d888b1aa,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135237.5713043,793685fc-7f90-45b9-843a-ccf83bf1c8a0,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135237.6138616,ee8f7116-6a73-4e02-aa66-9b80182f67d1,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135237.6552699,f2f1a4dd-168e-45bd-97d6-93ace54d82b5,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135237.696345,d184f6fc-3b27-454a-a4a2-2bc31c535b22,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135237.7370641,281d4b41-4b68-4f96-83ea-662150d9f398,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135237.7777166,b879dc63-8ef9-4158-b483-ca0d5ce15688,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135237.820613,b9669f40-c32a-43e6-8553-fda08487d9b3,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135237.862293,bab40dea-884a-4613-b84e-83b4eaf23d9e,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135237.9035661,c48b8fdc-5250-4fe2-b86b-ba5fb38b957b,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135237.9453745,f0892281-b051-4396-8895-c282ca6a9ec2,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135237.9853015,9ac87a98-e251-4643-9431-9772cdcd1d6c,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135238.0251381,63e31183-9e47-4e20-97ac-78c41967cb19,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135238.065122,bcd19f05-fcd0-4330-ba84-cf8e2f5f30de,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135238.1050344,4a5fe781-1333-49d3-9757-3cbb16d9aa82,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135238.1449838,57198988-3579-4279-b784-9e819c4adeb1,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135238.185189,22b4bfd1-9ba2-4c93-9b3a-ba85eeed1f9a,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135238.225843,1dd93761-30a0-4c66-b872-b775317d4ba7,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135238.2664673,d445dff8-e1e0-4de2-acde-52d3cbe2b26f,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135238.3074732,ebc23cfd-c6fb-4767-bae1-9b1cd3e69ed7,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135238.3490279,a86be303-d959-460d-ac62-d7c3d6ab7a7a,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135238.3904366,299d167d-3a6f-4133-ba49-f5280f36348c,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135238.432271,0516476b-a084-4f47-9690-b13c55a35196,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135238.4737625,1bf94873-1479-4de8-a806-dd6acb9838ce,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135238.5155969,40b11b38-77a9-441d-9055-de5428a632f7,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135238.5571544,c1e62537-b905-4661-b158-206269795ff8,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135238.5979595,332377d4-5b57-40f7-b5e2-475c1d94deea,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135238.6386616,e8c12a3c-731c-4a34-9087-8ad4589fac0e,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135238.6790779,b1643f21-d1b9-4aaf-a1fe-bc764b9c4532,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135238.7201684,ae4a47db-5c0e-41e9-84db-6ff43651fba0,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135238.7617137,4a0adec4-1af3-48bf-b27b-0e58366e76a6,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135238.802971,d485ce20-631d-4d80-aa99-09cda3deef36,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135238.8442934,e8b32dfe-dbb1-4c1b-a147-026c2f0965b4,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135238.8848789,11dda08d-3ad2-420a-9880-82584d1f0ea8,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135238.9257193,0578d480-aaf0-43c1-b88f-eb93adfc545d,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135238.966515,49d5e596-1b1b-46a0-9613-2058977179d2,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135239.0079856,622a8e3f-adb2-4a72-9d44-20c16889ef9c,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135239.0492198,2258bde8-8da4-4b07-8819-99cc95821a73,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135239.0904799,562ef601-ff3e-4a1d-b300-5fbc7dac7e0e,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135239.130832,ab73e3e1-4dbf-43b5-8b6a-830bdaae45a0,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135239.17343,3cb7101f-51d3-4a90-818d-c0756e062b00,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135239.2139046,94b07f46-f581-4d69-a512-de3f77015c58,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135239.254525,34c636d9-ff35-469c-bcb7-120bcdcd5414,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135239.2972121,3a5a1ac2-010b-47f6-9179-37212fa70a23,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135239.338572,8f6bf2ec-108a-4315-a277-41e2c5a3a4ce,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135239.380101,ef214dce-6808-44ae-bfe0-f2744a801435,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135239.4211824,1c4b8ac6-8701-4f7a-bb90-6ff5209d96de,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135239.462859,677d5819-4226-48bf-b15c-efbab015a77a,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135239.5052369,1f3f0176-2196-4f20-ba1d-dba21103aec2,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135239.54695,e7fb7c99-499c-4e88-89c1-a760a6a2a120,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135239.5882773,b9ec8e1f-432d-4758-be5f-2e10eeb98764,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135239.6296487,f81c6111-3aba-4237-a11d-d5c72176f9d0,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135239.6709397,d87cb18a-091c-4a54-b8a6-86d1490cee6a,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135239.7117252,263fb8dc-7a9e-4c3d-948d-170fd4597346,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
