msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613135233.2013946,a6de138b-cdd7-4095-8bd5-51186e63c1b1,pubMeasurements,1613135233.2013946,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3806ace5-6d33-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 16083}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.605365499578056
1613135233.2427704,24530a55-9bb4-4c86-a89f-4db1a911a6c4,pubMeasurements,1613135233.2427704,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3806ace5-6d33-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 16083}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.16874618586974
1613135233.2860155,8bfea59a-5abd-409c-aa8b-650a3353de64,pubMeasurements,1613135233.2860155,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3806ace5-6d33-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 16083}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.124060585038734
1613135233.3263905,b3cabed7-0cbd-408e-a93f-8e30b146dbfe,pubMeasurements,1613135233.3263905,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3806ace5-6d33-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 16083}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.767801857585138
1613135233.366952,84fbd608-d2ed-4ce2-a89a-280aaea36a58,pubMeasurements,1613135233.366952,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3806ace5-6d33-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 16083}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.653920589721782
1613135233.4089272,e58acf52-2412-4fa3-ab92-70f7c39c4b30,pubMeasurements,1613135233.4089272,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3806ace5-6d33-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 16083}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.823562694683176
1613135233.4497871,299139cc-145c-4166-9011-ddaa741ea198,pubMeasurements,1613135233.4497871,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3806ace5-6d33-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 16083}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.473813020068526
1613135233.4903312,5f5a1e7e-ae84-4197-90db-f045d27015e3,pubMeasurements,1613135233.4903312,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3806ace5-6d33-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 16083}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.66456195737964
1613135233.4970894,4088567d-a4e9-4e63-b569-ef17b854721a,pubMeasurements,1613135233.4970894,RaplKey (PackageID 0),88.52797363282646
1613135233.5318575,9f653a80-d835-4f31-a6bc-eded97852a98,pubMeasurements,1613135233.5318575,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3806ace5-6d33-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 16083}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.08115348725204
1613135233.5727816,3d7371bc-5492-45d6-8710-ebafcec3b614,pubMeasurements,1613135233.5727816,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3806ace5-6d33-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 16083}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.435389775011146
1613135233.6134522,3cc5093a-16fe-4b56-bac5-f0995d454732,pubMeasurements,1613135233.6134522,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3806ace5-6d33-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 16083}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.587846227609692
1613135233.6546502,4f529633-d43f-4122-b828-2cdf8a19e011,pubMeasurements,1613135233.6546502,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3806ace5-6d33-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 16083}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.273022962279722
1613135233.6950016,7b853e53-d57d-467a-95e4-2296e11cf0b3,pubMeasurements,1613135233.6950016,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3806ace5-6d33-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 16083}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.782226187378413
1613135233.735744,1916a930-96ad-459a-8538-eb931e0ef12a,pubMeasurements,1613135233.735744,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3806ace5-6d33-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 16083}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.544545281617975
1613135233.7770576,c98452bc-f066-48a8-bf6f-ad7076311db3,pubMeasurements,1613135233.7770576,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3806ace5-6d33-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 16083}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.205016489667482
1613135233.818481,04e4a1f5-0d52-4411-ba66-67afddac3803,pubMeasurements,1613135233.818481,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3806ace5-6d33-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 16083}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.141031908408923
1613135233.86043,fd4912f7-e10b-4a5e-97ce-e7f2d0b5cd7f,pubMeasurements,1613135233.86043,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3806ace5-6d33-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 16083}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.838470523731196
1613135233.9016938,8429d978-71d5-418e-a708-8f5f164ce40c,pubMeasurements,1613135233.9016938,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3806ace5-6d33-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 16083}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.23419930205506
1613135233.942982,6a7bcf73-3eb0-4705-ab64-c153090e9908,pubMeasurements,1613135233.942982,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3806ace5-6d33-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 16083}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.22011238132145
1613135233.9843318,cc376123-424f-4da9-94e5-7690ec245cea,pubMeasurements,1613135233.9843318,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3806ace5-6d33-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 16083}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.18379685610641
1613135234.026015,e9539f19-f097-4fbb-b6a3-3c779f774884,pubMeasurements,1613135234.026015,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3806ace5-6d33-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 16083}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.990595686490895
1613135234.0661032,8d5b087b-6d0b-4331-8037-b6a9d8b8164e,pubMeasurements,1613135234.0661032,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3806ace5-6d33-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 16083}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.944965170592383
1613135234.1072285,46ab97dc-d599-411f-afc0-1f19e5fb2977,pubMeasurements,1613135234.1072285,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3806ace5-6d33-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 16083}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.315961605096625
1613135234.1490266,05962c13-ac4f-4a84-afa2-964f0c8f7b40,pubMeasurements,1613135234.1490266,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3806ace5-6d33-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 16083}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.924446597644636
1613135234.1903093,86914aa9-d462-49df-bf8b-5b599f1f0a1b,pubMeasurements,1613135234.1903093,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3806ace5-6d33-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 16083}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.22333918730697
1613135234.2327201,acbea8a2-916e-44b4-89b1-dd5cdbc41f6d,pubMeasurements,1613135234.2327201,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3806ace5-6d33-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 16083}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.57878852184575
1613135234.274102,4d771669-baf6-40f1-adcc-c9933396bd3b,pubMeasurements,1613135234.274102,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3806ace5-6d33-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 16083}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.165241924278213
1613135234.3148956,1f8be87b-2eb7-4fcf-9ae2-1aa1af1fa095,pubMeasurements,1613135234.3148956,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3806ace5-6d33-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 16083}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.513559062356368
1613135234.3560448,e42f8bc1-8436-4c90-b916-569bc9af9096,pubMeasurements,1613135234.3560448,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3806ace5-6d33-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 16083}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.30192714282243
1613135234.3971324,6f4b0cff-387f-4ab8-8930-8a89f270963a,pubMeasurements,1613135234.3971324,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3806ace5-6d33-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 16083}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.338154316067442
1613135234.4385371,ae42e2e7-0ef0-4187-903a-8036f887a510,pubMeasurements,1613135234.4385371,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3806ace5-6d33-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 16083}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.15181833002252
1613135234.4788277,01480a22-a50a-4fb9-922f-99f465320ef9,pubMeasurements,1613135234.4788277,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3806ace5-6d33-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 16083}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.81974659038731
1613135234.497965,98dd7f82-8eac-4767-9e33-502d5ab5753f,pubMeasurements,1613135234.497965,RaplKey (PackageID 0),102.48231511253287
1613135234.519605,54a2cfdf-cc4a-44f9-b021-177f749ef859,pubMeasurements,1613135234.519605,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3806ace5-6d33-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 16083}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.523478164908127
1613135234.5610225,293bf32f-2518-4462-b95c-5bdb4bd99dd2,pubMeasurements,1613135234.5610225,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3806ace5-6d33-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 16083}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.144383412808594
1613135234.602556,e039076e-bc9c-40cd-966d-4cbaff31172f,pubMeasurements,1613135234.602556,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3806ace5-6d33-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 16083}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.076949931982615
1613135234.6442604,530648b6-a994-4d94-9fa1-5e53f77e0d12,pubMeasurements,1613135234.6442604,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3806ace5-6d33-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 16083}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.97822776918558
1613135234.685371,b5199659-4b5e-41eb-be27-36c560910ae2,pubMeasurements,1613135234.685371,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3806ace5-6d33-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 16083}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.32468590749322
1613135234.726481,d20b87ba-b592-416b-9fd3-b1e0112128bc,pubMeasurements,1613135234.726481,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3806ace5-6d33-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 16083}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.324981756263682
1613135234.7673762,cd0ed31f-4e8b-4cf2-a220-9d5a103185b6,pubMeasurements,1613135234.7673762,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3806ace5-6d33-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 16083}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.452717613903815
1613135234.8083887,a93e720a-ad92-4217-b049-83691fe6ef11,pubMeasurements,1613135234.8083887,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3806ace5-6d33-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 16083}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.3828101188662
1613135234.8499067,cc49a1f2-7945-42f8-a707-ef159580a818,pubMeasurements,1613135234.8499067,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3806ace5-6d33-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 16083}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.085938629028373
1613135234.8905613,52b6b81d-aafb-47b6-9e8a-a972a89a221a,pubMeasurements,1613135234.8905613,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3806ace5-6d33-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 16083}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.597371770826285
1613135234.931978,bcc4f327-e730-4429-bab3-d7ef2af6e562,pubMeasurements,1613135234.931978,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3806ace5-6d33-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 16083}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.144966378134317
1613135234.9732194,d0efcfd7-a6f8-402a-b8e5-675785571a14,pubMeasurements,1613135234.9732194,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3806ace5-6d33-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 16083}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.247420680625098
1613135235.0146902,a1778250-0cdb-417f-8f6b-a54d5f666719,pubMeasurements,1613135235.0146902,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3806ace5-6d33-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 16083}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.113381118016914
1613135235.0561078,37eaf598-9d4f-4435-b825-7be4b1ceeb97,pubMeasurements,1613135235.0561078,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3806ace5-6d33-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 16083}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.144383412808594
1613135235.0973969,98cce3ba-3cd1-4628-b02b-52948e06e848,pubMeasurements,1613135235.0973969,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3806ace5-6d33-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 16083}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.219379136215842
1613135235.138774,73180cae-e52a-404d-9c5f-fd8f1af2134a,pubMeasurements,1613135235.138774,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3806ace5-6d33-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 16083}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.168016047562656
1613135235.1790795,e82567e9-b879-40e3-8b32-b7a026829baf,pubMeasurements,1613135235.1790795,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3806ace5-6d33-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 16083}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.81050973192244
1613135235.2198098,e87d6a41-84bb-43f4-9f79-064615ec988e,pubMeasurements,1613135235.2198098,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3806ace5-6d33-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 16083}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.55177662793624
1613135235.2612216,0bfc8931-4274-4ffc-8d9e-0960bdf7da61,pubMeasurements,1613135235.2612216,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3806ace5-6d33-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 16083}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.147590070510965
1613135235.3025057,3cf67b02-035d-4124-b98f-4b91e698bba3,pubMeasurements,1613135235.3025057,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3806ace5-6d33-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 16083}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.22245906404418
1613135235.3442795,8a9e0dfe-ef1b-4a0e-ac7e-d6c64eb00eac,pubMeasurements,1613135235.3442795,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3806ace5-6d33-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 16083}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.938478111254078
1613135235.3853147,0e9b3dc4-94f7-42c1-8688-9f0e643c8559,pubMeasurements,1613135235.3853147,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3806ace5-6d33-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 16083}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.369292254829688
1613135235.4261036,3f53f802-67d1-4c89-9cdd-2e08069593bb,pubMeasurements,1613135235.4261036,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3806ace5-6d33-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 16083}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.51641373899826
1613135235.4668503,86840a05-294f-4ff9-bc8d-ccfdab0d8923,pubMeasurements,1613135235.4668503,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3806ace5-6d33-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 16083}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.541985201182925
1613135235.4970565,1a2bc0cb-363f-4801-8f4d-9b12964fbba1,pubMeasurements,1613135235.4970565,RaplKey (PackageID 0),102.67440336406676
1613135235.508766,d889e307-015f-4f56-9a77-e4fe26a34096,pubMeasurements,1613135235.508766,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3806ace5-6d33-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 16083}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.85738057889934
1613135235.5501645,9c56e484-b626-425c-9145-613f05fbb30c,pubMeasurements,1613135235.5501645,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3806ace5-6d33-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 16083}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.15546456997234
1613135235.591533,3a2173ad-9cf6-4757-b1c9-937327d44707,pubMeasurements,1613135235.591533,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3806ace5-6d33-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 16083}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.172981858177113
1613135235.6327057,adc92302-c2ad-4c40-a740-b6e760e4ee6c,pubMeasurements,1613135235.6327057,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3806ace5-6d33-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 16083}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.28790887176591
