msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613128778.3920314,f0b10149-762b-4cf5-be0b-40f00fd432b5,pubMeasurements,1613128778.3920314,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30cc21bf-6d24-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 42750}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.96203606573755
1613128778.4165685,a008fe66-e180-40df-98db-99357a94de31,pubMeasurements,1613128778.4165685,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30cc21bf-6d24-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 42750}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.754778497778865
1613128778.441521,6c36d572-1ba6-4400-b43f-ddc2acceb62f,pubMeasurements,1613128778.441521,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30cc21bf-6d24-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 42750}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.07614467488228
1613128778.4657216,b1be49fb-4f7e-4780-8ae4-dccb0b11cff7,pubMeasurements,1613128778.4657216,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30cc21bf-6d24-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 42750}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.32103343904631
1613128778.4899337,7c820e1c-bf75-4808-b81e-5341ff19f778,pubMeasurements,1613128778.4899337,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30cc21bf-6d24-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 42750}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.301833801420784
1613128778.5152981,9770dd1d-155a-4182-a511-240bebccfd55,pubMeasurements,1613128778.5152981,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30cc21bf-6d24-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 42750}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.425180863017204
1613128778.5401857,7023927c-533b-49f8-bd74-936becd6bd01,pubMeasurements,1613128778.5401857,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30cc21bf-6d24-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 42750}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.18081366147665
1613128778.5689416,bafb74a2-0ef8-4985-bedb-cd370036c05f,pubMeasurements,1613128778.5689416,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30cc21bf-6d24-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 42750}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.77535123104743
1613128778.594326,568ecc2e-327d-4b04-9fb7-7231f34abe9b,pubMeasurements,1613128778.594326,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30cc21bf-6d24-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 42750}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.394506436077485
1613128778.621023,a3c63575-b6b4-43e4-a653-b19886d0f995,pubMeasurements,1613128778.621023,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30cc21bf-6d24-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 42750}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.4573922163539
1613128778.66687,4d043d4c-a030-4e83-95e2-07bd9e65b780,pubMeasurements,1613128778.66687,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30cc21bf-6d24-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 42750}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.811559035710975
1613128778.7120116,3baf52c7-043b-4d9b-836e-8bb365c8f08e,pubMeasurements,1613128778.7120116,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30cc21bf-6d24-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 42750}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.152564713179668
1613128778.75907,08f19a84-e665-4306-96f0-5175f5652d76,pubMeasurements,1613128778.75907,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30cc21bf-6d24-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 42750}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.25025898753141
1613128778.8028455,bb704166-3f33-4099-81e6-f646244a9b2e,pubMeasurements,1613128778.8028455,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30cc21bf-6d24-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 42750}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.843828168724514
1613128778.8498003,cb9a3bb9-7973-4ea4-ac29-c52d167727ea,pubMeasurements,1613128778.8498003,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30cc21bf-6d24-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 42750}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.29698647641359
1613128778.8755107,282bc17e-4784-4530-a56b-1e18ba750f3a,pubMeasurements,1613128778.8755107,RaplKey (PackageID 1),75.85434797048616
1613128778.8755107,282bc17e-4784-4530-a56b-1e18ba750f3a,pubMeasurements,1613128778.8755107,RaplKey (PackageID 0),78.87689777498719
1613128778.897702,f08ee3c4-0de7-40cc-b4c9-2ff6ac3a5066,pubMeasurements,1613128778.897702,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30cc21bf-6d24-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 42750}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.87617297996931
1613128778.9450562,0f574df7-9cb8-4fb5-86c2-9a696617fcc9,pubMeasurements,1613128778.9450562,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30cc21bf-6d24-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 42750}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.117428741876388
1613128778.9924366,dba92f27-b82f-4f61-8106-f4abeb5e18f8,pubMeasurements,1613128778.9924366,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30cc21bf-6d24-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 42750}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.105729150177815
1613128779.0439584,1a653858-f824-4d37-b025-efc66f928fc7,pubMeasurements,1613128779.0439584,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30cc21bf-6d24-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 42750}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.409278605637425
1613128779.0901825,3abb9bb2-729f-47cf-9fad-d39d4e8cee44,pubMeasurements,1613128779.0901825,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30cc21bf-6d24-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 42750}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.633783316026307
1613128779.1332552,bfe75a4b-e22a-4ca9-ba11-b2b0d4491488,pubMeasurements,1613128779.1332552,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30cc21bf-6d24-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 42750}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.216534816096022
1613128779.183542,d4ebad6a-0357-4a39-92de-9ba1fbf3d7c0,pubMeasurements,1613128779.183542,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30cc21bf-6d24-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 42750}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.88595405350316
1613128779.2274663,03dfa280-91fc-4722-9e90-593a1a2195ed,pubMeasurements,1613128779.2274663,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30cc21bf-6d24-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 42750}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.766337693087003
1613128779.271209,d34bff9c-e323-4173-8fcc-41b55fca97c3,pubMeasurements,1613128779.271209,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30cc21bf-6d24-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 42750}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.861061896325086
1613128779.3136563,0f06a971-4f3c-46be-b162-0a86522ebc1c,pubMeasurements,1613128779.3136563,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30cc21bf-6d24-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 42750}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.558513457800814
1613128779.3765829,db9cd352-cd6c-4eae-b114-eb19f6ed4ded,pubMeasurements,1613128779.3765829,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30cc21bf-6d24-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 42750}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.891556021707867
1613128779.4113364,347dc24d-59cc-44a6-9568-cf91a43c00bd,pubMeasurements,1613128779.4113364,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30cc21bf-6d24-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 42750}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.774080308458142
1613128779.450848,31868c63-ced4-4267-a7cc-b99957d7c93f,pubMeasurements,1613128779.450848,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30cc21bf-6d24-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 42750}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.308927091308284
1613128779.4951308,f11ef60d-ad96-4acb-bfa2-ab6366460a62,pubMeasurements,1613128779.4951308,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30cc21bf-6d24-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 42750}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.582284198046633
1613128779.5410547,d078324d-968e-4cc2-8cc6-baea3fc6f9c2,pubMeasurements,1613128779.5410547,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30cc21bf-6d24-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 42750}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.77510669802282
1613128779.5845318,3b43571a-cb32-461f-a3c2-3f94e51e0c73,pubMeasurements,1613128779.5845318,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30cc21bf-6d24-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 42750}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.00066701934356
1613128779.6337535,27132d0c-df10-405c-9035-781a69324ec9,pubMeasurements,1613128779.6337535,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30cc21bf-6d24-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 42750}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.316221995357743
1613128779.6765575,905938fb-38ed-47b9-9d1e-4856c4eaab7f,pubMeasurements,1613128779.6765575,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30cc21bf-6d24-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 42750}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.362302588543127
1613128779.717647,6fa5f223-69c4-486c-94c1-d4307df4931a,pubMeasurements,1613128779.717647,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30cc21bf-6d24-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 42750}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.33696968222002
1613128779.7603204,f95af1b4-23ce-4af6-b6c3-d57faffb3f5a,pubMeasurements,1613128779.7603204,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30cc21bf-6d24-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 42750}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.433884224894985
1613128779.8015463,e9c116af-a3cb-4dda-9455-f22e60b3c12a,pubMeasurements,1613128779.8015463,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30cc21bf-6d24-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 42750}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.256537136758357
1613128779.8487067,bd98c27f-5505-4627-935f-f5bae2ff023b,pubMeasurements,1613128779.8487067,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30cc21bf-6d24-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 42750}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.204298111227146
1613128779.8748312,1ee5be45-6c52-4586-bfb7-997dac11cd35,pubMeasurements,1613128779.8748312,RaplKey (PackageID 1),61.887963871447354
1613128779.8748312,1ee5be45-6c52-4586-bfb7-997dac11cd35,pubMeasurements,1613128779.8748312,RaplKey (PackageID 0),61.45908444787655
1613128779.8940566,866a2798-889f-47b9-95ba-1b1beeb9a150,pubMeasurements,1613128779.8940566,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30cc21bf-6d24-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 42750}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.05071664829107
1613128779.9410865,7ab2a666-de9b-4c4e-828a-635e5049256c,pubMeasurements,1613128779.9410865,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30cc21bf-6d24-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 42750}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.263136631600208
1613128779.9855442,121e751b-40cb-4194-9884-baef269934ca,pubMeasurements,1613128779.9855442,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30cc21bf-6d24-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 42750}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.49326607846776
1613128780.0358613,3871d07b-9152-4bf0-beb3-4e3092b308df,pubMeasurements,1613128780.0358613,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30cc21bf-6d24-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 42750}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.873998847308066
1613128780.0840616,03bbc73d-536e-4883-adaf-9078201d7daf,pubMeasurements,1613128780.0840616,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30cc21bf-6d24-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 42750}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.74667275235734
1613128780.1318185,0abee8a6-06a7-4ac0-a0b5-dc1589ae8f91,pubMeasurements,1613128780.1318185,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30cc21bf-6d24-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 42750}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.939448350233214
1613128780.1795433,f8dbb009-764b-4a83-a1e5-095e6105725e,pubMeasurements,1613128780.1795433,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30cc21bf-6d24-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 42750}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.95348849391563
1613128780.225572,40a201ce-abce-4c6f-a781-abba6f1ecca4,pubMeasurements,1613128780.225572,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30cc21bf-6d24-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 42750}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.725433965543463
1613128780.2789195,7c613402-2ac2-4bf7-96a8-72bbcbc4e47a,pubMeasurements,1613128780.2789195,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30cc21bf-6d24-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 42750}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.745108698199065
1613128780.3949,13982590-dd50-4562-8d9b-9085305ebe12,pubMeasurements,1613128780.3949,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30cc21bf-6d24-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 42750}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.622120481200545
1613128780.417627,a1b30761-a534-495d-aedc-d946d093a492,pubMeasurements,1613128780.417627,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30cc21bf-6d24-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 42750}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.000528006336076
1613128780.4410427,9ff5340b-fc3d-4b45-8467-20819ac0dd29,pubMeasurements,1613128780.4410427,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30cc21bf-6d24-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 42750}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.706754073156674
1613128780.4731019,949d6b2b-9888-48cb-b27a-5aee0f07f9bd,pubMeasurements,1613128780.4731019,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30cc21bf-6d24-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 42750}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.192245607741917
1613128780.5211473,3acb711d-ade6-49bd-a626-8413412a73a7,pubMeasurements,1613128780.5211473,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30cc21bf-6d24-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 42750}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.813712073514033
1613128780.56875,0357bbe0-8286-4612-bdf6-9146701f4079,pubMeasurements,1613128780.56875,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30cc21bf-6d24-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 42750}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.00718971067848
1613128780.6220555,bd38bec0-54c1-476a-b3d4-441fee155a9d,pubMeasurements,1613128780.6220555,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30cc21bf-6d24-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 42750}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.759790265544833
1613128780.6646402,662d08b9-b7bf-4032-92a8-663392af2172,pubMeasurements,1613128780.6646402,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30cc21bf-6d24-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 42750}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.482584728101024
1613128780.7123094,a7acf348-1a8c-4ce3-9023-9b40d9ab3d92,pubMeasurements,1613128780.7123094,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30cc21bf-6d24-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 42750}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.97788406572371
1613128780.7683485,0380c4b2-44ff-47ee-972e-b1d525acb386,pubMeasurements,1613128780.7683485,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30cc21bf-6d24-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 42750}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.84471528756759
1613128780.8154337,d2f80e9e-6cfe-40b4-b4a2-f566d645c22b,pubMeasurements,1613128780.8154337,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30cc21bf-6d24-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 42750}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.238073494353326
1613128780.8571923,05c9af50-f161-4122-8a6b-74d087c8e7c8,pubMeasurements,1613128780.8571923,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30cc21bf-6d24-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 42750}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.947220326400615
1613128780.874109,53064034-d30b-42db-8660-d3a4328643d4,pubMeasurements,1613128780.874109,RaplKey (PackageID 1),60.898076635851986
1613128780.874109,53064034-d30b-42db-8660-d3a4328643d4,pubMeasurements,1613128780.874109,RaplKey (PackageID 0),61.337051685580775
1613128780.905801,c2b63cd1-7b3e-4e52-8508-44e1c1aa8531,pubMeasurements,1613128780.905801,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30cc21bf-6d24-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 42750}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.572321997983913
