msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613128778.4165685,3fbca91b-27f0-461f-a497-fa51f831945a,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128778.441521,8a225bd9-2e8e-4fa5-a711-c0521fedc622,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128778.4657216,812bab46-f847-4653-b0ef-63e8612273ae,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128778.4899337,8c94718e-dff1-423f-b865-36a9c73cd425,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128778.5152981,229ab263-a116-4b39-9bfb-ed0a43973920,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128778.5401857,2a0bc3ae-42ad-4d45-8134-73bb89406653,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128778.5689416,3c100ddd-ff76-4412-84d1-4afbd94465ae,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128778.594326,4f395bba-11d9-447e-ae47-50da8904a448,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128778.621023,b176bbbb-83a7-4482-9f93-496f07a4aff5,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128778.66687,9331e332-7e93-40e0-bc29-e6fb630ebd13,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128778.7120116,5a251d93-62b2-4b02-a66f-74c424cfb1f3,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128778.75907,814fdbc0-7d46-4167-a386-1327a5f0d40b,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128778.8028455,bf43ddf3-6cbe-421d-8f72-d6322a75cea7,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128778.8498003,5b15e5cc-0b61-4966-b11b-2906cd657313,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128778.897702,01277c7a-dc5c-4f88-a693-88397df307e8,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128778.9450562,b9f2295f-0b7d-415d-ab49-6024c840cb33,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128778.9924366,85408aa1-71b2-4057-b50a-feb25c5e97a6,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128779.0439584,332ed921-ddcb-409e-af2b-0c6ffd67c870,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128779.0901825,8d62be8f-9880-49b8-8a1b-5e3fe533f414,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128779.1332552,9768963c-db1d-46bf-86d8-fcb86d3ba4ad,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128779.183542,da97e192-2df3-47bd-9116-b95cc0a4cb92,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128779.2274663,388dcf56-51c4-4a63-a656-7a75d311a690,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128779.271209,d7451cdf-9511-401d-8ea2-a62a3dc3d7fd,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128779.3136563,b5b451cc-1bcb-4830-9d52-6a11b31585ae,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128779.3765829,dc7c131e-840e-4b49-aaaa-1357d5d8df1f,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128779.4113364,d78976eb-20a2-44b9-a0e3-e277acfd4b3c,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128779.450848,27a8876b-fa2f-4f4d-9ca3-d88126474ce9,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128779.4951308,e7b1d6ed-a533-4fc1-bd3f-26335e1275fe,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128779.5410547,52dc0c35-bf58-4a70-9ad3-178a3bda91e1,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128779.5845318,c72f0062-e16c-41db-995e-d547640e8859,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128779.6337535,ad81ca5c-9746-4dbe-8270-3ff097480975,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128779.6765575,7ec7f302-b944-4993-a868-6ac374620b98,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128779.717647,14cd7266-3917-4d96-a325-1062a26889ef,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128779.7603204,e72af2aa-4a05-42bc-8bde-721b5b2aa926,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128779.8015463,89823755-04af-4513-82af-fd898f053dd5,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128779.8487067,bae1df5f-a777-4877-887f-9203b07dff53,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128779.8940566,92246c5d-84cb-4eb8-ac5b-57d14dec16b4,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128779.9410865,6db3fc7a-73d3-40a0-a4d1-dce3609edb79,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128779.9855442,5650275f-0850-4915-b43c-5f63b5f1a282,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128780.0358613,6acbbb33-730f-4965-bbac-febfaea1f9c3,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128780.0840616,17c790d4-9906-4061-b2f1-b331f04f25f2,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128780.1318185,d971b77c-4a7e-40ba-b9e2-1ed5e31508e1,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128780.1795433,11ccc5fc-b6c8-4689-adfc-58d6fd843859,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128780.225572,1ead7bc7-fb75-4655-90cc-c222914f06f3,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128780.2789195,57d4aed5-ed70-4ba0-beff-1014f5ff2c07,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128780.3949,0f13bdca-5bae-419d-9718-b287e42ec5a9,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128780.417627,b1223ea1-b54e-4f88-bfba-50862939213f,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128780.4410427,8e4de3a4-3d37-4705-bb94-5ee4999b7601,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128780.4731019,679bc051-f09b-4aa6-8157-4fba29ffb793,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128780.5211473,0855bae6-1e18-429f-9311-fe812df01129,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128780.56875,e3824bdc-78c4-42d6-b349-54105921c9d8,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128780.6220555,467e3b60-3a7f-4496-88d4-e98bb4847739,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128780.6646402,d792f285-7968-4f20-9612-6518241a5ef3,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128780.7123094,7896f7f9-c7fc-4757-a756-ed1a665ea801,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128780.7683485,01dd3969-8ed9-4f0e-a98c-ebd292ced45f,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128780.8154337,400514fb-5b1d-4a80-9482-1188f446f658,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128780.8571923,da9eda11-0e16-4997-b3b5-81740c2bf275,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128780.905801,3556f155-c8b4-4a7d-8a92-f2476259cc4c,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128780.9624338,ac936c29-a7f0-4d5d-af6f-c9fcc6e11c4e,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128781.0040855,55747ecb-cc18-4aa6-82a3-15f592373625,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128781.0536637,70279d21-edc3-4d3f-81a7-8870facc825a,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128781.1079886,fd9b79f6-2ca9-464e-9e8d-ecfa54310bb3,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128781.1534362,d5a3f0d5-254f-41c7-9a21-c13036ec79e9,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128781.201428,d84ef805-e100-4cd5-82e0-39a07049aa31,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128781.248394,2d4d2694-fe4a-47d8-a95c-5fc055a41195,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128781.2963214,6c155968-b5ca-4368-9026-927b93aa0538,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128781.3451922,4c44cee3-7085-4742-af09-0a7a0b91f437,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128781.3921971,c9b98d90-7922-4908-b822-86b22ac27fd8,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128781.4378264,dc758352-14df-4981-8719-556f72d4e8e7,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128781.480917,9a77f15e-ce25-4380-a4d4-c9e2d0137670,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128781.5341728,e5a90a20-f38c-431c-ba9e-cdd4635eeb7a,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128781.5764065,7b5fd069-7f16-4a4a-ac6b-c2038106af22,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128781.630544,ae56592f-e24a-469e-b34d-daa6b7445f16,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128781.6771557,1caa76f1-f767-4337-8582-b08c2af94f2d,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128781.7237334,aea784f5-7f45-4102-9c12-e210b00253b5,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128781.7697933,2219357a-86b1-4fc2-a1c3-e5ec5aaaf0fc,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128781.8166249,2a3f1327-2de1-42ef-85c4-864be63bb757,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128781.865288,ad4a346c-1478-4554-b25e-9478e9a9e6b9,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128781.915119,f97123b1-4c7e-4af1-9266-ce394d9ba666,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128781.9638257,0806e738-2179-4347-b216-92b657486452,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128782.011269,7240d1c4-90ee-4a0a-b08a-21ee55a2fea9,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128782.060606,bc5fa1c0-b663-424e-b561-2336ebb5e8f4,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128782.112067,bdf50cb5-7739-4d0e-8ea8-e11bd58d6273,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128782.1591382,f3d55246-679a-405f-bbe1-751c6c2c11db,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128782.2064574,29443541-21bd-4a75-b42a-a2f94817290e,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128782.2563457,96fe77e3-fa0f-40ce-bf3c-08f8094fa67d,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128782.305824,3c578926-a6fc-4f48-adf9-4d86ca79d549,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128782.3565438,659309b0-5cb4-4c27-9113-5680f833893e,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128782.4063342,493c10a3-a30c-47e8-9044-31ace1541e8e,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128782.4565809,d28bcc22-deb4-44cc-afcf-e927f9c71aed,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128782.5061018,126c01f3-d1ff-47ab-9c36-53a0384ff127,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128782.5565422,27760294-84de-478b-95e2-3098e3b554d1,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128782.604108,d2d0564d-1483-4236-92eb-26068d9b1f5e,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128782.6541615,8c3b947e-7f5b-4b32-b254-7fbfad5f26cd,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128782.7005446,1d24a063-1626-4daa-b980-d3c8a688f101,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128782.75009,720a1475-87db-4a70-ac4e-37073e750c86,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128782.7978814,c7bab3d5-9c4d-4aea-9ab4-9c081e7996e5,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128782.844566,ced8a93a-96b8-4574-a2b6-e2812a6dee45,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128782.895806,8527660f-c077-4b55-8945-e48163ab5726,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128782.9430788,9a9fc647-a28e-47ab-ae85-43ec19341cce,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128782.992648,88b9e144-83ff-4ab1-8278-50e6ee888019,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128783.0419664,7b4920c2-c174-4cf1-a867-d6e567b930a4,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128783.0920184,c5c43823-e096-45c6-9d9c-6f232dcf45ef,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128783.141479,e0d2cd8c-38ed-4b55-b711-b23e998ddf32,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128783.189549,7ad117de-d31b-43dc-8a04-0f41cc848af2,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128783.2365956,9ff82d0b-e8a9-49ba-ad21-9af71961953d,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128783.2853343,d9ddea26-4ffa-4826-a873-36c056eafdce,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128783.331732,b7e7e339-6e97-42be-b223-9274e50ed93f,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128783.3788483,163e2f32-fd8d-4c3d-b2fe-353f84d10e2a,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128783.4267035,80ad489f-f33f-416b-9e3f-8b7d78d2377a,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128783.4743664,28bf7fc6-42eb-46ac-ad1b-103ea81661dc,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128783.5241408,2f8cfb6d-667d-4c40-98e5-5a4fa2ae80a7,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128783.5711114,8a24f9c4-f6dd-45c5-97f1-e05c023317b4,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128783.6204116,42c3dcf7-1a2a-4212-9be1-d57c1d11a634,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128783.668902,8078400a-4307-482d-83e1-22a8e2c9774d,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128783.7175286,210a1271-f57b-471c-807e-a88b351163c3,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128783.7637138,cdac0d30-dac4-4b08-acec-2d4da665c89b,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128783.8112106,ddfa483d-c163-425b-a373-35ae775131db,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128783.8595839,2ceda396-239e-4ce4-a060-3762390bc257,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128783.9084215,17bfad97-1bba-4440-a69a-dda0d3159bcd,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128783.9577606,4fee82cc-7517-4cc7-81d0-2949500ac884,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128784.0053365,33aafdfb-553f-40f3-8800-991107b4e7db,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128784.0515652,e72c8ce4-3f36-4264-b68e-9a1aa372d8ab,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128784.13404,1bf28e59-125e-4868-9f3b-c1989a8ab856,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128784.1528225,53eb5a93-0056-48fd-82d6-16dff0d1e7aa,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128784.202992,e49cbe22-c412-4965-9828-6242a40a5b6f,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128784.250377,bb5c0867-5d51-4ef3-8731-6dde0a87dedd,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128784.3006167,2ee2a9b7-d0d4-4e4d-917c-c91427b02b0f,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128784.350525,52ea4278-ebd0-4223-ba71-0a238eab1267,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128784.4004974,8323834c-97e3-40f2-aee3-9caa0d8c77b1,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128784.4451392,f4ce9c72-7326-4811-a2e9-109610333fe7,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128784.4988954,1d98502a-3c7a-488c-a42d-5c7b9e4b2c17,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128784.543881,08cf718c-8616-486f-97ca-2d0bf0c0bd44,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128784.5920517,a9ab7cf8-f0d2-4b65-baa6-a204bcb01561,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128784.6380415,be780ca8-89d4-4984-a4cb-0b5b12c1350a,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128784.6852818,e19fd3e5-fadc-43e3-bc42-3dd110af311a,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128784.7308958,630cafc4-46f0-4d82-b5b2-a75c1c816fa0,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128784.7764444,3b3d8b46-776d-46c8-953f-206114aa353a,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128784.8278818,0a2b52b2-0d61-48e4-b820-e6999b583046,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128784.894317,6aa5669b-41e3-47a1-8f89-278d9149f1cc,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128784.9251602,b0010b38-cbc9-4f85-9f63-8620a447bd63,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128784.976746,8abd5586-d41c-457f-b25d-25a861985596,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128785.0239565,6ce196b3-e397-4e82-8e11-2ea456b35910,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128785.0719202,fb0aede2-62c9-410f-a6ae-8c5c7329292b,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128785.1205924,1f0af2d5-7a6c-4724-ae34-894cf37ab59c,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128785.1700678,e475d2c4-1448-46c0-8677-7b233a7977c9,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128785.2205875,fd9bec77-1723-4d46-b758-c61e3b5c05ab,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128785.270136,a662f492-8a1d-452a-b0c0-a8a945e08a1d,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128785.3185384,f96a09ef-bcb6-4391-a813-ec56bbac3e4a,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128785.3681915,69105931-de3e-4290-82f9-b6e6f13db4da,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128785.4188569,2786369c-1c2d-43e1-96ae-044d12c0efcd,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128785.4658022,ced101d8-64d0-437d-8ee5-00e32b0bae2a,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128785.5122576,d69682db-0bc5-41a6-8a8b-cd57d1c50755,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128785.5599494,53e2db13-0477-426f-8617-816a85dbc776,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128785.606894,4944fedd-1089-4f1c-9c26-037aa006d0cb,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128785.6565201,01676198-71c0-4840-958f-661a2abde475,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
