msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613149356.7841058,8e1d367b-df66-4238-99e6-2b67b4ecda04,pubMeasurements,1613149356.7841058,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 19bcea77-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12791}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.577032917480835
1613149356.8119636,4ecc129a-8f85-4159-a7ac-3ce2486c1d15,pubMeasurements,1613149356.8119636,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 19bcea77-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12791}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.89633139493144
1613149356.8382409,a973d593-0d1b-4f67-8857-dac087844c8d,pubMeasurements,1613149356.8382409,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 19bcea77-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12791}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.05573262042261
1613149356.8646772,24d64349-346f-47b5-a33d-376e36b186f3,pubMeasurements,1613149356.8646772,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 19bcea77-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12791}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.82684760508771
1613149356.8912766,b5d29056-98ee-44cf-a88c-62e6d68ff960,pubMeasurements,1613149356.8912766,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 19bcea77-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12791}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.594691629541906
1613149356.9170792,21c7fdbf-685b-42e0-9b12-97decf4d1fce,pubMeasurements,1613149356.9170792,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 19bcea77-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12791}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.755934502470694
1613149356.9453998,045fc7d4-a789-4ae3-bea8-b9757477b359,pubMeasurements,1613149356.9453998,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 19bcea77-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12791}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.310111050299255
1613149356.9723315,fb7ef395-c6b4-4f6e-a5dc-58cdf99fc195,pubMeasurements,1613149356.9723315,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 19bcea77-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12791}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.13089569003128
1613149356.998619,effa8ea1-8291-47ac-9b83-c60a0ac02094,pubMeasurements,1613149356.998619,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 19bcea77-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12791}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.0405321870453
1613149357.0026984,79586532-379c-4eb0-a77b-353bb78484d4,pubMeasurements,1613149357.0026984,RaplKey (PackageID 1),55.332358537164154
1613149357.0026984,79586532-379c-4eb0-a77b-353bb78484d4,pubMeasurements,1613149357.0026984,RaplKey (PackageID 0),56.77763196904591
1613149357.0270565,4d7b9745-c4de-4b24-9bcb-28a1cc6eb9f3,pubMeasurements,1613149357.0270565,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 19bcea77-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12791}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.165144308960954
1613149357.0530136,0e61c3d2-b536-4aa1-8939-652e68e738fd,pubMeasurements,1613149357.0530136,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 19bcea77-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12791}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.524882258328596
1613149357.0804331,45ab5bae-8836-4c26-a810-cc4b9238668b,pubMeasurements,1613149357.0804331,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 19bcea77-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12791}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.47039515673153
1613149357.1073797,4198285e-1e23-4727-b841-00c6b6888c50,pubMeasurements,1613149357.1073797,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 19bcea77-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12791}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.110570946134004
1613149357.1329827,a2ce6582-8639-4fe7-aa5b-97c5d5f59476,pubMeasurements,1613149357.1329827,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 19bcea77-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12791}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.0579228996602
1613149357.1601977,b7fdfaa2-d3be-44e4-bcaa-1e356b9827e6,pubMeasurements,1613149357.1601977,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 19bcea77-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12791}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.74444240308653
1613149357.1860178,7501b206-ddfd-4e3b-afab-da97fe7bb8c5,pubMeasurements,1613149357.1860178,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 19bcea77-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12791}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.729666924864446
1613149357.213516,bc56907e-3d94-493f-b60b-260cd9ac27f8,pubMeasurements,1613149357.213516,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 19bcea77-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12791}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.36595056049021
1613149357.2403483,3278596b-9add-4b12-8321-69ab96b4e2ea,pubMeasurements,1613149357.2403483,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 19bcea77-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12791}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.26823814404174
1613149357.2662754,7cfa2082-3911-4fca-9d41-88595f396323,pubMeasurements,1613149357.2662754,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 19bcea77-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12791}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.569830678443324
1613149357.2926123,20d2632b-7399-43d9-afb5-32eca9285611,pubMeasurements,1613149357.2926123,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 19bcea77-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12791}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.969396666286976
1613149357.320753,edaaf9cd-4fc3-4a74-b30b-fc39792274f1,pubMeasurements,1613149357.320753,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 19bcea77-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12791}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.53565558842604
1613149357.3473988,ea670f03-2894-4681-a06a-49c2619a357b,pubMeasurements,1613149357.3473988,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 19bcea77-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12791}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.52978927023325
1613149357.37495,ce4cb585-4736-4b89-ae63-686767b28b4d,pubMeasurements,1613149357.37495,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 19bcea77-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12791}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.29599382968105
1613149357.4019277,e2be3082-12e8-4625-b878-cea69113fc4a,pubMeasurements,1613149357.4019277,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 19bcea77-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12791}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.067583471564525
1613149357.4280484,d77ea6d3-e6c1-4f28-914e-02967767ba64,pubMeasurements,1613149357.4280484,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 19bcea77-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12791}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.2837399385546
1613149357.4551756,17a43277-cb3b-4817-8c13-e7684762006e,pubMeasurements,1613149357.4551756,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 19bcea77-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12791}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.86330166161333
1613149357.4862432,4bd3156c-d684-4d49-ba8e-94353b3f8392,pubMeasurements,1613149357.4862432,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 19bcea77-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12791}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.18797779029532
1613149357.5144126,7e327c84-bcd3-4c70-8c9c-eb2289b6ec2b,pubMeasurements,1613149357.5144126,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 19bcea77-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12791}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.49938763556329
1613149357.5412612,8c9f53e1-6dd5-445c-9802-db05d511b0ca,pubMeasurements,1613149357.5412612,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 19bcea77-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12791}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.24602864219602
1613149357.5727525,b444a4cc-266e-4ae8-a0a7-6c2c158efff8,pubMeasurements,1613149357.5727525,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 19bcea77-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12791}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.754852538403526
1613149357.6006613,555712a3-bd84-4021-9c3b-543447f69137,pubMeasurements,1613149357.6006613,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 19bcea77-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12791}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.83105656828056
1613149357.626346,5d8d66c8-c223-4f74-9771-3a0a5b8d42bc,pubMeasurements,1613149357.626346,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 19bcea77-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12791}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.93322951138797
1613149357.65325,8604bfd2-3488-4664-8c53-d5ff317de4c8,pubMeasurements,1613149357.65325,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 19bcea77-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12791}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.16953956232867
1613149357.6790633,10ab5b9d-20b3-44a6-88dd-fc9eeb0df01b,pubMeasurements,1613149357.6790633,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 19bcea77-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12791}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.73941929610475
1613149357.7052786,2d0a6825-d8d1-4d6d-adb9-aca25f71ac1e,pubMeasurements,1613149357.7052786,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 19bcea77-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12791}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.14573578356109
1613149357.730814,c6ec6742-0b24-4e77-96d1-62c08b83ca78,pubMeasurements,1613149357.730814,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 19bcea77-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12791}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.1615511890426
1613149357.7589073,b8f8c4c6-77c1-40a2-99e5-a923ba9c3ed0,pubMeasurements,1613149357.7589073,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 19bcea77-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12791}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.59542242867567
1613149357.7859182,d6f326e4-c565-4ac8-9414-204af3a46e84,pubMeasurements,1613149357.7859182,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 19bcea77-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12791}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.02229667817443
1613149357.811094,89a78cf4-4182-4f70-9846-d27e79e1479c,pubMeasurements,1613149357.811094,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 19bcea77-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12791}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.72076303585792
1613149357.8401086,89b5f836-b42e-43c3-9ab5-1c5115806f9e,pubMeasurements,1613149357.8401086,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 19bcea77-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12791}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.46522889220138
1613149357.867097,97662fc8-f8ff-4915-8d3f-7567f38f7b33,pubMeasurements,1613149357.867097,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 19bcea77-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12791}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.053162024214245
1613149357.893662,c07b663a-d948-499e-b8c8-ad29df8d1119,pubMeasurements,1613149357.893662,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 19bcea77-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12791}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.643515904385474
1613149357.9217157,523e1ff3-2c13-46c7-9d0e-c3125052c055,pubMeasurements,1613149357.9217157,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 19bcea77-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12791}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.64585839682752
1613149357.9488506,b876827e-39d9-449c-bee3-73e3e13f7b3a,pubMeasurements,1613149357.9488506,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 19bcea77-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12791}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.852773171181134
1613149357.974728,963dabee-7617-44d4-a5ec-83f84b185157,pubMeasurements,1613149357.974728,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 19bcea77-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12791}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.64360931310984
1613149358.0026739,a19d032e-d5b4-45b7-83ea-f15927df0f8a,pubMeasurements,1613149358.0026739,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 19bcea77-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12791}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.78361647119866
1613149358.004557,4dd01bed-d45b-4cb6-9624-aa2a0d193b76,pubMeasurements,1613149358.004557,RaplKey (PackageID 1),80.14765358581496
1613149358.004557,4dd01bed-d45b-4cb6-9624-aa2a0d193b76,pubMeasurements,1613149358.004557,RaplKey (PackageID 0),80.28509415251244
1613149358.031212,90b4402b-86a7-4bf1-bee3-36d1fac08c4b,pubMeasurements,1613149358.031212,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 19bcea77-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12791}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.04069100242657
1613149358.055963,0e2f93d0-cb79-46de-9fc5-347a0a429a4e,pubMeasurements,1613149358.055963,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 19bcea77-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12791}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.402816076280516
1613149358.0834436,cd1dc3a9-b0ff-436a-8c5b-d4e19d5fd74b,pubMeasurements,1613149358.0834436,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 19bcea77-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12791}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.38910873975419
1613149358.1110888,d6b4a46d-e909-43c7-ad7d-f2bc4e0c141b,pubMeasurements,1613149358.1110888,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 19bcea77-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12791}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.17290649303671
1613149358.1371212,91072050-1431-481a-a951-4a45c40cb118,pubMeasurements,1613149358.1371212,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 19bcea77-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12791}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.41352155958897
1613149358.175284,5254818c-198a-4256-a2ce-49840d77c662,pubMeasurements,1613149358.175284,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 19bcea77-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12791}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.203562374304784
1613149358.2011626,444dac2c-7c94-4258-a9e7-ed04bc983aaf,pubMeasurements,1613149358.2011626,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 19bcea77-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12791}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.64174274259769
1613149358.2282617,ba929fb8-aa2b-407c-b52f-f9560c95a861,pubMeasurements,1613149358.2282617,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 19bcea77-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12791}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.90173069116941
1613149358.2550178,66fbf5a8-12e4-46a4-a111-0c993e1700ea,pubMeasurements,1613149358.2550178,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 19bcea77-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12791}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.37479443863059
1613149358.280831,ecb9c6f2-ba21-447d-8fa2-d986dfbe9032,pubMeasurements,1613149358.280831,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 19bcea77-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12791}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.73941929610475
1613149358.307766,b3399597-2d7a-4eb6-b0b1-0f4c2f44d44f,pubMeasurements,1613149358.307766,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 19bcea77-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12791}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.12676004046817
1613149358.3352358,73af05e3-97ab-47a5-b591-7c01b3690e23,pubMeasurements,1613149358.3352358,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 19bcea77-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12791}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.40334910811794
1613149358.3611848,6fcd548a-5e59-4f9a-8ba9-e3dad50a4316,pubMeasurements,1613149358.3611848,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 19bcea77-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12791}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.53713052526109
1613149358.3895416,69d3d4b6-3cd9-469f-911d-7e2ed7303ba7,pubMeasurements,1613149358.3895416,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 19bcea77-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12791}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.26497218475319
1613149358.4169095,7de1512a-3838-4222-9b44-1dc297e67b00,pubMeasurements,1613149358.4169095,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 19bcea77-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12791}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.53935745539915
