msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613149358.2550178,6fa6c3d6-7380-4c3f-bd57-9e5bfbb56cf3,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149358.280831,cc63ac74-8085-4a5c-abfd-f9b20fe5cb0b,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149358.307766,81404939-4db5-467e-b7cd-2b163769c064,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149358.3352358,f2fcfded-f4b7-4427-8a98-29955ddfc2ce,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149358.3611848,c9628b7d-b0ee-4e53-bff6-352f411fabb6,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149358.3895416,9c9d2539-702a-4626-8963-9c50ba893a5b,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149358.4169095,95171ff9-10ab-4268-b867-df53fd9f456e,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149358.4436967,294a7d99-cc58-4a04-805b-d05122aabd87,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149358.4714863,604e22d9-8b3d-46c2-a3c8-2215e4253481,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149358.4987261,034e494f-7f0b-4f68-8b6d-234248a9add4,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149358.52477,6a1fcb7b-8c65-4787-be51-65669796db44,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149358.5526543,36d59ffb-f5ef-45c8-9bf4-c9ee7f8d2362,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149358.5800545,c5353a6a-3dec-4459-9554-9ec010c1ce16,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149358.6064885,9e9ad53d-1d08-4dae-911c-7b673b3205a9,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149358.634396,6236a00b-55a6-4eb6-9e5f-7369d243c551,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149358.6616647,4dcfce88-7bdc-4de4-88ba-d8ccd61d1fad,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149358.6882641,0401d531-d24b-4ff4-800b-7442c6ab7f9e,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149358.716112,30aaf510-ad5c-4740-bee0-e53da0a331d2,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149358.7433064,e546766b-8e32-4c86-bea8-25eb11b58dfd,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149358.7693763,8bd0346b-178d-4ef3-9712-27a135b9a7f8,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149358.7968898,3c6a12fd-685c-4aef-8755-ce33e083b477,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149358.8231719,936f8940-12e3-44d1-93ba-d56423692823,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149358.8508425,2379908c-dc03-45e0-a306-05716531a000,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149358.8781972,2bd0efe6-e318-421e-a90d-3cb71caa50ae,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149358.9040477,c2e20205-afcc-4ec4-9580-9d191aaac606,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149358.93145,f8abce97-1489-4d5d-a8ed-b9a6329f4f99,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149358.9575388,9c833d2f-7169-4cc7-962c-95bce7a1d84c,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149358.9854681,b09075c0-7be1-4fad-807d-311347d930b3,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149359.0139174,3191a8cc-7465-4a04-9a12-656e87fa67cf,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149359.040917,d0ac53a6-b621-411d-b6cf-54af56f04636,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149359.068884,8aba1c9b-f91a-4527-8c72-02e0659433c4,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149359.0955794,5520036e-dbb9-4760-84db-f55e30d9353d,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149359.1221328,ec4ad04f-3d12-4029-b504-b72a21b4c03f,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149359.1494732,ecbbf926-1946-422b-91cd-eff7578a7d25,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149359.1756556,00d23125-ec93-4588-a942-4b574789ff76,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149359.2035213,bea4f867-04de-4a49-9d49-2df37ba77ef7,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149359.2312617,53012292-22ad-4d0b-b94c-ff9c77dd7f70,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149359.2579403,2c70aa3b-5886-4d4f-8067-3f2b4e254500,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149359.2880576,8b60ceb5-441d-4431-b45a-ae806f535b7a,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149359.3177736,75777ab3-642a-44b2-a540-fcb7c2e691fa,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149359.345616,15ab841f-25a1-43ee-8ec0-758bd8e3c12e,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149359.3770278,0da3c63f-8abb-41af-97d1-0ff876e987b3,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149359.4075186,0f678422-7d44-4f7c-b355-9683e04543c9,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149359.435024,537d0836-d50a-4225-928c-f7409345b971,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149359.4660852,e7b932e1-015f-496b-af58-f2fceee1403e,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149359.496819,912aa05e-7000-42a6-9367-b8e836e14b6a,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149359.5256486,539f9b36-3410-4b84-83dd-7249b1204f52,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149359.5575078,0b96abb1-63c5-4c1d-9654-23d8e2e61f8f,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149359.5883536,07ea93e3-4a8a-4cd0-bebe-8ed3f93b5216,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149359.6601021,9107ce17-27e0-45b1-b1e7-cc4b3fe080b5,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149359.7501333,2ce8d7a3-b0ec-4f79-953f-4b3747f45b71,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149359.7816837,885aadf7-58b7-4dd5-811e-5066c1c4579f,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149359.8116314,6ca7b067-3a36-43ba-877a-0f44813a45e0,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149359.8453064,69e601f4-0784-4181-84ef-b83ce08f214f,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149359.87906,8cea9281-885f-4da2-ba10-74d4b92496b0,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149359.9129794,ed400760-7bd0-41b6-9f3f-4b58f4cfa019,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149359.9445407,faef95e4-1722-4d45-85bf-0cc69b2ab8a0,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149359.9755604,44cf20c3-c6df-4170-8c34-97bc9055057a,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149360.0226254,6d77b492-1d7a-4fff-ace8-8d49c1740c49,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149360.0388236,0987dfba-6932-4a09-a1ba-9e638399ef0f,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149360.0715163,7e472d28-3ab8-442a-b6b6-2520fd8ff697,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149360.101753,2712ec13-57b5-441f-abc5-3edda41df55a,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149360.1285093,a4c01f1b-09ef-43fe-b394-2d91f3a89edc,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149360.15675,3f905cbb-4515-4bed-959e-7a1dc76062ed,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149360.18468,82510848-269b-42ad-83ce-4742ecfd4073,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149360.2117307,930fad5c-2562-4d17-8472-47571b569095,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149360.2400446,df35dbf7-3eb3-4218-92fe-036ee05c0518,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149360.2679393,7db47d5b-b59f-4d04-af00-81c6627fbd78,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149360.2945359,3ae2703c-b788-492f-8983-860d51e9b56f,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149360.3230338,2fb13024-cece-4931-b62b-efa445209aab,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149360.350464,ad6664ed-ecab-42f7-a8e6-7922556581a5,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149360.3765886,305e2288-227e-4bab-8fb9-ea719b772ad3,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149360.4043882,5a94d899-d3c4-455a-93c1-3a888bbb637b,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149360.4318972,c351fae9-d81b-497d-af73-63e1e953e488,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149360.4585164,598fd38f-d021-4c68-8c45-f3560fbc0dcb,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149360.4877431,b571732f-5f00-4b70-9d2e-f6108225114a,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149360.510661,47c7b80e-262d-4c48-92c0-63f685a719e0,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149360.5371358,58ff0c4b-1b4d-493e-a18e-c458e999c32f,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149360.5710118,2d6125e0-ac0d-40b1-b3f9-38940c568650,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149360.6065526,69f9778f-8d40-4ba0-8b5f-b604db092cc1,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149360.6320505,9cd7f497-eef8-4c07-a221-996ccbf2b45b,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149360.6591814,8e08d014-e3b7-4a24-9f31-0a0cf9f50f58,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149360.6865904,351217d3-5c45-4764-97e4-957120bac171,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149360.7132258,d735f183-f30f-4012-bdaf-95ad7d44ed18,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149360.7415926,50f840f7-20e6-4cfd-b4c9-f69dca495538,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149360.7681792,6009f0bf-4ddf-4ae3-90bb-62e2fe40299d,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149360.7966483,4d495b00-001d-4ffc-8800-690c19f21bed,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149360.8240538,9ef634fb-5839-4a93-89bd-4c7a4a472c5e,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149360.8508155,dc25a0f9-1e4a-4de0-9535-c4c36435eaea,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149360.878801,06e03bf8-3fd1-436c-83af-e753191632d0,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149360.9053593,18005acb-4796-465a-a82a-3bdcb6f235ab,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149360.9337687,f6541141-30fa-411f-91fa-90c365c494e0,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149360.9611046,53da14d2-77dc-416d-8439-f3946c52e463,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149360.9880593,3c648b3a-f29c-40da-8f97-0ab235bd2a61,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149361.0172648,b9a77587-faf2-46b3-9eec-a2430d369103,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149361.0439284,3cc85b90-bea6-4eec-b266-fcc129be5c41,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149361.07239,51344949-7e30-48ca-b90b-f0d28eb645ba,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149361.1004193,2ae54121-e4eb-44bd-a9e0-1ee2a9322a49,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149361.126997,2171766e-2ccc-4620-8da8-aaa31f6cba4c,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149361.155134,80fc003e-d397-4726-9e50-de8f5ce3b827,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149361.1829991,02747e92-1a9e-4e96-9fc8-1c569aaca09c,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149361.2060528,34245ede-543c-4a83-b8ff-7c408b15fce5,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
1613149361.2388952,5afca0e2-a171-4341-b318-510c7cce3f20,pubProgress,19bcea77-6d54-11eb-8001-3cfdfe54c858,STREAM,0,12791,0,1
