msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613145731.4702384,2b2c2ce3-5985-4438-8ca1-c16ed2cc48d1,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145731.51076,9840e0a9-b710-4b7e-ae1c-be45fc8986d9,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145731.546366,db437534-a96f-4efc-895c-41ff89ab745f,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145731.5925643,84492add-847f-498c-90f1-32ae1e87642f,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145731.6348534,edeb028b-cdc4-4b45-ac10-3da6b7cf7fa7,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145731.6747167,b4fd88d1-2b01-4303-ab37-07231dc1528f,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145731.7142482,5a50b10f-61ac-4a6b-8d42-b6942e7f79c9,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145731.755312,5f5bd9ec-aef0-4bfb-affd-ed9e77834d32,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145731.7970383,31461881-15bb-4ec6-b989-9fad94e8b402,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145731.8339298,dbb935e4-bbf8-4854-b6ed-99ae08d5c072,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145731.8820996,9d9c39d7-4724-4a3b-bd2f-46d95c7bbd3c,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145731.918442,ac5fad9f-88db-453a-bc33-b4a7c0928a7a,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145731.960227,051bc57b-b334-49ad-b6ee-c5060e50933f,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145732.0037284,c04b8835-d44f-40f4-a187-d6ea42ffe79e,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145732.0474205,4674ae1b-9819-45bc-bad2-0fd81da4b0f2,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145732.0877426,181a0877-587c-4927-9b7a-36bda6fc488d,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145732.1280057,8837b6f6-4d19-4425-9631-3af59bbe2fa1,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145732.1697097,40e33db1-7812-4d60-92db-53742f334394,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145732.2055364,39495f74-4943-485d-a021-4bf3d72af4de,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145732.2554257,ea572263-82ce-4f0d-9155-641976d41bbe,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145732.304368,97132f43-94d5-4691-9e5a-f5d830bda67f,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145732.3415935,7ac98237-e797-4c4f-a6a7-5b764581e217,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145732.3856325,f49e2a91-4cda-4c74-bb0c-2f94cb4f6d12,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145732.4295108,7b23cfae-1897-4eba-91e9-0a3802f7c2db,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145732.4734602,13f9f62f-0953-4765-bb16-d955cbb38d8e,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145732.523079,206e8b39-53f8-4e31-9740-dd4f0bfbe1ae,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145732.5662837,5dc1f9b8-b5c5-47aa-bbfb-f385808a58eb,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145732.6084268,ef666f9b-dfa8-4cd7-8f71-3c2527c501c9,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145732.6497986,586d375f-5a7e-44e8-937b-035f17f73ce5,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145732.6945732,cf3f5297-df3e-40f1-85b0-fa3d11441f71,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145732.7368708,c7c4b73f-5efc-4d31-aa8f-0af670dc1968,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145732.7781382,79609420-a6ac-42b1-93c9-61a5bffb1e81,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145732.8181965,e9421267-12a0-454b-8ad6-9e26ab91894f,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145732.8608675,21670f5d-6327-4d53-b420-84f0f315d1cc,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145732.9049504,b0232a4c-6888-45a4-b10d-7cb9b8d9de2f,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145732.9463518,9bd80262-146a-4fdc-bf98-e7f35558351f,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145732.98909,ebfbcbbe-0ed3-46d3-8872-7e2b42b787ff,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145733.0331008,84d19980-bf70-466c-94eb-8740b1a19ad5,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145733.0769706,74ccca16-8b37-4186-82fd-94548a105742,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145733.1167972,06b3a71a-6e97-4f38-a18a-2d447e1c9fa8,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145733.1645548,75e56a4e-2c7c-4e71-bf16-2d5af787bb76,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145733.2025328,cfeb282c-696a-4754-9a94-3db797cf1fd2,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145733.2488573,b4434586-dec1-41aa-824a-58c5c7c1f110,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145733.292405,4ea14cec-4663-40fc-8fa4-785060c3471d,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145733.3331127,d1e3aa74-968e-4d5a-961c-f3399e20493f,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145733.3768585,2c90a4fb-adfa-4a82-aaaf-47a6001d5dc4,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145733.4202054,dcd78063-4f49-489c-82dd-b1d9aebed8d6,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145733.4572601,912245c3-9888-49b5-8176-fbfeed08067c,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145733.5010054,4ad0b907-83b4-4f18-89b4-07cdca284f5d,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145733.5506136,dafeb7a6-1922-4e85-bb2d-eb9ef00eec54,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145733.5910556,049eac01-1160-4d97-9e4b-1257b2715dc7,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145733.6385884,f5a56730-ef20-4e9f-b292-476fd6ce934a,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145733.6807816,0cb9be97-08b3-4148-8cca-5616778d732b,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145733.7237325,548c4d31-a306-4420-9a7d-f7217b97e64c,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145733.761391,d8a82c34-f7ab-462c-9f45-040e9aad6692,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145733.8057787,9fb801ea-738c-4215-9c3a-d266f7f61518,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145733.8535676,570bfcc9-d157-4a51-8006-c085a0438315,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145733.8936033,496f5572-ba61-424d-a21f-e9b4d08c6d48,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145733.9343135,a7aba040-1080-49bb-a351-68e129f069a1,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145733.9803855,1fd21009-eca1-4221-b38e-8dbb3fedea03,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145734.0226731,fe9497ad-ba5c-4a5d-b316-7acb4c9a405f,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145734.0640156,a4c846de-96bd-4660-8212-2ef164361d75,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145734.1015854,f556dd25-8622-4019-90a3-de9fd12529df,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145734.1503787,d59c366c-d1da-4096-baec-4b482af629d8,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145734.198195,bf45f0b4-1d91-4718-bcae-4cc33cca7d25,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145734.2424264,80ec672d-7aea-427f-ba49-020888357dd8,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145734.2843354,a1751ad7-1370-452a-90ad-502c7d87b0a2,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145734.3218167,4896adf1-ef1e-4e72-bde7-7c178631e5c1,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145734.3695135,004401ff-0854-46c1-8841-1dd06f592327,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145734.4131074,22a5c7b3-66f2-483b-ad5d-5cf937c3f796,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145734.453752,1652a137-69aa-4f65-8378-2fd58e628769,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145734.5005105,7814aafa-bd01-4342-a269-bbaee5f6c76e,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145734.5506096,c4fec007-866d-4970-adbe-270138e5eef8,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145734.5944293,f1e39854-9d01-473b-8b7d-4950b81d7952,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145734.633652,71d7353e-92f3-49cc-ab17-031a22b777e5,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145734.67922,377fa1b2-c861-4b72-aafb-097f1bbf8ae3,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145734.7241871,aa20c07e-2dcd-4b7f-bd43-15afb00bf450,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145734.7670953,ccf89235-60ef-43b4-b253-b6a2f72932f1,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145734.822588,f6e59bfd-1ef2-4ac7-9e68-240bead70eeb,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145734.8652282,d9411d32-5884-4784-91f2-5de711c5ee0a,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145734.9089646,8ffbd7b7-2edf-442e-b9ad-20f31826355e,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145734.9493344,1c925698-516a-40cb-bb45-358e8fda9965,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145734.9943452,680f0bd0-76cf-4e35-b7e9-6d139e8f21d0,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145735.035593,f1b1969e-07bf-4abb-991d-c86f7ee809a6,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145735.078474,d1b3e8ef-15b9-4c72-8667-6e46795d1c4f,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145735.1214778,4a5783e6-3820-4717-953b-fe50a78753ee,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145735.1679404,6e2384db-fc0a-4fd8-a378-540caca37799,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145735.2093072,4dcc80b3-0df0-4677-91b9-bbfacc99809f,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145735.2533412,8c176e31-0933-44d6-b350-60019d32224b,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145735.2968686,e47ef99c-1711-48af-9d57-1096477f6747,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145735.3390796,03f9ff8d-9bd0-4f2e-ba84-6652b91cb792,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145735.3801565,de451fc2-b716-492d-9b90-387b76743faf,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145735.4220576,db03124c-e6d5-4094-844d-cd8449b0a5f6,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145735.4658327,14b7551b-7344-4efa-b62c-ad3ff68315f7,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145735.5115607,2a4fff28-bbb8-4fa3-9143-469207f79ed0,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145735.5557196,734cfe32-9b28-4144-af95-f3b729ce7342,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145735.6000917,1163c512-513a-4177-b077-47048d6478c3,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145735.6452103,8943ffab-2fcf-4a9f-a124-3005eac29e7e,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145735.6910932,c6bd7345-6da6-412b-a2a2-0995e1d92acb,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145735.7340312,92e0a346-8154-4d01-a894-9e53a728f41b,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145735.7792497,0faaf61a-8e5f-41a7-a671-20c921c87df7,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145735.8249183,d0eb3aaf-0ed3-44aa-aa40-4c85597ba907,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145735.869266,5fa7c2ce-db96-42f5-b438-ac2ca9e2a5f6,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145735.9159825,123cf68a-681e-4da4-a6ae-7f6515f326b9,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145735.963235,fc7ff45e-2135-4f78-8146-9b5a688678eb,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145736.0089035,254aaff7-d088-4ca3-baa9-fdd2bced21a5,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145736.0498843,b79de258-09fc-4e0d-80a7-04be692eb0bc,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145736.0938454,b884c79d-5bf7-4a36-88ff-d80dffc8fa2f,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145736.1377912,b2beb373-66a1-4345-a6f6-29159be5dfc0,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145736.1827989,803f377a-ba5b-47e3-8906-bf975e2d7d3b,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
1613145736.2229934,17c73862-28b3-459a-a1ca-ff8f78878562,pubProgress,a88359a0-6d4b-11eb-8001-3cfdfe54c858,STREAM,0,47672,0,1
