msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613145729.6933131,823a232a-02a8-4feb-adbe-85ca4652f5c1,pubMeasurements,1613145729.6933131,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a88359a0-6d4b-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 47672}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.70853514494764
1613145729.7243454,b87424c5-c6f4-480c-8658-eb8d3c97a37b,pubMeasurements,1613145729.7243454,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a88359a0-6d4b-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 47672}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.224540598893086
1613145729.755878,05b9a78f-d613-45d8-826f-d90d63e05da8,pubMeasurements,1613145729.755878,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a88359a0-6d4b-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 47672}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.713311662570366
1613145729.79664,b4bf4679-7927-477b-92b8-273fadf30c46,pubMeasurements,1613145729.79664,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a88359a0-6d4b-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 47672}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.532652961091213
1613145729.8344936,c1140a72-94a4-42a5-b58c-02aaa0ae35c2,pubMeasurements,1613145729.8344936,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a88359a0-6d4b-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 47672}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.41746194234389
1613145729.8732486,38ad315b-0cb6-42b8-a878-46dc32e77663,pubMeasurements,1613145729.8732486,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a88359a0-6d4b-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 47672}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.803122177783514
1613145729.9105937,39c47815-69ff-4578-aef3-7c1f8ab4f9fe,pubMeasurements,1613145729.9105937,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a88359a0-6d4b-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 47672}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.77734636497523
1613145729.9532237,016e1f56-045a-49c6-87cf-16ced41e4d06,pubMeasurements,1613145729.9532237,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a88359a0-6d4b-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 47672}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.45765892563922
1613145729.9917884,e520635a-8a12-40cb-be77-f36741d82e40,pubMeasurements,1613145729.9917884,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a88359a0-6d4b-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 47672}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.93041572939018
1613145730.0294695,f185969c-9a6f-4d10-a3b6-700c4a412b73,pubMeasurements,1613145730.0294695,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a88359a0-6d4b-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 47672}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.538573817043073
1613145730.0644848,d40c4761-9d91-48a0-823b-b5b9e61fca95,pubMeasurements,1613145730.0644848,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a88359a0-6d4b-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 47672}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.558781111222174
1613145730.1001515,cfd724b5-373e-4cb5-8d29-d756d03b9909,pubMeasurements,1613145730.1001515,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a88359a0-6d4b-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 47672}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.037514193991562
1613145730.1252856,1579b0cb-f5b1-449a-b75a-16bdd805cda4,pubMeasurements,1613145730.1252856,RaplKey (PackageID 1),58.77691230039066
1613145730.1252856,1579b0cb-f5b1-449a-b75a-16bdd805cda4,pubMeasurements,1613145730.1252856,RaplKey (PackageID 0),60.36614965393605
1613145730.1370018,56b41396-ea89-4faf-9a17-a1954987899f,pubMeasurements,1613145730.1370018,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a88359a0-6d4b-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 47672}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.136857958901228
1613145730.1747696,777ea67e-b243-49eb-8962-6bb6a665890f,pubMeasurements,1613145730.1747696,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a88359a0-6d4b-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 47672}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.47744122008049
1613145730.2144768,e8007b5b-389d-4242-bf62-c5a91489dc16,pubMeasurements,1613145730.2144768,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a88359a0-6d4b-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 47672}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.18431772535242
1613145730.2569072,69e2e741-fa3b-41ba-bea3-85456022788a,pubMeasurements,1613145730.2569072,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a88359a0-6d4b-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 47672}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.56809116137661
1613145730.296604,56355011-edd2-4955-95c1-470d7e2efc4e,pubMeasurements,1613145730.296604,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a88359a0-6d4b-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 47672}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.19097911038057
1613145730.3342216,6c4aead9-8fa8-4b3f-895d-846f81dfdb77,pubMeasurements,1613145730.3342216,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a88359a0-6d4b-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 47672}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.583195433007027
1613145730.3932989,977fb9bb-6dfb-4f98-8dd6-75a471c2524f,pubMeasurements,1613145730.3932989,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a88359a0-6d4b-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 47672}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.926989661841066
1613145730.4342387,8f58ee1e-d2bb-4f5c-aa35-5eef58df2c84,pubMeasurements,1613145730.4342387,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a88359a0-6d4b-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 47672}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.426138410713307
1613145730.4712937,f235c8a9-05bf-4c23-8242-e5d5e9551343,pubMeasurements,1613145730.4712937,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a88359a0-6d4b-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 47672}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.986911347996223
1613145730.507463,73a2d76f-15e1-4b3d-bb5a-508644079b92,pubMeasurements,1613145730.507463,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a88359a0-6d4b-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 47672}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.64779474277183
1613145730.5479832,debc5e52-7b95-4779-834b-9f5871bc4f58,pubMeasurements,1613145730.5479832,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a88359a0-6d4b-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 47672}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.67901851543364
1613145730.588073,cff881fe-12da-4dba-a0e6-3f9be475f8f9,pubMeasurements,1613145730.588073,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a88359a0-6d4b-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 47672}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.944031828584613
1613145730.6244707,eec04a26-a39b-4a62-abd0-9f5da6456b56,pubMeasurements,1613145730.6244707,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a88359a0-6d4b-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 47672}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.474225741975808
1613145730.661608,564ad000-1347-49d0-88f7-b0904747c93c,pubMeasurements,1613145730.661608,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a88359a0-6d4b-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 47672}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.927141885842385
1613145730.700889,344f025b-2b1d-46b0-9aea-8cc4b158fa4e,pubMeasurements,1613145730.700889,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a88359a0-6d4b-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 47672}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.45743834526651
1613145730.7428045,b91e28af-fce7-439e-acaf-39639fcbb9ea,pubMeasurements,1613145730.7428045,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a88359a0-6d4b-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 47672}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.857665169598178
1613145730.7796118,7f94198d-3682-44a0-8814-d55e82f4b77c,pubMeasurements,1613145730.7796118,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a88359a0-6d4b-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 47672}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.168376010323982
1613145730.8197489,2e1506ef-8e37-44a3-9829-ff0ac511edde,pubMeasurements,1613145730.8197489,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a88359a0-6d4b-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 47672}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.914667264618682
1613145730.8587778,3ce7e2e7-b592-4d76-a0d7-aee91af59f7d,pubMeasurements,1613145730.8587778,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a88359a0-6d4b-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 47672}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.622137526823174
1613145730.895372,93e117b7-2f24-473e-b0a9-61a8807ac846,pubMeasurements,1613145730.895372,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a88359a0-6d4b-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 47672}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.326697500290344
1613145730.9329398,37d54ae6-6da7-422c-b519-1c686133c2c8,pubMeasurements,1613145730.9329398,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a88359a0-6d4b-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 47672}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.618575773103263
1613145730.9735513,43e8c507-0327-48d8-8f7f-5a1b82ea2652,pubMeasurements,1613145730.9735513,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a88359a0-6d4b-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 47672}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.623567216182607
1613145731.0119047,26a2d41d-c04e-4673-8435-e279a39b5793,pubMeasurements,1613145731.0119047,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a88359a0-6d4b-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 47672}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.0732397304027
1613145731.0491805,0d94fc76-663d-4dff-84fd-b476613a5480,pubMeasurements,1613145731.0491805,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a88359a0-6d4b-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 47672}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.82709268089844
1613145731.0866537,96508e83-6e01-4ca0-afb4-adc17e1c7316,pubMeasurements,1613145731.0866537,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a88359a0-6d4b-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 47672}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.685702467760336
1613145731.1226172,2c8ec58b-da2c-4fef-bdb7-6401964be8dc,pubMeasurements,1613145731.1226172,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a88359a0-6d4b-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 47672}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.80596994174649
1613145731.1292045,0c452e06-f854-46c5-a745-df655b496c0e,pubMeasurements,1613145731.1292045,RaplKey (PackageID 1),62.14875157974538
1613145731.1292045,0c452e06-f854-46c5-a745-df655b496c0e,pubMeasurements,1613145731.1292045,RaplKey (PackageID 0),61.17983253126277
1613145731.2463882,7a88a438-858e-4450-89aa-c4b62e4b0718,pubMeasurements,1613145731.2463882,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a88359a0-6d4b-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 47672}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.07943702482811
1613145731.268741,2df65312-9e60-454a-8848-4677f01bd68a,pubMeasurements,1613145731.268741,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a88359a0-6d4b-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 47672}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.094259246737444
1613145731.3108096,90fda71a-2a38-4ac6-884f-df23d716b270,pubMeasurements,1613145731.3108096,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a88359a0-6d4b-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 47672}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.770613578963005
1613145731.351083,bc60a317-38f9-4c31-a67f-c686e44b6fc3,pubMeasurements,1613145731.351083,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a88359a0-6d4b-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 47672}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.8303774838137
1613145731.3902938,fa81fba7-05ec-4db7-8cd4-0f0a424e511a,pubMeasurements,1613145731.3902938,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a88359a0-6d4b-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 47672}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.503047614189892
1613145731.4313009,fe07d4f8-338b-45f6-9271-1c6bb16a19dc,pubMeasurements,1613145731.4313009,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a88359a0-6d4b-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 47672}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.38608042529324
1613145731.4702384,64e23162-947c-4d87-ae1e-ea22423aba8c,pubMeasurements,1613145731.4702384,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a88359a0-6d4b-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 47672}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.682182985553773
1613145731.51076,9c4ed3f7-30b0-4cc8-9263-f013bc151344,pubMeasurements,1613145731.51076,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a88359a0-6d4b-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 47672}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.67810496831948
1613145731.546366,756ed7e2-0918-471c-ad0b-bc56922ce241,pubMeasurements,1613145731.546366,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a88359a0-6d4b-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 47672}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.08535138285249
1613145731.5925643,75ff67da-6e8c-4bea-9648-7626f057ac77,pubMeasurements,1613145731.5925643,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a88359a0-6d4b-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 47672}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.645724428282303
1613145731.6348534,b6f9d927-388d-452f-914f-71e982a0a552,pubMeasurements,1613145731.6348534,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a88359a0-6d4b-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 47672}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.64681122750597
1613145731.6747167,e813e796-9722-4dba-8528-de6e8b8fc806,pubMeasurements,1613145731.6747167,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a88359a0-6d4b-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 47672}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.085761948661986
1613145731.7142482,22ba3f36-7e8a-43f9-9b21-d179f0785fb8,pubMeasurements,1613145731.7142482,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a88359a0-6d4b-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 47672}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.296282711255582
1613145731.755312,73995003-7202-446b-9fa9-9d40cc380849,pubMeasurements,1613145731.755312,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a88359a0-6d4b-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 47672}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.35237892301604
1613145731.7970383,cad2da45-1c53-4f10-ae64-67feaaab673c,pubMeasurements,1613145731.7970383,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a88359a0-6d4b-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 47672}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.96558541933783
1613145731.8339298,5aa14ab9-5561-4585-aaf9-ebb715664fe6,pubMeasurements,1613145731.8339298,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a88359a0-6d4b-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 47672}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.106698742926845
1613145731.8820996,7239d95a-e868-46a0-b7d1-19f3d24a7d92,pubMeasurements,1613145731.8820996,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a88359a0-6d4b-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 47672}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.75980900975711
1613145731.918442,f444aa92-45dc-43bd-82b8-b88e81d60101,pubMeasurements,1613145731.918442,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a88359a0-6d4b-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 47672}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.51618295510047
1613145731.960227,28a70a36-4cec-480b-a921-3936dd6f8cf0,pubMeasurements,1613145731.960227,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a88359a0-6d4b-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 47672}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.932033026205573
1613145732.0037284,92d1c42d-2e0a-4ad8-a883-fcf7f1d4a921,pubMeasurements,1613145732.0037284,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a88359a0-6d4b-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 47672}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.987713067365494
1613145732.0474205,54b1abbf-77d4-45cb-8baa-2648e1cb002c,pubMeasurements,1613145732.0474205,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a88359a0-6d4b-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 47672}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.88748512313467
1613145732.0877426,505702fd-3efb-4e06-b9e8-2e30551f17d9,pubMeasurements,1613145732.0877426,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a88359a0-6d4b-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 47672}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.800203361667567
