msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613127956.7962584,acd0792f-4dd0-43e5-8c1e-7ce8f1f2c4e5,pubMeasurements,1613127956.7962584,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4730eb83-6d22-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 19332}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.271991941698676
1613127956.8376894,e049a5f5-0d12-46c3-8753-cd96c22cb6de,pubMeasurements,1613127956.8376894,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4730eb83-6d22-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 19332}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.136516135261036
1613127956.8791249,dc792577-b0f6-45cf-bb01-ad41be5deffe,pubMeasurements,1613127956.8791249,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4730eb83-6d22-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 19332}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.133894848620145
1613127956.920684,7004d4ca-f4b6-4fdc-aa47-42b1c98c720a,pubMeasurements,1613127956.920684,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4730eb83-6d22-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 19332}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.06203191828534
1613127956.962193,c77e2b27-87fe-4029-b218-000d0f9ae221,pubMeasurements,1613127956.962193,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4730eb83-6d22-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 19332}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.091306049929234
1613127957.0037029,3461515f-e8be-4f23-b80f-cc860c4194ae,pubMeasurements,1613127957.0037029,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4730eb83-6d22-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 19332}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.09058058299205
1613127957.045276,a033b051-825d-4150-a04c-26e12f090df7,pubMeasurements,1613127957.045276,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4730eb83-6d22-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 19332}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.05407355735694
1613127957.0866063,facb1da3-d5f7-4f9c-9bd7-db0437fe5179,pubMeasurements,1613127957.0866063,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4730eb83-6d22-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 19332}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.195353282402117
1613127957.1315696,22e0670f-e6ca-419a-bee1-d8fcdad242ea,pubMeasurements,1613127957.1315696,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4730eb83-6d22-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 19332}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.24026154547577
1613127957.175228,d525eca2-264c-4f18-aaba-7404f3e846ad,pubMeasurements,1613127957.175228,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4730eb83-6d22-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 19332}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.905047127134463
