msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613127957.6225784,8ab1e8a7-e1aa-4d90-8389-87379f0d3368,pubProgress,4730eb83-6d22-11eb-8001-98039bb0bff6,STREAM,0,19332,0,1
1613127957.6716704,9d46daed-e1b2-409a-8efa-cfd3137f7cc7,pubProgress,4730eb83-6d22-11eb-8001-98039bb0bff6,STREAM,0,19332,0,1
1613127957.7214282,b9870287-4263-46de-ace3-945a5260c945,pubProgress,4730eb83-6d22-11eb-8001-98039bb0bff6,STREAM,0,19332,0,1
1613127957.7706113,ca4c1e73-0259-4289-9d3c-cef1eb2e3cf1,pubProgress,4730eb83-6d22-11eb-8001-98039bb0bff6,STREAM,0,19332,0,1
1613127957.8196979,07c91059-3336-4592-a26c-0e5b648d6df8,pubProgress,4730eb83-6d22-11eb-8001-98039bb0bff6,STREAM,0,19332,0,1
1613127957.8694024,21bbf401-9a82-49c6-aa49-17c490555e94,pubProgress,4730eb83-6d22-11eb-8001-98039bb0bff6,STREAM,0,19332,0,1
1613127957.917909,44145759-86c8-4591-8987-ba3cc84447f1,pubProgress,4730eb83-6d22-11eb-8001-98039bb0bff6,STREAM,0,19332,0,1
1613127957.9673228,f6a97d2d-f3fe-4328-b83d-c47252899826,pubProgress,4730eb83-6d22-11eb-8001-98039bb0bff6,STREAM,0,19332,0,1
1613127958.0158765,9a5f29b4-32cd-4477-b9b7-b490c21b7230,pubProgress,4730eb83-6d22-11eb-8001-98039bb0bff6,STREAM,0,19332,0,1
1613127958.0656433,18e51427-43cb-4658-8ba2-097c98696259,pubProgress,4730eb83-6d22-11eb-8001-98039bb0bff6,STREAM,0,19332,0,1
1613127958.115538,afa5711d-9742-4998-aa1e-2a9c6335aac9,pubProgress,4730eb83-6d22-11eb-8001-98039bb0bff6,STREAM,0,19332,0,1
1613127958.1649494,a592e2ca-a0ab-4ee3-b96e-920de0091586,pubProgress,4730eb83-6d22-11eb-8001-98039bb0bff6,STREAM,0,19332,0,1
1613127958.2158637,f97ab2cc-795f-4d25-a769-b9d0973854ed,pubProgress,4730eb83-6d22-11eb-8001-98039bb0bff6,STREAM,0,19332,0,1
1613127958.265283,82101ce9-3aa1-4372-9d53-c754fd6b9192,pubProgress,4730eb83-6d22-11eb-8001-98039bb0bff6,STREAM,0,19332,0,1
1613127958.3144126,560df80b-7287-41c2-ba48-f6cf5b4b938d,pubProgress,4730eb83-6d22-11eb-8001-98039bb0bff6,STREAM,0,19332,0,1
1613127958.364509,e6913d40-4904-4896-8534-7a388bedfc20,pubProgress,4730eb83-6d22-11eb-8001-98039bb0bff6,STREAM,0,19332,0,1
1613127958.4128902,68e905e4-b74b-466c-8dce-366401550e5f,pubProgress,4730eb83-6d22-11eb-8001-98039bb0bff6,STREAM,0,19332,0,1
1613127958.4614828,c9e9f5ac-dcd9-4c90-9147-002b5d4510e3,pubProgress,4730eb83-6d22-11eb-8001-98039bb0bff6,STREAM,0,19332,0,1
1613127958.5121644,709a4897-ac61-4fa8-8e3c-ee0c59567d58,pubProgress,4730eb83-6d22-11eb-8001-98039bb0bff6,STREAM,0,19332,0,1
1613127958.5607886,85bf3998-6902-4e3d-8da8-81429727b65d,pubProgress,4730eb83-6d22-11eb-8001-98039bb0bff6,STREAM,0,19332,0,1
1613127958.6096485,822d472e-11c3-4b3c-bc1c-f145ed6aafd9,pubProgress,4730eb83-6d22-11eb-8001-98039bb0bff6,STREAM,0,19332,0,1
1613127958.6579947,e634695d-14ed-49cd-a27d-91e3acfb0e98,pubProgress,4730eb83-6d22-11eb-8001-98039bb0bff6,STREAM,0,19332,0,1
1613127958.7074249,f49334d6-e00d-4995-9f8c-f714e5108ab7,pubProgress,4730eb83-6d22-11eb-8001-98039bb0bff6,STREAM,0,19332,0,1
1613127958.7572358,12b5c389-df0f-4c4d-b2b8-71a619af5285,pubProgress,4730eb83-6d22-11eb-8001-98039bb0bff6,STREAM,0,19332,0,1
1613127958.8087568,e72ddd50-6a40-4268-b81e-6a9534573783,pubProgress,4730eb83-6d22-11eb-8001-98039bb0bff6,STREAM,0,19332,0,1
1613127958.8588834,75b0a17a-4611-409e-9178-dbd995ec50e1,pubProgress,4730eb83-6d22-11eb-8001-98039bb0bff6,STREAM,0,19332,0,1
1613127958.9073532,28138cfd-45b0-43c6-86f8-50ae906defe3,pubProgress,4730eb83-6d22-11eb-8001-98039bb0bff6,STREAM,0,19332,0,1
1613127958.956294,1c6f13e7-9686-4347-9d05-115e04576227,pubProgress,4730eb83-6d22-11eb-8001-98039bb0bff6,STREAM,0,19332,0,1
1613127959.0052633,59fb65a9-9e92-4063-9c67-5dd4266f8ee1,pubProgress,4730eb83-6d22-11eb-8001-98039bb0bff6,STREAM,0,19332,0,1
1613127959.0538647,7f191fd0-0d3d-4f7f-896a-155a57b41ad2,pubProgress,4730eb83-6d22-11eb-8001-98039bb0bff6,STREAM,0,19332,0,1
1613127959.102858,7cad8669-66fd-442b-b81a-57fdb4220810,pubProgress,4730eb83-6d22-11eb-8001-98039bb0bff6,STREAM,0,19332,0,1
1613127959.1516726,f23aa9ca-1e01-4418-9b0f-2737e913aab1,pubProgress,4730eb83-6d22-11eb-8001-98039bb0bff6,STREAM,0,19332,0,1
1613127959.2005827,3892bfae-46b4-4acc-aeb6-d55487b6b7a7,pubProgress,4730eb83-6d22-11eb-8001-98039bb0bff6,STREAM,0,19332,0,1
1613127959.2493572,3f664090-dbf6-420d-b9c9-66dc9531e4d7,pubProgress,4730eb83-6d22-11eb-8001-98039bb0bff6,STREAM,0,19332,0,1
1613127959.3000355,705b72cd-3f19-4cfd-8827-25315f567571,pubProgress,4730eb83-6d22-11eb-8001-98039bb0bff6,STREAM,0,19332,0,1
1613127959.3482723,33544341-cf3a-4f5b-bf61-f92811297552,pubProgress,4730eb83-6d22-11eb-8001-98039bb0bff6,STREAM,0,19332,0,1
1613127959.3976362,65078119-6bfd-44b1-a43a-5ac770919905,pubProgress,4730eb83-6d22-11eb-8001-98039bb0bff6,STREAM,0,19332,0,1
1613127959.446341,f1572baa-1644-4212-8ba0-821b03203fe2,pubProgress,4730eb83-6d22-11eb-8001-98039bb0bff6,STREAM,0,19332,0,1
1613127959.4952989,08947be2-8093-4af2-a13d-a5091ac545cd,pubProgress,4730eb83-6d22-11eb-8001-98039bb0bff6,STREAM,0,19332,0,1
1613127959.5444608,ad07e11f-e53d-4717-84cf-a61fb68ce2e1,pubProgress,4730eb83-6d22-11eb-8001-98039bb0bff6,STREAM,0,19332,0,1
1613127959.5929875,a303e299-ef2a-43e0-b6e2-def80343342f,pubProgress,4730eb83-6d22-11eb-8001-98039bb0bff6,STREAM,0,19332,0,1
1613127959.643335,cfa82b11-d6d0-42fa-b085-49227b66033c,pubProgress,4730eb83-6d22-11eb-8001-98039bb0bff6,STREAM,0,19332,0,1
1613127959.692708,f6d2d706-b16d-48ed-a2c9-66ecd81f1e95,pubProgress,4730eb83-6d22-11eb-8001-98039bb0bff6,STREAM,0,19332,0,1
1613127959.7423263,1b1280ec-06ff-4ede-a1ab-a842ac043987,pubProgress,4730eb83-6d22-11eb-8001-98039bb0bff6,STREAM,0,19332,0,1
1613127959.7905612,414d4c9e-d798-46b2-a52d-a83d8a50fdc4,pubProgress,4730eb83-6d22-11eb-8001-98039bb0bff6,STREAM,0,19332,0,1
1613127959.8394115,9c354fe0-b828-4894-9195-ab06241bc108,pubProgress,4730eb83-6d22-11eb-8001-98039bb0bff6,STREAM,0,19332,0,1
1613127959.8887994,0c706a7d-9d0c-417f-8e48-b5957313e645,pubProgress,4730eb83-6d22-11eb-8001-98039bb0bff6,STREAM,0,19332,0,1
1613127959.9382203,469a4ae1-4e57-4e24-b830-8842d512c446,pubProgress,4730eb83-6d22-11eb-8001-98039bb0bff6,STREAM,0,19332,0,1
1613127959.9866543,34933bc6-5ee2-409a-9d0e-d0529af5a185,pubProgress,4730eb83-6d22-11eb-8001-98039bb0bff6,STREAM,0,19332,0,1
1613127960.0354798,cc1674f9-6f61-400d-8743-b580b71b92a8,pubProgress,4730eb83-6d22-11eb-8001-98039bb0bff6,STREAM,0,19332,0,1
1613127960.0843697,1c21ab41-79fb-41ec-8e84-6f4b4456aec6,pubProgress,4730eb83-6d22-11eb-8001-98039bb0bff6,STREAM,0,19332,0,1
1613127960.135207,b0c71e3e-3a3e-4e5c-9fb6-8a80601cef59,pubProgress,4730eb83-6d22-11eb-8001-98039bb0bff6,STREAM,0,19332,0,1
1613127960.184442,0a760601-669c-43c6-a9bb-a34b9440ab65,pubProgress,4730eb83-6d22-11eb-8001-98039bb0bff6,STREAM,0,19332,0,1
1613127960.2350674,a319bf2b-0b86-4913-b5c6-f150af6fcd5a,pubProgress,4730eb83-6d22-11eb-8001-98039bb0bff6,STREAM,0,19332,0,1
1613127960.2836912,2773a826-7a1e-431a-97bd-7719aa2b61ad,pubProgress,4730eb83-6d22-11eb-8001-98039bb0bff6,STREAM,0,19332,0,1
1613127960.3316612,5a58405a-63ac-4fb0-86cb-9ae395d41d8d,pubProgress,4730eb83-6d22-11eb-8001-98039bb0bff6,STREAM,0,19332,0,1
1613127960.3807807,708d9d96-6c02-4de6-a428-4dc0f5cc6b8f,pubProgress,4730eb83-6d22-11eb-8001-98039bb0bff6,STREAM,0,19332,0,1
1613127960.4295437,37f73041-ed0f-4afd-934b-0a4624a572a8,pubProgress,4730eb83-6d22-11eb-8001-98039bb0bff6,STREAM,0,19332,0,1
1613127960.4776583,1040ba73-0441-448e-b16e-e1291d7ce7ca,pubProgress,4730eb83-6d22-11eb-8001-98039bb0bff6,STREAM,0,19332,0,1
1613127960.527331,67efc231-7d2b-43b0-8ec2-74c9d319e52d,pubProgress,4730eb83-6d22-11eb-8001-98039bb0bff6,STREAM,0,19332,0,1
1613127960.575888,1bc39a98-7ec2-40ff-bc06-311166d2d04e,pubProgress,4730eb83-6d22-11eb-8001-98039bb0bff6,STREAM,0,19332,0,1
1613127960.6259499,52194ce3-9c49-4dd4-bf2e-e133a10da822,pubProgress,4730eb83-6d22-11eb-8001-98039bb0bff6,STREAM,0,19332,0,1
1613127960.6748958,0974ed31-ba59-4101-a469-ff413d2c31ae,pubProgress,4730eb83-6d22-11eb-8001-98039bb0bff6,STREAM,0,19332,0,1
1613127960.726104,6dd2d5b2-5749-49a9-9b91-53dfac5b9c06,pubProgress,4730eb83-6d22-11eb-8001-98039bb0bff6,STREAM,0,19332,0,1
1613127960.774842,13d779f5-b9b7-43b3-8c64-64bc9da70032,pubProgress,4730eb83-6d22-11eb-8001-98039bb0bff6,STREAM,0,19332,0,1
1613127960.82365,7aba0487-3d0c-4ac8-9b02-65a61f9be0ec,pubProgress,4730eb83-6d22-11eb-8001-98039bb0bff6,STREAM,0,19332,0,1
1613127960.8739073,31f91032-522f-44b0-8a82-67ba0c08dea4,pubProgress,4730eb83-6d22-11eb-8001-98039bb0bff6,STREAM,0,19332,0,1
1613127960.9220455,24ff285e-dc40-429a-bef2-e22b3d1b87f8,pubProgress,4730eb83-6d22-11eb-8001-98039bb0bff6,STREAM,0,19332,0,1
1613127960.9716387,80839f78-a160-4b06-8889-28faeabe707f,pubProgress,4730eb83-6d22-11eb-8001-98039bb0bff6,STREAM,0,19332,0,1
1613127961.0202646,7e1ccc0b-b174-4d6d-abfa-307f9ab7a571,pubProgress,4730eb83-6d22-11eb-8001-98039bb0bff6,STREAM,0,19332,0,1
1613127961.0692348,70a03317-bf08-4a09-a851-439bd848a1c0,pubProgress,4730eb83-6d22-11eb-8001-98039bb0bff6,STREAM,0,19332,0,1
1613127961.1179554,c7c7b983-99af-4d62-a8dd-0d704cca0a2f,pubProgress,4730eb83-6d22-11eb-8001-98039bb0bff6,STREAM,0,19332,0,1
1613127961.1677763,d8c7ad53-7f55-4c2f-93d3-ab59a2b94f9e,pubProgress,4730eb83-6d22-11eb-8001-98039bb0bff6,STREAM,0,19332,0,1
1613127961.2184231,ab97f3f9-7e67-4a9f-91ba-96e3be1f4731,pubProgress,4730eb83-6d22-11eb-8001-98039bb0bff6,STREAM,0,19332,0,1
1613127961.2674341,6cf5c512-c885-4aa9-8161-5d427476263d,pubProgress,4730eb83-6d22-11eb-8001-98039bb0bff6,STREAM,0,19332,0,1
1613127961.3173506,e4158b5f-847f-40e3-ab41-dae6c81b987a,pubProgress,4730eb83-6d22-11eb-8001-98039bb0bff6,STREAM,0,19332,0,1
1613127961.3645086,2956b1e6-7879-4699-9ce9-2cb39d3bcf98,pubProgress,4730eb83-6d22-11eb-8001-98039bb0bff6,STREAM,0,19332,0,1
1613127961.4134912,6ff23acc-3b31-4f8a-8213-99c98d847765,pubProgress,4730eb83-6d22-11eb-8001-98039bb0bff6,STREAM,0,19332,0,1
1613127961.4622853,295d92a9-dac8-4b78-acbc-1229e5decbc4,pubProgress,4730eb83-6d22-11eb-8001-98039bb0bff6,STREAM,0,19332,0,1
1613127961.513542,9c5c2655-7223-4519-a17e-4532a6448bea,pubProgress,4730eb83-6d22-11eb-8001-98039bb0bff6,STREAM,0,19332,0,1
1613127961.5625625,81e74771-26ba-41f4-9570-a7a609a68de8,pubProgress,4730eb83-6d22-11eb-8001-98039bb0bff6,STREAM,0,19332,0,1
1613127961.6115904,39019967-cc5d-47d6-870f-2a28061d685d,pubProgress,4730eb83-6d22-11eb-8001-98039bb0bff6,STREAM,0,19332,0,1
1613127961.6624708,d6359bc5-75a0-4dac-a1ad-7d7e6a1a2091,pubProgress,4730eb83-6d22-11eb-8001-98039bb0bff6,STREAM,0,19332,0,1
1613127961.7113485,9c00b1bc-c340-45ab-8b07-7b3ab8ccff88,pubProgress,4730eb83-6d22-11eb-8001-98039bb0bff6,STREAM,0,19332,0,1
1613127961.7607281,80b300d3-c668-4f0d-a219-118aa46ad8f5,pubProgress,4730eb83-6d22-11eb-8001-98039bb0bff6,STREAM,0,19332,0,1
1613127961.8113403,c5bb38fc-63ca-4e75-8bcd-a77212d4ce27,pubProgress,4730eb83-6d22-11eb-8001-98039bb0bff6,STREAM,0,19332,0,1
1613127961.8606763,63a831b9-dbcc-438b-8137-21ea2deda708,pubProgress,4730eb83-6d22-11eb-8001-98039bb0bff6,STREAM,0,19332,0,1
1613127961.9111311,9bc63f86-7da7-4c9d-9236-d4a561f2723e,pubProgress,4730eb83-6d22-11eb-8001-98039bb0bff6,STREAM,0,19332,0,1
1613127961.960229,7e1d4863-70af-4881-b516-e6a80d9941ea,pubProgress,4730eb83-6d22-11eb-8001-98039bb0bff6,STREAM,0,19332,0,1
1613127962.0110288,cb81d82e-403f-4fcd-9e1b-59cdf8ee3d0c,pubProgress,4730eb83-6d22-11eb-8001-98039bb0bff6,STREAM,0,19332,0,1
1613127962.0596244,7ab38864-40b2-4ab4-b075-2c3858133b3d,pubProgress,4730eb83-6d22-11eb-8001-98039bb0bff6,STREAM,0,19332,0,1
1613127962.1083496,2d0bd199-8474-4154-b3a8-e6617d7da640,pubProgress,4730eb83-6d22-11eb-8001-98039bb0bff6,STREAM,0,19332,0,1
1613127962.1563597,53bf28a4-a761-42c0-991a-ca3d8beaef06,pubProgress,4730eb83-6d22-11eb-8001-98039bb0bff6,STREAM,0,19332,0,1
1613127962.2063496,e9b98dd1-4be7-41d4-be9d-be576743c2d5,pubProgress,4730eb83-6d22-11eb-8001-98039bb0bff6,STREAM,0,19332,0,1
1613127962.2541327,412586fc-aebb-4450-bdb8-4d3c7536ca03,pubProgress,4730eb83-6d22-11eb-8001-98039bb0bff6,STREAM,0,19332,0,1
1613127962.303721,0dc67c96-a754-4bfd-b195-ea9365c05fdc,pubProgress,4730eb83-6d22-11eb-8001-98039bb0bff6,STREAM,0,19332,0,1
1613127962.3526485,9cc8055d-9197-403c-8d06-ca40e010bd8c,pubProgress,4730eb83-6d22-11eb-8001-98039bb0bff6,STREAM,0,19332,0,1
1613127962.4038243,14ce17c4-38cb-4300-9336-f0b34f2cf4be,pubProgress,4730eb83-6d22-11eb-8001-98039bb0bff6,STREAM,0,19332,0,1
1613127962.4523096,38d61c3e-1842-4cd4-8e6b-8b52e50aa74a,pubProgress,4730eb83-6d22-11eb-8001-98039bb0bff6,STREAM,0,19332,0,1
1613127962.502873,4b2b92e9-6764-4238-bac3-de4a84c96f2a,pubProgress,4730eb83-6d22-11eb-8001-98039bb0bff6,STREAM,0,19332,0,1
1613127962.552863,ae56a78b-884b-495a-b199-9a8fa0e751f8,pubProgress,4730eb83-6d22-11eb-8001-98039bb0bff6,STREAM,0,19332,0,1
1613127962.6017973,3f9e459f-139a-4b69-99ea-56519f322f5e,pubProgress,4730eb83-6d22-11eb-8001-98039bb0bff6,STREAM,0,19332,0,1
1613127962.6505024,f1995b04-45ad-4549-9c8c-2eb94393047b,pubProgress,4730eb83-6d22-11eb-8001-98039bb0bff6,STREAM,0,19332,0,1
1613127962.7000961,b16b9492-6116-4fa6-804d-4dc860510e7b,pubProgress,4730eb83-6d22-11eb-8001-98039bb0bff6,STREAM,0,19332,0,1
1613127962.7495704,aff88f53-515c-41ef-a172-7ba7c7f0c276,pubProgress,4730eb83-6d22-11eb-8001-98039bb0bff6,STREAM,0,19332,0,1
1613127962.798816,56b11b66-8fab-485b-8f4f-f1e6f34355dd,pubProgress,4730eb83-6d22-11eb-8001-98039bb0bff6,STREAM,0,19332,0,1
1613127962.8500202,82775ba1-489e-4ccd-a5c1-2a084c8a4adc,pubProgress,4730eb83-6d22-11eb-8001-98039bb0bff6,STREAM,0,19332,0,1
1613127962.8990245,e9ecb7ea-1831-4863-ae06-6b997af5e7be,pubProgress,4730eb83-6d22-11eb-8001-98039bb0bff6,STREAM,0,19332,0,1
1613127962.9481845,d89f19e4-3481-4ce1-b7cd-efad91580717,pubProgress,4730eb83-6d22-11eb-8001-98039bb0bff6,STREAM,0,19332,0,1
1613127962.997146,e4bd0a5c-21ed-4747-b38d-c0de6b241ef8,pubProgress,4730eb83-6d22-11eb-8001-98039bb0bff6,STREAM,0,19332,0,1
1613127963.0459807,80c0e231-d1ca-46b2-a91c-833ac9b0ff53,pubProgress,4730eb83-6d22-11eb-8001-98039bb0bff6,STREAM,0,19332,0,1
1613127963.095493,c113f408-1798-4242-bb06-9b7b0d2c1b7b,pubProgress,4730eb83-6d22-11eb-8001-98039bb0bff6,STREAM,0,19332,0,1
1613127963.1444921,f4eeffa9-506d-4c6a-8055-d8b89addde68,pubProgress,4730eb83-6d22-11eb-8001-98039bb0bff6,STREAM,0,19332,0,1
1613127963.1955614,9cac4e1f-89b0-40c3-9722-ead1acf9512e,pubProgress,4730eb83-6d22-11eb-8001-98039bb0bff6,STREAM,0,19332,0,1
1613127963.2445242,d43c7523-bff7-4e04-b534-a3b5d26a7c21,pubProgress,4730eb83-6d22-11eb-8001-98039bb0bff6,STREAM,0,19332,0,1
1613127963.2936866,947cc4fb-002e-4f3c-bf3e-2471e1ee27a9,pubProgress,4730eb83-6d22-11eb-8001-98039bb0bff6,STREAM,0,19332,0,1
1613127963.3430314,c5078832-66ca-4ef9-8a8b-dc794cc7f8ed,pubProgress,4730eb83-6d22-11eb-8001-98039bb0bff6,STREAM,0,19332,0,1
1613127963.392056,2138658c-1d09-423c-8184-beed19944037,pubProgress,4730eb83-6d22-11eb-8001-98039bb0bff6,STREAM,0,19332,0,1
1613127963.4412978,89106e66-0ce6-4a97-ac38-269bc8a2fbbf,pubProgress,4730eb83-6d22-11eb-8001-98039bb0bff6,STREAM,0,19332,0,1
1613127963.49052,31aee933-543b-4758-a849-b3c7e7dce18b,pubProgress,4730eb83-6d22-11eb-8001-98039bb0bff6,STREAM,0,19332,0,1
1613127963.5405662,0e49cf93-20ce-4ecf-a432-3a8f83f2aa95,pubProgress,4730eb83-6d22-11eb-8001-98039bb0bff6,STREAM,0,19332,0,1
1613127963.590765,f846cbe4-1c87-48ae-8d33-96b839870fc4,pubProgress,4730eb83-6d22-11eb-8001-98039bb0bff6,STREAM,0,19332,0,1
1613127963.6413026,4c17b402-dcb4-4b28-84c8-6b9719901ea1,pubProgress,4730eb83-6d22-11eb-8001-98039bb0bff6,STREAM,0,19332,0,1
1613127963.6894646,d9b2778f-cce1-49ca-9a7e-b850d2de013b,pubProgress,4730eb83-6d22-11eb-8001-98039bb0bff6,STREAM,0,19332,0,1
1613127963.7383692,14abc97b-73b9-445a-9ab5-fcdae3e3b42f,pubProgress,4730eb83-6d22-11eb-8001-98039bb0bff6,STREAM,0,19332,0,1
1613127963.7873597,9578fc5a-29ad-4ea9-8b3f-b14d24206ec5,pubProgress,4730eb83-6d22-11eb-8001-98039bb0bff6,STREAM,0,19332,0,1
1613127963.836574,fa2550b2-8724-451f-8eab-e9a1c95f0f1a,pubProgress,4730eb83-6d22-11eb-8001-98039bb0bff6,STREAM,0,19332,0,1
1613127963.8851225,1ac27797-8f90-4daa-8cee-e4e8329bb1c3,pubProgress,4730eb83-6d22-11eb-8001-98039bb0bff6,STREAM,0,19332,0,1
1613127963.9342296,56fdae0a-0e96-4f9d-b58b-f3831f999a37,pubProgress,4730eb83-6d22-11eb-8001-98039bb0bff6,STREAM,0,19332,0,1
1613127963.9834065,687fe1b3-e6e4-4162-a94b-8d2486729a91,pubProgress,4730eb83-6d22-11eb-8001-98039bb0bff6,STREAM,0,19332,0,1
1613127964.0321279,421bcbc4-b943-4958-b839-0c6e9184b777,pubProgress,4730eb83-6d22-11eb-8001-98039bb0bff6,STREAM,0,19332,0,1
1613127964.0805917,90d16bcb-5fd1-4c8a-b78d-b5f034b01a3a,pubProgress,4730eb83-6d22-11eb-8001-98039bb0bff6,STREAM,0,19332,0,1
1613127964.130111,0b7a7fec-adab-40b9-90f2-7202e59c800b,pubProgress,4730eb83-6d22-11eb-8001-98039bb0bff6,STREAM,0,19332,0,1
1613127964.1790442,0d0acf9d-270d-4a1c-b77f-3b3c2983b211,pubProgress,4730eb83-6d22-11eb-8001-98039bb0bff6,STREAM,0,19332,0,1
1613127964.2297328,ad2a0693-4159-4b42-af70-048d9dff39c2,pubProgress,4730eb83-6d22-11eb-8001-98039bb0bff6,STREAM,0,19332,0,1
1613127964.278639,16297ea9-5642-48ed-9193-2034f73506f2,pubProgress,4730eb83-6d22-11eb-8001-98039bb0bff6,STREAM,0,19332,0,1
1613127964.327522,d9408ac4-8bf0-4b13-8f8c-fb561ce798be,pubProgress,4730eb83-6d22-11eb-8001-98039bb0bff6,STREAM,0,19332,0,1
1613127964.3777463,f0a63753-d2aa-42d5-8b48-4a14317e62e1,pubProgress,4730eb83-6d22-11eb-8001-98039bb0bff6,STREAM,0,19332,0,1
1613127964.4263813,5b31df21-3992-4a30-a192-d4eecf45457e,pubProgress,4730eb83-6d22-11eb-8001-98039bb0bff6,STREAM,0,19332,0,1
1613127964.476338,fb4f639a-18ee-4866-bd72-86f7341d901e,pubProgress,4730eb83-6d22-11eb-8001-98039bb0bff6,STREAM,0,19332,0,1
1613127964.5266616,dd90b373-aae1-4ddf-af7a-941c89d10fcd,pubProgress,4730eb83-6d22-11eb-8001-98039bb0bff6,STREAM,0,19332,0,1
1613127964.5771823,53d9e4ea-8f9c-4979-b18a-fb7f586fba98,pubProgress,4730eb83-6d22-11eb-8001-98039bb0bff6,STREAM,0,19332,0,1
1613127964.6266372,a0adcfc9-7191-4078-8594-7245d09451aa,pubProgress,4730eb83-6d22-11eb-8001-98039bb0bff6,STREAM,0,19332,0,1
1613127964.6754491,157a89f3-56cf-48b1-add8-7893769804bb,pubProgress,4730eb83-6d22-11eb-8001-98039bb0bff6,STREAM,0,19332,0,1
1613127964.725553,e8120efd-a7d8-4dda-8502-48c28f1bbc88,pubProgress,4730eb83-6d22-11eb-8001-98039bb0bff6,STREAM,0,19332,0,1
1613127964.7737076,919e7550-355b-4227-bfc3-f249bc9041ac,pubProgress,4730eb83-6d22-11eb-8001-98039bb0bff6,STREAM,0,19332,0,1
1613127964.8238702,b6175e9e-6457-43a6-83e3-9adcbc48897f,pubProgress,4730eb83-6d22-11eb-8001-98039bb0bff6,STREAM,0,19332,0,1
1613127964.8732395,20e48247-c7c8-484b-87dc-2fb4f83dae6a,pubProgress,4730eb83-6d22-11eb-8001-98039bb0bff6,STREAM,0,19332,0,1
1613127964.9242184,1a7fab07-8785-481a-b82f-e667fbd72d5a,pubProgress,4730eb83-6d22-11eb-8001-98039bb0bff6,STREAM,0,19332,0,1
1613127964.973299,0ce53a4d-6184-4e48-b861-4c1073c3ea50,pubProgress,4730eb83-6d22-11eb-8001-98039bb0bff6,STREAM,0,19332,0,1
1613127965.022615,49aa7959-f298-4828-b22f-ec17cc5333ae,pubProgress,4730eb83-6d22-11eb-8001-98039bb0bff6,STREAM,0,19332,0,1
