msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613134659.787853,41749988-cf15-4e5f-a37e-fad4b043a146,pubMeasurements,1613134659.787853,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e26d1f51-6d31-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 22177}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.353689256981276
1613134659.8576157,6add877a-dcf6-4eaf-8e91-84cbbf81e9e4,pubMeasurements,1613134659.8576157,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e26d1f51-6d31-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 22177}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.334297314827756
1613134659.927369,f703a5f9-332a-4e39-900c-6c16355031e2,pubMeasurements,1613134659.927369,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e26d1f51-6d31-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 22177}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.336198183603692
1613134659.99702,fff2c82d-b5d7-46e1-aa51-7eb5487d150d,pubMeasurements,1613134659.99702,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e26d1f51-6d31-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 22177}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.357347192959157
1613134660.0751143,58751265-35a5-4bc3-894a-82d22f3a6622,pubMeasurements,1613134660.0751143,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e26d1f51-6d31-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 22177}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.805040063769098
1613134660.142942,36f8b7e5-0c0a-4b5e-9bc4-691afde6f1fd,pubMeasurements,1613134660.142942,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e26d1f51-6d31-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 22177}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.743228250973972
1613134660.1891193,ccc276ab-3044-456d-be86-bf86496bfc63,pubMeasurements,1613134660.1891193,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e26d1f51-6d31-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 22177}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.65556818797033
1613134660.234804,339b6d05-e6b6-40ea-95d7-2d35496f009a,pubMeasurements,1613134660.234804,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e26d1f51-6d31-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 22177}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.889262222416793
1613134660.2756345,25fa42a1-bf0d-4f78-bed2-20dd0092b2b6,pubMeasurements,1613134660.2756345,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e26d1f51-6d31-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 22177}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.491495328247268
1613134660.3166814,e4a1b20c-fbbf-4ec1-aab7-a565ce23bbc7,pubMeasurements,1613134660.3166814,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e26d1f51-6d31-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 22177}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.362316369040368
