msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613134661.2786727,a8fee868-060a-4e24-8ce6-18342cbb8025,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134661.3190484,0226c45e-50cd-4f13-89a7-c453312e075f,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134661.3600507,62659033-f1e1-4b99-b451-e00b1ccf7588,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134661.40327,f5a98dd4-0ead-4140-a148-1931d59fc9c5,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134661.4457626,83ec4a49-6d1e-4bd5-9c92-d71384763e83,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134661.4868627,1f7b73b3-6e64-4f3d-adb6-c65f3dc2e888,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134661.5288126,da9bc366-1950-4f8b-9947-880997279e03,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134661.5690427,b3d45396-5cc9-412b-ab39-6a344500e393,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134661.6103272,67cefaef-fc25-4c4b-a72e-fea3a91543e5,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134661.652137,1e723a11-338a-4cc8-bc38-da575fd17b9a,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134661.695166,44ca5a65-d13f-4039-a2a4-e910f104ff59,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134661.7367017,a0ef1b9a-119b-4b0b-9b00-2a31e3516723,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134661.7780952,94d45906-62f8-4538-8c99-60072ced085d,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134661.8201704,0ebde496-ecd1-4839-aaae-cbaeebac365a,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134661.8605611,f59ed849-e79e-4ca3-8981-7e0d31753bca,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134661.9030871,b62e33a7-1e2a-4164-988d-a119d51650df,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134661.9449267,4ce21b3d-c97d-48f7-b7b1-4955e26bb819,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134661.9865673,b256297e-701d-4c46-b020-ccfa58f856e9,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134662.0275984,70aeb02e-7557-41fb-9923-3644e1985eea,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134662.0690084,f1dde959-c664-4419-9e1e-66061fbff992,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134662.1106117,a6235330-1853-478f-a697-5f48e600b044,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134662.151593,73d47740-63a8-4894-8b8a-79a186decbd8,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134662.1930842,e28a62f4-7951-4378-ac10-fddbd4256492,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134662.2333767,6011bf64-1df4-4e78-9851-b6db944a5fbb,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134662.2759311,8d4c9e09-d8db-48b4-ad61-30c43b8dbda9,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134662.3170762,0a21d7c4-8e7d-4810-b2c4-71f2b73e969f,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134662.359309,420cd738-bb6b-410e-a4c6-e2cba430cf23,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134662.4017262,391872fd-eaa3-4d8f-9d6a-aceb491059bd,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134662.4432924,294ce7ae-478e-422c-b7bf-9fc8f5eab25f,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134662.4846177,35cef079-b632-46f6-9703-615997df5cac,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134662.526758,d63a6569-7511-415b-ba4c-040802db15a9,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134662.5679724,2a484575-d15f-4044-b6bb-6cf303f0a453,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134662.6091058,a2498ce0-00f3-4b39-beeb-24df64ffdf7c,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134662.6507328,6f3d65b6-c5f7-4cda-bf8a-b75c3720d438,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134662.692577,483a8e17-072a-4344-bf16-dd5a1a59043a,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134662.7347045,12829ec0-c04c-4d17-9c85-9cb50cfa5bf9,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134662.7765417,f838136f-3feb-4f26-b32e-9c2cd1a6e79f,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134662.8179123,c02c7438-caba-4d00-8833-8af0036049f4,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134662.8590763,b53f769e-cfd1-40ce-9ea8-3c023d6687b0,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134662.9012833,fa9c80a3-49c6-46f0-a106-bccd72fdae8d,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134662.942498,5e82ee58-9e5a-4df1-838d-d29ab05c82c7,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134662.9844742,fd806afd-0b87-4e50-ad32-b5700f18089b,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134663.0260239,65afdadd-9246-405b-897c-65c9f4632135,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134663.0674431,b28d1723-fe21-4bc7-83b7-290b36047e4e,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134663.1088402,668a567f-cc25-406b-a7d0-bf07c669dac6,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134663.1491241,15750e59-4c9b-4560-ab2a-18486ced9c5a,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134663.1918182,d70d2682-0987-4e10-82e2-ad77fbce8976,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134663.2340305,3cbea410-ef60-4b4d-be6f-17cb6f76f020,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134663.2751575,93428cd2-72f0-4e18-abb7-af508854ab86,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134663.3156848,7510fe01-756f-4d2b-914c-202804e399f4,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134663.358901,59e60343-6a45-47fc-b04c-e94b6c074966,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134663.4027328,2de10559-3c69-4971-b0a1-3032990ce868,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134663.443965,3cdc61fe-12e0-4368-9b41-d8bab35e6721,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134663.484893,80fd7c5c-3266-41c6-8281-71f8053ea2c7,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134663.5262606,5f7c4425-6a7d-491c-9074-1033866cbe79,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134663.567776,603ef759-4635-45c8-bad3-ba8e8e05d816,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134663.609486,55619cf4-3096-4444-8fcf-1ec27158f2cd,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134663.6510217,73c00eec-ce7c-475e-aae4-0214e95914bd,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134663.6928709,6c2b3159-9d8e-4c7e-8419-f0d7f1505a67,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134663.7345612,dafb1d23-de80-4d9c-842d-3075a779c147,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134663.7771227,20c28395-6262-4176-8eb9-7140dba12c6e,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134663.8190694,3296f6ec-ea7c-4761-bb25-7195cd7bd0bc,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134663.8607364,642cf907-b614-48a6-b546-b51c3d87cd38,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134663.9034786,2a5a0ee0-0392-4889-b173-d842681f12d6,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134663.9447124,5fbc77ae-35b4-48d1-ae47-97aa6a4b77ec,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134663.9861672,402b9de9-666f-4965-a08d-99ea0e957890,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134664.0278711,621eb667-3e9a-4488-9c3a-50bc35a0b7a9,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134664.0695145,e4e7c69f-e5d5-4af8-8c2c-5558f61c27e1,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134664.111365,d2746d2c-35fd-4dbb-8195-4a8b3e405ff1,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134664.1525676,9f644330-8bc6-458c-a7a2-e57fbe360a15,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134664.1949158,65aea816-7c9a-476b-8714-cf648849641c,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134664.23727,da0ebb6f-6092-4bd4-a464-be93b44c1ab1,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134664.278728,4d2538f8-4548-4448-8299-4546bb8c6fca,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134664.3200018,066a4457-d4f3-49de-b21c-2056f35f74e1,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134664.3609838,aba2c23e-3b21-4517-9a1d-cb37fa861681,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134664.4034936,4ed4fc3d-a3e8-460f-aaf0-e23122309be7,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134664.4453194,52cd1ed8-99bf-41d0-9c2f-4e6cf1ed91af,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134664.4858146,a9885f05-2fe0-43d9-bc5e-9d1923c8ce28,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134664.5283375,473ab9a3-3b6f-45ef-a2d0-87f1891e7af0,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134664.5687037,27cb0b36-bf17-4dad-9116-82c20386f083,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134664.610064,0c18930d-3fcf-46a4-9549-f277e7e219fe,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134664.6520457,0b28f089-bed5-445e-9136-a0c9dd3c10ee,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134664.6935437,e7bb5870-4ea2-4290-bdf0-568b4543fd41,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134664.7351117,61817374-4310-4a2d-a6b8-626faf535977,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134664.7761438,f1945a1b-8fdc-4b35-8c70-4cdcc9855156,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134664.8192518,6d1d2916-8b06-4986-9b8c-4f7220a39003,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134664.8599372,83c0761a-3459-448f-8e56-1c0a2d85c87e,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134664.9011378,cb11b94d-9fa3-4473-adea-14b2b60fb6b9,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134664.9432776,09725090-eb91-4f92-9f0b-961bee858787,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134664.9885757,ef9abf61-6f3d-4894-a80a-546ec32b4cf6,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134665.0284917,12292825-6fd0-4487-aad1-290371af7b0e,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134665.0682707,68c33980-8dee-4f88-a16b-0c6de7fb5c81,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134665.108086,260aacb0-09e4-4601-95dc-0c90cf82c158,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134665.14747,f601a75b-d831-41ff-bd9d-8f4541536e57,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134665.186647,688ce856-70fa-4892-8271-52f5b3394dd2,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134665.2259345,942a5231-7cb3-464a-82d0-ecc69777bee8,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134665.2651772,d8578730-16c1-4752-8975-7a665af75d6c,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134665.304407,148d59ae-6b3d-49c5-89f7-55442d493f5c,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134665.3443003,9bb929c5-8770-4569-929f-c9e369b09419,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134665.3845742,937f354a-3965-44b9-ac35-654c9541cf97,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134665.4248638,941c7113-c581-4735-b0a6-3a808a3e6276,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134665.4649642,8c08e8f6-fdc6-44a7-a477-69d5648cbfcb,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134665.5041683,f8598099-fd5a-4675-a8c0-4fe19bfe3182,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134665.5441542,26158171-29cb-420f-9b85-6ba157ce4039,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134665.583698,54d63e84-a23a-42a2-a761-dc08855c4643,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134665.622811,7ff0e4c8-4085-4b86-ab86-7cf4b7277452,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134665.6618946,fe51a547-0b87-4648-a424-31c15fdbfb88,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134665.7021966,397c7d22-cc3f-4cd4-a1bd-7e9aa51a1854,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134665.7421052,9db6363d-faf2-4a79-8942-1354aa85ba93,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134665.781914,7f10aab6-919d-49af-bf2e-1d8440f0918a,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134665.8212903,61bd040c-2725-4d60-931f-05cf83f2ab90,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134665.860419,198f7299-22ea-43f0-88e3-5b4682f5a3a2,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134665.8995364,28a87c12-946e-45f1-a9be-b5d801412f4d,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134665.9386594,642573a5-1b18-4145-8a38-988f2e8a2529,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134665.9787772,43fe698a-e79e-4188-b92d-84ed28f66a27,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134666.0187433,cd0b3c90-3984-4a95-b6fb-4fc0150a07f9,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134666.059397,02968e15-ae0e-4419-bfec-efd492f463b0,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134666.0988176,cbbd3190-3cc0-40ba-9805-4eae115ebd11,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134666.1387095,02bcf984-3f98-44e0-947c-0884ade3a51a,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134666.1783922,7eaf44b5-428e-4f4d-afb9-9785d096ca29,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134666.21887,6d4fd50f-feba-48ec-849d-1b8f02c59f40,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134666.2585096,92eeda4d-d79f-4743-b682-b7b3da65e3db,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134666.298591,477dfb3c-ee1e-49e3-8984-1ba55d7d9d2d,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134666.3378012,cff1aed3-f0aa-4dd4-bbf9-9f5f008048ea,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134666.377144,d78a7603-475b-4ea0-93c6-c9fdd4ffa586,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134666.4178543,465a7dc0-950c-4329-a86b-44c596fe43cc,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134666.45691,61bf9e76-276c-4c72-b576-ffcc3960620a,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134666.4961362,10c292ad-b03b-4492-b5bf-25dd6b9ba5ba,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134666.535236,d2eb4645-b4e0-463e-9121-f7cafa5a37a7,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134666.5744889,5bc1a2af-b96c-4a20-b8d3-4013a16bfc07,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134666.614684,5247e39c-f3df-473a-b611-a498be2e8edc,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134666.654483,9f744b1a-ac25-487a-a7a0-4b3761cac4a9,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134666.6944816,eff670e1-2ac7-4c41-baf9-e48331953098,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134666.7341838,e81bf48d-2310-4a91-9205-35b085c3c1fa,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
1613134666.7742462,8b0d1abf-9d05-44ff-98bb-0fb7440f1528,pubProgress,e26d1f51-6d31-11eb-8001-98039bb0bff6,STREAM,0,22177,0,1
