msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613126639.504092,aa2ac242-20fc-4ecf-abb9-6fbf678aead8,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126639.5781655,8ae90b7f-b12e-48db-b3ab-a28282c17031,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126639.6499429,9dd8e08a-db71-4f15-ba32-2a15974ae872,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126639.724869,77a5faa3-3d29-4949-ab25-c3b8260b80d5,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126639.7973535,1e487160-a54a-4c5d-8677-4c6083c4aaad,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126639.870929,d82aa0ed-be1b-4ca8-8336-3697a589ca4b,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126639.9451542,057c0402-5081-4251-bab8-16183c24280e,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126640.0167856,0bb708bc-5302-4a6a-b8c2-8655291e73f4,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126640.0907729,4ea54f51-38c1-45c6-8b46-0b659c5cfeb4,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126640.1819816,775cc9fb-27d3-4dce-ac4c-b11593b9a789,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126640.239053,0623170c-4b7b-4c2c-8c1b-cf250651069d,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126640.3120642,28e387ae-67f6-45a8-b249-bac8f50acac8,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126640.3861396,18e6132b-0eef-4dc2-b4a6-a3f68cadcd12,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126640.4598186,3dc419e1-f432-4c5f-98c9-8758ce56a32a,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126640.5338533,de13b94f-baad-4ed6-ba21-f19dab5e18c6,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126640.6073556,2a1b1f7c-ec92-4f33-8321-a6659fb74514,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126640.6809583,9f7511a5-4417-437d-9a57-bb14757d2336,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126640.7541199,cc5f58b0-cc77-445f-9d1a-38cc474929df,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126640.8286588,b725caaa-8c63-42a1-a925-030e65b4a167,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126640.9017186,96167e74-004d-415d-9556-28857c591e3e,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126640.9758463,140e98c1-3633-4a16-90b4-747a94128e61,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126641.0496116,97c0e0d4-a012-40ad-a62e-9f8f9ac646b3,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126641.1233609,0b2393e5-552f-4ec7-ba78-d71acd4a11c1,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126641.196425,51d25daf-e356-4889-962b-438103b9b97e,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126641.2728295,185474fa-96f3-4561-bdc0-011770a7606a,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126641.3472328,c3e90382-f6c5-4abd-ab70-c8910ae2ae50,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126641.4207692,01260935-9d36-4b81-9237-cddf1a79fcf9,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126641.4949136,bf59fb6a-c9ba-43ee-920a-ebb921df1a11,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126641.5692012,82c3e733-c26b-4c76-8a2a-c5d4788bd473,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126641.641975,8f54c015-2a24-4dc3-9fb5-ff1e7dc6ead5,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126641.7155755,638d03e8-7d27-405b-9134-8f1f51c26c52,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126641.7890432,64d80f12-578a-45cd-b2be-03bab36db8bd,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126641.8629801,4e5817b3-ba0f-401f-9dde-8b6692e5b483,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126641.9366214,8bea6d0a-c8b5-4e02-b621-4caa0f7f9100,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126642.008762,f96ac2ab-94fa-412e-a38d-834a013cb8c2,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126642.081727,dc8402c8-819a-4b60-863d-1ff1dafceacd,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126642.1558352,ba87f374-4f8b-4404-a1b6-fea3d1ba26ce,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126642.2298427,d1b2cc40-1c1e-4e33-af49-c1c54a16246e,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126642.3038793,e3e6dfc0-6534-4752-9cea-978865ce5568,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126642.3771467,7d27b2d7-8777-4198-921e-10c07c37f8c8,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126642.4508257,ac01df53-7566-4f9c-b461-f28fd95f8b70,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126642.5236318,41db1885-78e7-48a6-9f31-13adcfbab021,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126642.596554,1bca86ad-a98c-4b72-952d-fcb5865e8a36,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126642.6713326,17f9d604-b577-491f-95f6-0a819ba66641,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126642.7446291,ce0eeba0-99f6-4995-b043-07c5f99144e0,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126642.8186443,3a58c996-484c-453f-a229-8fd0a87d14ad,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126642.8908358,7445cd35-d839-41be-9c3d-b8432bbd3b07,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126642.9572525,640a88f6-af39-4389-99a0-c965b16a4b14,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126643.0326343,dc1e0afc-4683-4bdb-a7b9-3899a6444eec,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126643.1076071,4116202f-4569-424b-ac3d-eaa0b7d09efa,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126643.182118,7a03418b-15e8-4b7a-a4cc-aa0df59c9cad,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126643.2613304,88d74c14-c3c4-481b-b550-aaa671460822,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126643.3365972,9ed9850f-63ca-4ae8-be08-e6d7b72a779f,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126643.4120927,f4e24040-1a02-4278-b4e4-9f25c51f6aec,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126643.4874883,8c3a4b8a-b0a6-4bee-aed5-5621435b4854,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126643.562143,f66538bc-bd01-4bc9-a0fc-c3dec7d4211e,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126643.6390693,87047811-cc28-4708-9ecd-0bc12b9a7c9f,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126643.7136006,f7f35fed-8c6f-41f7-877e-41f3e74763f7,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126643.7903516,c219abd1-0b4e-407c-a9ca-2b1f27767c2f,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126643.86585,088e32f5-2448-4b09-8fb8-61f29fd6304f,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126643.9419026,ca75abeb-dc19-4c19-88a9-0c2e7b21d5a9,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126644.0174031,1f447c16-1e09-4bc9-befe-4a56c3bc2d79,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126644.0940876,46e5ed62-8bef-43fa-8648-9257ae10892f,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126644.1692178,73edf5b8-b6e1-4c97-aa30-5586519b1273,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126644.246802,d2e1150c-0a48-4a50-940c-d275caf9e1d0,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126644.322098,9b12a6ae-8430-4791-ac1a-5b92e9aa9281,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126644.397152,2de023dd-cc37-416a-b549-37e6b95bb487,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126644.4721675,63ea7ced-030e-4c3f-afab-3ac152c1eacd,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126644.5465133,81a21cc3-9b2f-4033-b393-c273ce399887,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126644.6228747,939f1510-0b59-4123-a87c-ae03fd491a5e,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126644.6990871,d5876fed-4390-4f53-834a-d7c0676ace3a,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126644.771684,6a76fdbb-c0a3-4a23-8fc7-48f76344f237,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126644.846861,31adf647-2299-453a-9213-abf401e7d78c,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126644.9220896,29d7ec6e-5189-4068-bd65-89f5550c935c,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126644.9970398,1e7f33ee-416c-48a4-99b7-70a8abb465e1,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126645.0722108,dc0e6108-8c5c-42ff-81e0-f18010153cc5,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126645.1479847,c39926ea-06f0-447f-a85f-5fe789e44e1a,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126645.2255566,d16aa017-c908-4812-b3cd-87ed2131afa7,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126645.3015578,208dd858-a8f5-4cd7-9338-850dad8b3533,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126645.3762522,00708ca5-7a13-4a43-8703-756742412e12,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126645.4514773,2f99dcb9-8145-495c-a566-c3c94e435b39,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126645.5257611,8978788f-2bb2-4911-b5ed-dfa4b8a99a90,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126645.6024215,df96fef8-f37c-4045-b3ad-63099d574f65,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126645.6783004,9b77745b-9728-41f3-850c-9dd1621aabd1,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126645.7530806,5cf2943e-62dd-4473-9e73-47b9b8f1614c,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126645.8277261,35a3206e-5970-4467-8bb5-23476a4a9231,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126645.9014337,d9dd2868-4006-4715-a4a2-e62217e81150,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126645.976444,dc31f85a-2c82-450d-976d-e3ff11cf61a5,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126646.0513797,c2617463-d4b7-4f31-8be2-dfa2efdecfbd,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126646.1256232,1289b1a3-21cc-4de0-901d-bc7de493d119,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126646.201352,168e8a7a-6b5a-482b-8b85-b40d58880133,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126646.276734,b80a7992-8ae0-4ec6-b231-51bcd3d50253,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126646.3528204,6fdda629-e238-4077-b709-f86d2a92fe54,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126646.4287338,4bef5060-7baa-4b70-a9f2-631c076a4eaa,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126646.5039096,499cdfd5-53fa-46af-aafc-e114af2ddd23,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126646.5791054,0de9a2be-52ba-4626-8a31-5993d12fa323,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126646.6535518,fd92a12f-e569-4229-9a1f-99fd55d1c36b,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126646.7304566,ebcfbf5b-b2b6-4327-89fa-18b4106e0b6e,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126646.8046358,82569cb7-8a3f-4292-9851-5c4e11c200ef,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126646.8784912,0b15bfbe-46d5-4645-a17c-4a2183f56f3f,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126646.9520261,c776c809-78b6-41b1-9dc6-4a294f9a40bc,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126647.0254948,906f8002-c6b4-44f3-9c1e-8abfc0b93e32,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126647.100298,2f900187-8ab1-4152-a29c-0ce6d59e724e,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126647.176133,d58afda5-a120-47e1-abf0-dc8e1b7c9e34,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126647.250726,4cf98d10-6bed-4870-a18b-4ffb61d58023,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126647.3253388,3b2ab41c-d4db-43d4-8fd9-8fdc1d5c5c88,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126647.4016922,f29441ca-7623-4d22-8441-1b1bd812aede,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126647.4769049,0035b331-e8de-4059-ba25-f60630cfc8cc,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126647.5530007,e51708ed-b6a6-4c77-8f47-c8a69a5c72bd,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126647.6279798,6efb1ef3-e56f-43e2-b4a9-e595281ca92b,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126647.7026694,05654269-cc2a-4cc9-8fdf-bdb179027472,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126647.7773902,826eff6c-e458-4d97-b830-8e35ac7e9885,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126647.8523505,66cc9301-05e5-481d-8030-95e2dd5aa83c,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126647.9292946,e133edbf-2e6b-427d-8a6a-7ec985c88884,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126648.0032592,78a1a755-4128-4105-a643-e4de4c0458a1,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126648.079699,06999be3-fdea-40b3-8bbe-d83777dd548f,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126648.154375,8846d73e-7390-45a6-bd51-bf8f150e91d9,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126648.2451446,1490c50f-cc43-4c2f-9d4d-120a41f19e41,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126648.3062396,d86e76af-a4e6-452d-8d88-75aa26784199,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126648.3824823,0c698d56-d8d9-4827-8ca8-2868ec96913d,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126648.458518,e327cf82-9400-4c51-9609-f9229aeea257,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126648.533341,aaa8def1-4d02-498e-939d-95307a748622,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126648.6122441,c82b7ea8-bb24-4a03-b7d8-66b20a26406c,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126648.6876078,29d53bb7-83fb-4621-b123-979335e118fa,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126648.76226,849e097e-d448-4751-87d1-f6eba5478867,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126648.839625,97e9a54b-b8cb-44e8-9195-63324da28c5b,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126648.9159856,c91cadb5-a257-4e5b-af33-275ce1765031,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126648.994001,68cbe342-b4c5-48e4-80d8-f7b3d07998a5,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126649.069344,dda3122a-55ac-4112-9656-7ef601f41b88,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126649.1494412,aea74eef-5c02-4def-8e87-7efba14c701f,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126649.2256255,8d5f12e4-a2b7-427e-8e91-aaa8f08eb795,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126649.3096213,24358a78-5fdf-4afd-ac33-7ec4b3bd7fcf,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126649.3813071,c92a8c25-5b8b-4474-973c-84349b3e44a9,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126649.4556756,650fc096-23ff-44ab-a777-3ae9ffe72007,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126649.5246592,e2f261ca-0905-4cf1-ae21-dae588a4a476,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126649.6010938,fad79e18-57a8-4dc7-a437-e4d07cdea634,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126649.681592,ad75bb89-e2af-40fb-82e9-7be2b1989181,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126649.7578785,6a66946c-5d95-4363-8ee5-aa676acc5faf,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126649.834316,02c5d671-9e33-4863-b3ee-d5d320287b08,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126649.9101965,62b4dba9-d672-4fb4-a9ee-b7aef41904d0,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126649.9863107,fd5c70be-49e9-48ee-abb0-73c78e9c5203,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126650.0622702,84411d65-cae5-40cc-810d-09199b08a15e,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126650.138348,7f6a7ef0-6e36-4ae5-996e-7a273c5de390,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126650.2136965,6ce72988-6254-41b2-85c4-c2992662a682,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126650.2884674,9af235a7-fbf7-4d91-9b50-59411bb13da9,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126650.3666818,116cf14d-eb1d-404c-953a-4ca2c20aa5b6,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126650.4426606,0001a559-047c-4e03-b736-65ba8bc191e4,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126650.5188537,5691a41c-a2a3-4ca5-a11b-ba295e131e33,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
1613126650.594749,a4c2f3f5-dced-4f1f-97b6-d3c7b7c757c4,pubProgress,356ea82a-6d1f-11eb-8001-98039bb0b5de,STREAM,0,36040,0,1
