msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613126639.724869,88c91755-6fa2-4f89-b6e5-67186bdaaf86,pubMeasurements,1613126639.724869,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 356ea82a-6d1f-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 36040}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.346501881856764
1613126639.7973535,f14e125d-cd4d-49ce-b65f-b5397006a177,pubMeasurements,1613126639.7973535,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 356ea82a-6d1f-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 36040}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.796052949251221
1613126639.870929,a7fcf6d0-5cc1-4fa5-a837-7cb780aba986,pubMeasurements,1613126639.870929,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 356ea82a-6d1f-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 36040}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.591480859797079
1613126639.9451542,3efc70f6-0887-4c89-90dc-fa58578f9f7f,pubMeasurements,1613126639.9451542,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 356ea82a-6d1f-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 36040}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.472504302781061
1613126640.0167856,084af6d5-2182-434e-a10e-216fd5a4b4e4,pubMeasurements,1613126640.0167856,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 356ea82a-6d1f-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 36040}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.960338677816324
1613126640.0907729,c46b82ab-1d79-4846-8a95-04d44a3cc3d0,pubMeasurements,1613126640.0907729,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 356ea82a-6d1f-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 36040}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.515842256605023
1613126640.1819816,a933f101-28b8-4fb7-aa3a-731881eee62a,pubMeasurements,1613126640.1819816,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 356ea82a-6d1f-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 36040}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.96386037523812
1613126640.204924,7449b7b3-f738-41e1-b5a1-b2cc382ac9b2,pubMeasurements,1613126640.204924,RaplKey (PackageID 0),47.28796030647588
1613126640.239053,c8cec783-b5f7-4fb2-b7ac-55c138bbf7ce,pubMeasurements,1613126640.239053,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 356ea82a-6d1f-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 36040}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.521957202619532
1613126640.3120642,42867f97-7516-4b89-97f6-60e92e4aa8d6,pubMeasurements,1613126640.3120642,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 356ea82a-6d1f-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 36040}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.696519372014587
1613126640.3861396,6322780e-9bf6-47c4-8e2b-f28804298406,pubMeasurements,1613126640.3861396,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 356ea82a-6d1f-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 36040}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.499740130002497
1613126640.4598186,cb7e371a-592d-462e-9fb3-47f51f0fa406,pubMeasurements,1613126640.4598186,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 356ea82a-6d1f-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 36040}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.57238833317499
1613126640.5338533,c9f3a916-1029-400b-a477-e95c121f292b,pubMeasurements,1613126640.5338533,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 356ea82a-6d1f-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 36040}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.507216230271021
1613126640.6073556,37982310-9d78-4d5b-bea3-38beb123b53f,pubMeasurements,1613126640.6073556,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 356ea82a-6d1f-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 36040}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.604979422468624
1613126640.6809583,68904f8c-6990-40b4-982d-f2d898c4c1e2,pubMeasurements,1613126640.6809583,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 356ea82a-6d1f-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 36040}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.586495023946197
1613126640.7541199,af68b85e-bc0f-4348-83f0-91cc4bd42640,pubMeasurements,1613126640.7541199,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 356ea82a-6d1f-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 36040}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.668344455948635
1613126640.8286588,7f178977-f88d-435e-b083-4ce5cd3c24e4,pubMeasurements,1613126640.8286588,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 356ea82a-6d1f-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 36040}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.415795757925382
1613126640.9017186,9b553e86-5bc3-4c3e-b4e6-09a8b66b95fd,pubMeasurements,1613126640.9017186,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 356ea82a-6d1f-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 36040}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.687427071677632
1613126640.9758463,fd9aa46b-1cfb-454a-bb43-262fe67a16e7,pubMeasurements,1613126640.9758463,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 356ea82a-6d1f-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 36040}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.490270142659607
1613126641.0496116,bad83a59-0e00-4489-a809-637d3ef3711e,pubMeasurements,1613126641.0496116,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 356ea82a-6d1f-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 36040}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.556472876886891
1613126641.1233609,9c5365f7-46cf-4a7a-be4f-18ce9eb6cf46,pubMeasurements,1613126641.1233609,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 356ea82a-6d1f-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 36040}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.559459926711119
1613126641.196425,ea392de6-8404-4b3d-b5db-3312995df6a8,pubMeasurements,1613126641.196425,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 356ea82a-6d1f-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 36040}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.686630898937917
1613126641.2190075,ac1e5035-a958-4fef-a8ad-b0a64f70620f,pubMeasurements,1613126641.2190075,RaplKey (PackageID 0),47.17431532372617
1613126641.2728295,03d94804-358a-435e-b95f-a94c95a07196,pubMeasurements,1613126641.2728295,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 356ea82a-6d1f-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 36040}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.088234331747476
1613126641.3472328,0a9621fe-3ebc-4ea1-815a-c494e96dbe84,pubMeasurements,1613126641.3472328,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 356ea82a-6d1f-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 36040}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.440227946265969
1613126641.4207692,364d6861-d41d-40bc-bd28-1a93bc4ba702,pubMeasurements,1613126641.4207692,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 356ea82a-6d1f-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 36040}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.598735317615462
1613126641.4949136,4668635f-a720-4d99-abc8-aef5e9569bb7,pubMeasurements,1613126641.4949136,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 356ea82a-6d1f-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 36040}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.487177066404115
1613126641.5692012,6ff47d99-2a76-4d7c-b831-73a53cc26cbf,pubMeasurements,1613126641.5692012,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 356ea82a-6d1f-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 36040}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.461214874642435
1613126641.641975,0896eea0-1444-438c-a62a-4ddc59720a49,pubMeasurements,1613126641.641975,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 356ea82a-6d1f-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 36040}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.741218502550714
1613126641.7155755,cfeffa02-823b-457e-a226-d739cc6615e3,pubMeasurements,1613126641.7155755,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 356ea82a-6d1f-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 36040}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.586864219672421
1613126641.7890432,0ea27d68-e51b-4b68-baa1-2da2ecc8a6e9,pubMeasurements,1613126641.7890432,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 356ea82a-6d1f-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 36040}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.611414532226725
1613126641.8629801,d0e622f1-34f7-4cee-ba13-37d1c8356904,pubMeasurements,1613126641.8629801,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 356ea82a-6d1f-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 36040}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.525028064433233
1613126641.9366214,ed67dc46-fdd7-4ab3-9249-6396b6bb58aa,pubMeasurements,1613126641.9366214,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 356ea82a-6d1f-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 36040}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.57934581501536
1613126642.008762,c48a0fba-020d-4b6e-88ed-98e0e1d21487,pubMeasurements,1613126642.008762,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 356ea82a-6d1f-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 36040}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.86183905018679
1613126642.081727,e968c98b-3f43-4a14-9bf6-91ea40e72825,pubMeasurements,1613126642.081727,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 356ea82a-6d1f-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 36040}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.705201123826491
1613126642.1558352,c551ce2e-e96a-4bf5-9e71-c57b742156c5,pubMeasurements,1613126642.1558352,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 356ea82a-6d1f-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 36040}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.49377430987778
1613126642.2059224,e621ba88-f58f-4e16-9d84-d62d62e323ae,pubMeasurements,1613126642.2059224,RaplKey (PackageID 0),47.38084536156053
1613126642.2298427,ad6bd7e2-198a-44ec-afc9-cf31439cdc95,pubMeasurements,1613126642.2298427,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 356ea82a-6d1f-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 36040}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.51214403945546
1613126642.3038793,07df9484-0b97-4a93-a74d-4475d056e65c,pubMeasurements,1613126642.3038793,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 356ea82a-6d1f-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 36040}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.506851350347462
1613126642.3771467,8586748a-f64c-4df5-ad6c-bf90401d76e2,pubMeasurements,1613126642.3771467,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 356ea82a-6d1f-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 36040}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.648616371515338
1613126642.4508257,c03be815-d5b0-428b-8a98-1a951eb0d8ea,pubMeasurements,1613126642.4508257,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 356ea82a-6d1f-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 36040}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.57238833317499
1613126642.5236318,bf6cc945-1aa4-47b8-8b4d-e02ff5251aa1,pubMeasurements,1613126642.5236318,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 356ea82a-6d1f-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 36040}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.735084556614302
1613126642.596554,569ac649-5a4b-461d-8d09-729aab9c5b64,pubMeasurements,1613126642.596554,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 356ea82a-6d1f-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 36040}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.71328268560928
1613126642.6713326,6d238e63-bc44-474b-aca7-d6f55126fc78,pubMeasurements,1613126642.6713326,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 356ea82a-6d1f-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 36040}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.3727830433111
1613126642.7446291,320c9651-2686-4067-84be-64a3d4d6f0ab,pubMeasurements,1613126642.7446291,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 356ea82a-6d1f-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 36040}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.643216251799199
1613126642.8186443,26144eca-2183-48ff-a586-760d6d57be55,pubMeasurements,1613126642.8186443,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 356ea82a-6d1f-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 36040}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.510774842937243
1613126642.8908358,1c6d7438-ae84-4daf-9aec-b4a7bde22f57,pubMeasurements,1613126642.8908358,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 356ea82a-6d1f-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 36040}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.852046293538711
1613126642.9572525,6e242214-2eda-45e4-a833-9f051def67ea,pubMeasurements,1613126642.9572525,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 356ea82a-6d1f-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 36040}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.056442840096814
1613126643.0326343,e5a2ffdd-4b6d-4015-8a67-a587c855cdd0,pubMeasurements,1613126643.0326343,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 356ea82a-6d1f-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 36040}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.26581035860802
1613126643.1076071,929c52f6-22b3-44a0-b185-439e07d90cb4,pubMeasurements,1613126643.1076071,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 356ea82a-6d1f-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 36040}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.338135061955638
1613126643.182118,21276fdb-1318-4431-bb74-cd080a84191a,pubMeasurements,1613126643.182118,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 356ea82a-6d1f-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 36040}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.420882221692843
1613126643.2055018,6c06407f-d780-4db6-9b9e-75146efbd5ba,pubMeasurements,1613126643.2055018,RaplKey (PackageID 0),47.260119695352024
