msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613071584.3308358,7a28bf72-5da4-47dd-ae77-0df5c10bc306,pubMeasurements,1613071584.3308358,RaplKey (PackageID 3),63.17456659838667
1613071584.3308358,7a28bf72-5da4-47dd-ae77-0df5c10bc306,pubMeasurements,1613071584.3308358,RaplKey (PackageID 2),64.39605956448555
1613071584.3308358,7a28bf72-5da4-47dd-ae77-0df5c10bc306,pubMeasurements,1613071584.3308358,RaplKey (PackageID 1),64.00278578230312
1613071584.3308358,7a28bf72-5da4-47dd-ae77-0df5c10bc306,pubMeasurements,1613071584.3308358,RaplKey (PackageID 0),66.04473618026293
1613071584.3437562,01de465d-70c3-41bf-9055-b9b543fcb609,pubMeasurements,1613071584.3437562,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0631aae8-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 115062}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",60.555597608053894
1613071584.3580403,67081956-e354-4f4a-b967-117a0ba96304,pubMeasurements,1613071584.3580403,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0631aae8-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 115062}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.00717573551289
1613071584.3735723,8062d30c-6d2c-4ec2-8f8c-26391e74adfb,pubMeasurements,1613071584.3735723,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0631aae8-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 115062}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.38320885912954
1613071584.3936093,3102243d-97ea-45cc-bbf3-8b4d0e926ed3,pubMeasurements,1613071584.3936093,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0631aae8-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 115062}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.90829351067414
1613071584.408912,7520c496-4909-4cac-b448-f3a39ba9da0e,pubMeasurements,1613071584.408912,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0631aae8-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 115062}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.34773161686624
1613071584.422867,630eb3d1-cc99-4d22-9b48-6f9a56868405,pubMeasurements,1613071584.422867,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0631aae8-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 115062}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.65761989215528
1613071584.4371057,e4ace5cd-0570-4ac5-b628-0eac2526be2e,pubMeasurements,1613071584.4371057,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0631aae8-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 115062}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.23211714717141
1613071584.4524097,bfc84197-bf70-45ea-97bc-6e1bafb64dcc,pubMeasurements,1613071584.4524097,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0631aae8-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 115062}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.34239414532148
1613071584.4674358,b6f9c7cb-2129-424e-ba72-ab013fa6f3d5,pubMeasurements,1613071584.4674358,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0631aae8-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 115062}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.55020380999918
1613071584.490689,731fa3fb-8713-4b3f-af3c-dd9bfeccb175,pubMeasurements,1613071584.490689,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0631aae8-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 115062}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.00520362963919
1613071584.506083,f164d5f8-3cac-49ba-b989-64a21ac374d4,pubMeasurements,1613071584.506083,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0631aae8-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 115062}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.96037417175523
1613071584.521374,6223818e-a8fc-4150-91e0-125c4734e359,pubMeasurements,1613071584.521374,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0631aae8-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 115062}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.39794650447976
1613071584.542109,e231cb89-ea7e-4070-a2e1-4b4969bea0c7,pubMeasurements,1613071584.542109,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0631aae8-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 115062}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.227634434530984
1613071584.5574086,08374abe-a47f-4390-b08f-2e7c51fa3c15,pubMeasurements,1613071584.5574086,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0631aae8-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 115062}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.36054510694619
1613071584.5713105,fd4bed3f-7de7-4188-a272-908414feac33,pubMeasurements,1613071584.5713105,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0631aae8-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 115062}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.93338968115525
1613071584.5865524,a6cd1d0f-c9ac-448f-86e1-f2e90b305223,pubMeasurements,1613071584.5865524,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0631aae8-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 115062}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.60818790185014
1613071584.6002934,0f8c2573-1583-4f36-9459-104e632b6921,pubMeasurements,1613071584.6002934,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0631aae8-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 115062}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.77490721199331
1613071584.6151423,dbb06464-1622-4fe6-a57e-f4b6d5c2654b,pubMeasurements,1613071584.6151423,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0631aae8-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 115062}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.34460233012324
1613071584.6309803,8484e2b9-e9a8-4c6e-aee0-2384d13d9e5a,pubMeasurements,1613071584.6309803,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0631aae8-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 115062}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.14028192135878
1613071584.6459801,38c2f33b-74d4-41fc-8548-a82f874d69b0,pubMeasurements,1613071584.6459801,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0631aae8-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 115062}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.66666666666667
1613071584.667472,1a792c2e-82e9-462d-9a9a-fe7c8e13a764,pubMeasurements,1613071584.667472,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0631aae8-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 115062}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.52948224318634
1613071584.6811495,0fbc02aa-914d-409e-aeee-da38a5a31706,pubMeasurements,1613071584.6811495,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0631aae8-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 115062}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.11277645768598
1613071584.6948862,4c385e6f-9381-43aa-85b4-d7e090065d69,pubMeasurements,1613071584.6948862,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0631aae8-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 115062}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.79742297122681
1613071584.7105417,fbf54e26-868f-4754-9ebb-e8ac26b42fbc,pubMeasurements,1613071584.7105417,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0631aae8-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 115062}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.87531538436971
1613071584.7254727,d146cd2f-ed41-42fe-8cb9-2e0d900dc943,pubMeasurements,1613071584.7254727,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0631aae8-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 115062}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.97475051905431
1613071584.7396877,c377cbd1-1b7c-45e7-93f3-ba372b6e87fd,pubMeasurements,1613071584.7396877,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0631aae8-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 115062}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.3482237073514
1613071584.7552464,b5d5aef6-b528-44d3-bc15-4b529c1c0749,pubMeasurements,1613071584.7552464,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0631aae8-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 115062}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.27251546557403
1613071584.7690678,644dcb0a-747e-4791-8bf6-9dbde558d56b,pubMeasurements,1613071584.7690678,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0631aae8-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 115062}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.35235597359139
1613071584.7842114,5c1f58d3-8574-4f69-a3a7-6eb35321f8fe,pubMeasurements,1613071584.7842114,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0631aae8-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 115062}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.0338423442014
1613071584.7988632,e4d808de-ecab-4a99-8c39-74c81a929517,pubMeasurements,1613071584.7988632,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0631aae8-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 115062}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.25123278789223
1613071584.8188007,efda14a7-ffe3-4ac9-94a7-0149f4a794aa,pubMeasurements,1613071584.8188007,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0631aae8-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 115062}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",50.156739811912225
1613071584.834156,202f6a1e-e0f7-436f-a3cc-9db434d4af46,pubMeasurements,1613071584.834156,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0631aae8-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 115062}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.12430601911397
1613071584.8481824,d8ed3896-e695-4158-a74c-d13ad745d2bc,pubMeasurements,1613071584.8481824,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0631aae8-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 115062}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.29362278544184
1613071584.863497,6f9a93fa-2379-4016-8990-6c6d36935151,pubMeasurements,1613071584.863497,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0631aae8-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 115062}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.29759378366907
1613071584.8772163,eaa23cfa-381a-4a7b-adaa-392010151ab7,pubMeasurements,1613071584.8772163,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0631aae8-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 115062}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.88895367906993
1613071584.8910575,785f4745-40c1-4046-981e-c9def78076e9,pubMeasurements,1613071584.8910575,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0631aae8-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 115062}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.24911494834188
1613071584.909746,73b2050b-f590-4b29-8bad-0053c946e810,pubMeasurements,1613071584.909746,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0631aae8-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 115062}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.508842336196054
1613071584.9223378,4796af4e-4aa2-4e84-acbf-60924a0fdd49,pubMeasurements,1613071584.9223378,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0631aae8-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 115062}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",79.41707864276212
1613071584.9458058,f62445d0-6e11-4f9c-8146-6212772ca102,pubMeasurements,1613071584.9458058,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0631aae8-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 115062}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.61121527185956
1613071584.9595273,3a5b3787-b276-4611-bbee-81ddb326c4ea,pubMeasurements,1613071584.9595273,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0631aae8-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 115062}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.87832962868491
1613071584.9749267,40449c32-95c9-44ad-9b2a-a501f88cd012,pubMeasurements,1613071584.9749267,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0631aae8-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 115062}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.9371732848469
1613071584.9906852,be6c2bca-390d-4293-9823-312a2a274ac0,pubMeasurements,1613071584.9906852,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0631aae8-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 115062}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.4578164165371
1613071585.0057716,8a0264a6-1ddd-44b6-aeee-33100f662489,pubMeasurements,1613071585.0057716,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0631aae8-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 115062}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.28442647399994
1613071585.019522,c4632a28-5c2d-4456-8060-97817e6009d2,pubMeasurements,1613071585.019522,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0631aae8-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 115062}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.72595043726477
1613071585.0350344,5bbead4b-3dfe-4359-a402-935a63a9502b,pubMeasurements,1613071585.0350344,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0631aae8-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 115062}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.46414182111201
1613071585.0503929,449698aa-8ae5-497c-b661-afe274e78842,pubMeasurements,1613071585.0503929,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0631aae8-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 115062}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.11052511638506
1613071585.0716095,107e345d-83ba-4dff-a81f-1991815f0b26,pubMeasurements,1613071585.0716095,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0631aae8-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 115062}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.1331275186765
1613071585.0856154,58b757de-97a3-4288-bf98-47e61b508b64,pubMeasurements,1613071585.0856154,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0631aae8-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 115062}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.39797229758675
1613071585.0993917,d5284093-dca0-4648-8fce-c0da0a175b82,pubMeasurements,1613071585.0993917,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0631aae8-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 115062}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.58869431086109
1613071585.1151145,e48d6cf0-c222-4f62-9213-7547a1c06d8f,pubMeasurements,1613071585.1151145,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0631aae8-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 115062}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.6021052296831
1613071585.129931,51a19c0d-51c4-427c-bc30-1281f5c8a089,pubMeasurements,1613071585.129931,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0631aae8-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 115062}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.49232274828738
1613071585.145247,3cebeed8-bc11-46c9-b3a3-24644917f14b,pubMeasurements,1613071585.145247,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0631aae8-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 115062}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.29119874640898
1613071585.1589327,7df70d80-52df-448f-b33c-87d076229329,pubMeasurements,1613071585.1589327,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0631aae8-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 115062}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.06870284785269
1613071585.1742482,23837181-5417-4062-b5e8-2eb3d2b5d059,pubMeasurements,1613071585.1742482,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0631aae8-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 115062}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.29333028631126
1613071585.194121,c5d05f13-86ea-407c-8fd9-7df131009b64,pubMeasurements,1613071585.194121,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0631aae8-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 115062}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",50.320162030921736
1613071585.208058,417a9259-6b56-4bc5-abc1-abdd7de067dc,pubMeasurements,1613071585.208058,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0631aae8-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 115062}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.7501659222587
1613071585.2235532,d81c5ddb-c0c4-4876-b672-295546f88957,pubMeasurements,1613071585.2235532,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0631aae8-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 115062}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.53694740238787
1613071585.2376325,3869e3b2-3217-4e23-bb63-6749ca5f8991,pubMeasurements,1613071585.2376325,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0631aae8-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 115062}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.02651064509828
1613071585.2528024,5a6c09db-7ff6-4707-b35f-dfabfa787d11,pubMeasurements,1613071585.2528024,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0631aae8-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 115062}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.91957811470007
1613071585.2666042,7fb78f07-2e37-4cc2-bdc5-e94dee2dff30,pubMeasurements,1613071585.2666042,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0631aae8-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 115062}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.45458003514047
