msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613071585.7385535,064fe821-0c7d-40d3-b184-4fe890d2b7c4,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071585.7609866,ea3af90a-8694-4579-a1cb-3500ae75bda4,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071585.774649,a8f64e75-d5f0-49d2-b054-5430a99e0ac0,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071585.788504,43bd62b7-1dd9-4326-9eb4-f6598442a342,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071585.8037205,cbccfdbd-a4aa-45ed-905e-89dc03ff3f23,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071585.8189716,6509cd0c-2170-4730-bc4e-0529a2b04136,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071585.8327634,40bcc822-fe83-4d1c-b505-e33f6de75f0d,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071585.8485963,f8dae59f-959d-46b7-9120-e957824e5842,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071585.8632624,86dfe204-8682-4bb6-8b6f-c74f38bda772,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071585.877084,7662bac4-9418-4f46-a931-be453021c6f7,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071585.8993812,a6adfdff-7e54-428b-93a9-75e8d263551b,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071585.9134154,84a4a4ba-5ae6-47c5-8aad-20f2063fb08e,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071585.9290028,7ec108ca-aea3-4df2-b56a-ae5623d4ffca,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071585.9437027,c2977dc3-11cc-4876-bd5d-9c672fc31821,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071585.958872,538aa152-26a5-455e-b309-d909574c666d,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071585.9735575,38f059d0-2bcd-406f-bb5b-c5558c9bdf99,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071585.987625,1662536d-8b85-4ca5-a3eb-5380244119d3,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071586.0091376,b492296c-1856-44db-ac65-190beda22101,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071586.0229182,b9b8a2b2-bc9b-47b1-83c8-de5d65f081a6,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071586.0386095,a0ce6bd4-91e9-4fbd-97eb-4a6bacfaa989,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071586.0535383,0f692eeb-14d7-422e-a366-4eee2842b7db,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071586.0676696,0934c672-1531-4190-bbbe-da91dda0eaa7,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071586.0832622,2b2ac01b-9c1b-405d-acc6-9452b3b1877a,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071586.0968814,2a332aee-793e-4dc5-9ad4-a8be02e1ab06,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071586.1106343,9fb80246-0753-441a-a631-257dbb5dd95e,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071586.1271126,01c9150c-a4a7-493e-8c41-7c0b9bdda909,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071586.14098,46bb4acd-bb00-4a86-bf90-3a8f0a5e1992,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071586.1624308,4c1fdc22-d915-4e38-b08c-6015b0b89e4c,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071586.17733,c207b97f-951d-4988-aece-e71ee663d5f6,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071586.1910136,d476e032-9880-4795-87cc-cd3a43e3366d,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071586.206463,74549cc8-7347-49a9-be35-9524c1490dfd,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071586.2212875,d80db409-414f-4464-8d33-d66e544df77b,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071586.2366557,f5eff4a8-24f7-4661-a31e-9608c612bdb3,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071586.2503545,68444907-598b-47aa-9fc9-5eb51b6cadf8,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071586.264154,d4777e5e-67de-4ede-a7a8-a0d11af095f5,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071586.2853181,5b12939e-62ac-44d7-b87b-ae845355adac,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071586.2989058,da3a466c-ba76-4eef-9bdb-58b4c89edca8,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071586.3128362,0864070a-3203-4779-a6c5-907ab051abce,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071586.3279686,a9b7bcf6-903b-43f2-a8ec-69fc77c94921,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071586.344362,d722af6a-1b92-402c-838e-b0fc85310fe7,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071586.3581161,86f72efc-20b9-467d-af51-86b99d386fb4,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071586.3738286,3e466ac2-6de6-4823-bcd0-4bc9ea739e53,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071586.3889067,ea08c567-68a1-4aa1-9998-f6603a80a535,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071586.4087372,eed8f038-6de8-445e-9a89-d646f228da85,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071586.423757,c74eb0e7-195b-4874-8f07-bdcc593f62d0,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071586.4385214,8869113b-8ae2-463f-b4b4-cb0108c0007c,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071586.4543214,8d3cb9c6-2a85-46ec-bac4-85a71de7c680,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071586.4693,5e2b0e55-d117-4138-8304-e910291ba2b2,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071586.4921992,640aa1b1-a98b-4fe2-83db-ce85f6619964,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071586.507619,3db5446f-d3d1-4f64-b933-71cd58c879e3,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071586.521919,9f5a4123-c7e1-4292-b0f6-d07e81212b18,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071586.5368726,9589b33d-791e-4013-b1d0-49b35a43d45b,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071586.5574114,42938010-3cda-4fbd-96ec-9fa8128378b9,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071586.571124,edbaa012-6952-4a83-9894-0ef92bd81f15,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071586.5863724,92d1a167-9a2b-4b85-8e54-86fc02a12c5b,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071586.6009977,697a68bb-bf34-4cd1-9515-1a652f516e12,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071586.614381,2d0762e5-e662-4379-a992-3a8aa59f1ddb,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071586.6293817,d0905249-fb37-43fc-bbda-a1d30bf242a0,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071586.643515,9eb4e866-3c02-4f8c-8425-5fde2677819f,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071586.6590068,d5281c2c-13fd-4b4a-80f2-3e9e13c0c756,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071586.6740534,b79cf978-3e6c-4814-b355-643e571a8b8c,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071586.6876764,60f0aed9-b4c6-4d0a-ba56-f61660a3ff7e,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071586.70856,4477ab99-08db-48d6-9975-8901119d7fe8,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071586.7220967,4e117596-aaa8-4bcb-b17d-c03781299f4c,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071586.7369764,84b44e91-8cb4-4f3a-bf7f-3c556781c1a0,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071586.7503717,d51d8316-533c-4a2e-98e0-70d9d233eb21,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071586.763952,b8a7a641-f03d-43b9-85fc-6d5cd4d0b2d7,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071586.7788234,895ce31f-f900-4e34-ba3a-851d3347bdd6,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071586.7921624,9212de69-8301-4b53-9853-7cbfdaa9611a,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071586.8057148,93825f05-81fb-4138-bf56-c3aa759a65f9,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071586.826999,b7d66cd9-a1e4-4e19-b087-50df9fa1bdc0,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
1613071586.840643,b1cc3f5f-e797-4d37-8276-0fdd74a9aec6,pubProgress,0631aae8-6c9f-11eb-8001-246e96914c90,STREAM,0,115062,0,1
