msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613072671.4570284,ef38d1c9-4306-4c9e-8304-36a5ec81355e,pubMeasurements,1613072671.4570284,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e013174-6ca1-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77213}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.3854202284073
1613072671.4700172,2cd757b7-2a96-4fe9-a805-63f9b9c81975,pubMeasurements,1613072671.4700172,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e013174-6ca1-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77213}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.9897026272736
1613072671.4835901,b91601f2-6cc8-4072-ad7a-996561b700d0,pubMeasurements,1613072671.4835901,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e013174-6ca1-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77213}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.67567965814484
1613072671.4967005,266e797f-5ee9-47e0-9359-080c77e0414f,pubMeasurements,1613072671.4967005,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e013174-6ca1-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77213}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.27619610610019
1613072671.520382,2746fd69-0c7b-4c4c-b169-7647e7f36d04,pubMeasurements,1613072671.520382,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e013174-6ca1-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77213}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.227054874057806
1613072671.5302591,1e0e26e6-a209-4984-91e9-1c0838964177,pubMeasurements,1613072671.5302591,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e013174-6ca1-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77213}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",101.24275481535852
1613072671.5434163,06e5b084-e725-4941-afaf-ad29340151f8,pubMeasurements,1613072671.5434163,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e013174-6ca1-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77213}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.00516835144789
1613072671.557797,bf9d1658-2610-405d-a2ef-108dc910e540,pubMeasurements,1613072671.557797,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e013174-6ca1-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77213}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.53740243033222
1613072671.570967,01435453-c96a-4a8a-b23f-3244a651aab9,pubMeasurements,1613072671.570967,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e013174-6ca1-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77213}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.93014426727412
1613072671.5841513,1a6b485a-de89-4e80-8c9c-8fbb3de52f95,pubMeasurements,1613072671.5841513,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e013174-6ca1-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77213}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.84807630316476
1613072671.5984876,5ccc5cba-bec9-40d3-be37-d4a126e13abc,pubMeasurements,1613072671.5984876,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e013174-6ca1-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77213}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.75203152791825
1613072671.612281,02f25bc7-37a1-4d38-91b3-e8e5e806333e,pubMeasurements,1613072671.612281,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e013174-6ca1-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77213}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.49791568492405
1613072671.6255,b2a6ced5-be23-41e3-b829-038a326546fd,pubMeasurements,1613072671.6255,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e013174-6ca1-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77213}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.65011820330969
1613072671.6463673,0655ea16-1380-41b0-a44b-3220e6882689,pubMeasurements,1613072671.6463673,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e013174-6ca1-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77213}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.92140888942135
1613072671.6595197,f16c19ee-8338-4860-ba4d-336e76492e63,pubMeasurements,1613072671.6595197,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e013174-6ca1-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77213}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.03261799311905
1613072671.6724412,5255a162-38be-4c86-8cf0-9ab361274282,pubMeasurements,1613072671.6724412,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e013174-6ca1-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77213}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",77.39039585187477
1613072671.6877124,7eb74619-b4fe-490d-8558-a3c4e064ca40,pubMeasurements,1613072671.6877124,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e013174-6ca1-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77213}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.48252435131374
1613072671.7008395,71ef2759-5480-4210-8cad-7b412308321b,pubMeasurements,1613072671.7008395,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e013174-6ca1-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77213}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.17886798202179
1613072671.7158358,2a14f565-af63-4531-b564-6634b9351422,pubMeasurements,1613072671.7158358,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e013174-6ca1-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77213}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.68222585269896
1613072671.7296698,28ebf3e2-4b63-4291-a3d3-abd8c3e26cc8,pubMeasurements,1613072671.7296698,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e013174-6ca1-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77213}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.28567297961544
1613072671.7428875,4a0ae481-86a3-41ec-a65d-afffdcae32e5,pubMeasurements,1613072671.7428875,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e013174-6ca1-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77213}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.65727255532438
1613072671.7572508,457fd2a5-a647-4497-9c61-d7f8bbd4dde5,pubMeasurements,1613072671.7572508,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e013174-6ca1-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77213}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.62212591161472
1613072671.7708855,22863961-f2a6-427a-b7f6-de646eec24ce,pubMeasurements,1613072671.7708855,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e013174-6ca1-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77213}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.34201213810302
1613072671.7918904,07fe7a71-0a02-41b0-9847-d7435aa83295,pubMeasurements,1613072671.7918904,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e013174-6ca1-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77213}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.60771244941681
1613072671.8075342,da4d4843-6f92-40d4-92a5-422e76ca36d9,pubMeasurements,1613072671.8075342,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e013174-6ca1-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77213}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.92329204954054
1613072671.8194113,978a872c-07bf-4874-b94f-983e56392e14,pubMeasurements,1613072671.8194113,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e013174-6ca1-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77213}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",84.19634587858887
1613072671.8310905,85ed8114-76c2-4358-8878-b6e1d59d7408,pubMeasurements,1613072671.8310905,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e013174-6ca1-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77213}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",85.62193634009033
1613072671.8476815,8440f1ac-8d0d-4510-a033-77f492412443,pubMeasurements,1613072671.8476815,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e013174-6ca1-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77213}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",60.27364233620637
1613072671.8608637,32e5a430-76e0-4ec8-8834-fc32fdbf7136,pubMeasurements,1613072671.8608637,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e013174-6ca1-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77213}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.85958391018225
1613072671.8755784,50ee9075-6eba-473f-9b9b-b8c9fdc84877,pubMeasurements,1613072671.8755784,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e013174-6ca1-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77213}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.95902071051157
1613072671.8897104,87e739a9-e8d9-45f2-8c35-653879777a50,pubMeasurements,1613072671.8897104,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e013174-6ca1-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77213}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.76139258420605
1613072671.902806,ba4e50cc-27a7-40ba-b8ad-088d504994f9,pubMeasurements,1613072671.902806,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e013174-6ca1-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77213}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.36210912145394
1613072671.9281557,47aa9a6a-6925-4670-bae7-29e239f53485,pubMeasurements,1613072671.9281557,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e013174-6ca1-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77213}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.44812079014586
1613072671.9373724,1eab37ca-1213-45e8-a81b-e08f39968507,pubMeasurements,1613072671.9373724,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e013174-6ca1-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77213}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",108.49811484525458
1613072671.952113,4523f535-1488-43da-8974-d018ebd143f5,pubMeasurements,1613072671.952113,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e013174-6ca1-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77213}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.84030392456158
1613072671.9659603,7e1b9b09-2baf-40ee-aa9f-aba832ecae5a,pubMeasurements,1613072671.9659603,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e013174-6ca1-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77213}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.21650508223654
1613072671.9792335,0eddc025-4884-4804-bfbd-b292440a281d,pubMeasurements,1613072671.9792335,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e013174-6ca1-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77213}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.33949861563671
1613072671.9940114,1b68d772-2346-4a49-8bc4-5b3f89acaab0,pubMeasurements,1613072671.9940114,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e013174-6ca1-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77213}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.66815536608472
1613072672.007222,4032dfbe-c135-4ec2-83bc-32cac027389a,pubMeasurements,1613072672.007222,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e013174-6ca1-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77213}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.69736194693616
1613072672.0202684,dcdb9698-9eb5-4780-86fc-b59128e66d6d,pubMeasurements,1613072672.0202684,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e013174-6ca1-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77213}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.64890966925995
1613072672.034711,34f7dfea-7f7c-4b57-9240-5fbfe34c1d52,pubMeasurements,1613072672.034711,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e013174-6ca1-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77213}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.24009001211701
1613072672.0550544,a4ccea71-8ef2-4216-9922-46520e920616,pubMeasurements,1613072672.0550544,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e013174-6ca1-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77213}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.15574999385553
