msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613145043.3718705,da3101d2-f72c-4ef7-a4e3-673e5b00c281,pubMeasurements,1613145043.3718705,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0f091d11-6d4a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 5561}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.06851716435104
1613145043.395835,20f57c1c-4af3-4faf-b4b3-6d97efd54480,pubMeasurements,1613145043.395835,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0f091d11-6d4a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 5561}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.72838991007532
1613145043.4206204,df9dd4c1-bd2e-40b4-9762-53784de8ca75,pubMeasurements,1613145043.4206204,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0f091d11-6d4a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 5561}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.34617013979948
1613145043.4458067,776016ae-8a5e-4a85-897e-83358ce699f8,pubMeasurements,1613145043.4458067,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0f091d11-6d4a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 5561}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.70420368256489
1613145043.470486,918b5d58-3134-48c5-8229-e750f4ae57c3,pubMeasurements,1613145043.470486,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0f091d11-6d4a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 5561}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.51986993121752
1613145043.4959214,9c905835-81d5-4944-9186-18d16ed8cf18,pubMeasurements,1613145043.4959214,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0f091d11-6d4a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 5561}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.31513042794519
1613145043.520774,c72b1488-5fa7-4f73-8986-43f7ea3f2884,pubMeasurements,1613145043.520774,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0f091d11-6d4a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 5561}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.237400663917114
1613145043.5596058,711e068d-c83a-4570-a1bf-9b8a889bb546,pubMeasurements,1613145043.5596058,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0f091d11-6d4a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 5561}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.751957148743305
1613145043.5801182,5bb6efef-7ea0-4621-a126-03cf6d5ce671,pubMeasurements,1613145043.5801182,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0f091d11-6d4a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 5561}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.75135589708589
1613145043.6054802,f6199651-a1ae-4c9f-b2ea-fd6a5e829f62,pubMeasurements,1613145043.6054802,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0f091d11-6d4a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 5561}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.42906710827222
1613145043.629992,abfba575-78b1-4920-96d0-fafeda758270,pubMeasurements,1613145043.629992,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0f091d11-6d4a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 5561}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.79676073719747
1613145043.6606884,b03f9a05-ec44-486a-9546-1ecdd37d35fc,pubMeasurements,1613145043.6606884,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0f091d11-6d4a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 5561}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.577003892951964
1613145043.6863403,1135337a-f8cf-452e-b58f-14194a04bd8a,pubMeasurements,1613145043.6863403,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0f091d11-6d4a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 5561}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.9833151411196
1613145043.7099135,00f4bf57-4fe8-4362-861d-3380de3ded09,pubMeasurements,1613145043.7099135,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0f091d11-6d4a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 5561}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.42141432995376
1613145043.7343512,549c560b-5ef2-4ef2-8166-efdc24fa810c,pubMeasurements,1613145043.7343512,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0f091d11-6d4a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 5561}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.92029749056275
1613145043.7584095,3b1e3eee-d7f2-4f87-a6ec-1910498b4ec0,pubMeasurements,1613145043.7584095,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0f091d11-6d4a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 5561}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.565783047395385
1613145043.7832158,a50ad1c2-2765-44d5-b35f-102e5d7f7974,pubMeasurements,1613145043.7832158,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0f091d11-6d4a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 5561}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.31242126480222
1613145043.8065987,70684576-6fc0-46be-abad-0db9c10537cb,pubMeasurements,1613145043.8065987,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0f091d11-6d4a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 5561}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.76611213274601
1613145043.8317037,3add8f6d-7038-4d58-a368-4103f3ea0319,pubMeasurements,1613145043.8317037,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0f091d11-6d4a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 5561}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.83270264887473
1613145043.8561811,265dd7dd-6ae1-4e25-ad05-36c4b1d75eee,pubMeasurements,1613145043.8561811,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0f091d11-6d4a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 5561}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.85384536819528
1613145043.8800912,9899ef77-c38a-43ed-930f-136e33166cc9,pubMeasurements,1613145043.8800912,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0f091d11-6d4a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 5561}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.82350480970305
1613145043.9046512,66ec4a07-a169-48a5-94f3-93cb072bbea2,pubMeasurements,1613145043.9046512,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0f091d11-6d4a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 5561}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.71661237785017
1613145043.929335,c8865a5f-ec76-4615-baa8-f5ad5204ef10,pubMeasurements,1613145043.929335,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0f091d11-6d4a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 5561}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.512072597634095
1613145043.9534435,08a7187b-1432-450e-a8aa-4f3dce2a0cb5,pubMeasurements,1613145043.9534435,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0f091d11-6d4a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 5561}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.479576493524
1613145043.9786286,a4162ed3-ec1e-41ac-bd34-330886124c87,pubMeasurements,1613145043.9786286,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0f091d11-6d4a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 5561}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.705780168948095
1613145044.0031154,2137e99f-e19d-444f-aeca-1d1357a7cfca,pubMeasurements,1613145044.0031154,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0f091d11-6d4a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 5561}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.83841261090181
1613145044.0277631,f64382bc-479e-401c-a3de-9e6c162f9f98,pubMeasurements,1613145044.0277631,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0f091d11-6d4a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 5561}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.57165461350428
1613145044.0523012,e6980c48-7904-4d54-b3a6-3683cb08233c,pubMeasurements,1613145044.0523012,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0f091d11-6d4a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 5561}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.75311761349743
