msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613145043.245266,a3ad2b76-2ce4-4755-bacd-37e6869556f8,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145043.2723467,17079719-a28c-40fc-918a-336195df5b87,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145043.2970881,172baf72-3d5f-4162-81d5-cb829ba5928a,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145043.321123,b0e5c737-7d13-40e9-b3f3-fc1ae04faed6,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145043.346913,052ddea2-c7ac-44f1-8c3c-8b90dcebaa69,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145043.3718705,ed146416-45a6-429a-83de-32b05ee58e62,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145043.395835,076f1e72-285e-4fe9-91f0-59ed4ecb7630,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145043.4206204,1aef0e49-2edc-4ee8-9c3e-9634d83e7d39,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145043.4458067,4a3b074c-97f6-47b5-a1fb-cc9da2a7b943,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145043.470486,2dd01781-6105-49c9-9304-c7561678b238,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145043.4959214,deb8d00b-9b41-4ca6-8894-4d3e6b1f7f45,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145043.520774,f6c9d57e-c4d4-4566-a10b-e97d5b7e0976,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145043.5596058,9ac1ac66-b6cc-4c97-a822-74c0a0e79120,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145043.5801182,ed430ac1-5ab7-45d4-98f8-54b43c8964b7,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145043.6054802,44545b66-fc1a-4673-885b-4558d6b915bd,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145043.629992,1a19c095-d27a-4452-bb25-11cc9b545836,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145043.6606884,b87c1a10-fbdf-47d8-a6f1-af062aaa19c6,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145043.6863403,135442f9-9814-4eb0-ac6d-5aa9dd6f0446,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145043.7099135,4349c38d-849f-40cb-8b0e-f4aedf24d8bc,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145043.7343512,97385942-9f93-40f1-a0b9-557207d74134,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145043.7584095,331224b3-713f-412d-ab79-0ebc72d65f7e,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145043.7832158,783d2cd5-639e-4c95-b21d-c757596618c1,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145043.8065987,76624762-79c1-4b6d-a34b-9dfec6851a63,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145043.8317037,69a0abf5-b36a-44b2-ae36-542c53534dc7,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145043.8561811,502f9419-d550-44e0-b1af-9a73fbcbf406,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145043.8800912,125e75c1-ed67-4c5e-9578-18e1c3db238b,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145043.9046512,453543c0-badd-4afb-b728-a799ac36eb9c,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145043.929335,c69355fb-16d9-43f1-9ca1-34dbbf362d8e,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145043.9534435,f72f5f44-a791-4764-9d99-5d0853f967e7,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145043.9786286,aeb7815d-36bb-42cb-a199-486f7ecbe38b,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145044.0031154,b8e47361-57a8-43f5-b330-8b0736eb0580,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145044.0277631,179906be-8222-4bef-9658-299e7cc7587d,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145044.0523012,afc2e51c-cc32-40bf-a5dc-c50eefaeb3fa,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145044.0761197,8ae2326a-d6ce-4796-a916-2d185adf01fd,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145044.100757,32709d32-ca0f-4686-ad3e-6ebf6d7064df,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145044.1245966,6dc9b44a-f76e-432a-a98f-edfa9272aa3a,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145044.1494923,c99b8936-7b41-49eb-9a1e-ec2464a5b8d9,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145044.1745331,85269148-384c-4380-bd0c-86abd24e0743,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145044.199921,54e23cb7-ba66-4d4f-ae08-005a40418834,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145044.2248166,2c460029-50f1-4d5c-93be-15fcdc051dd4,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145044.2493486,e344f9ee-7040-4c42-8a6e-3faec483f932,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145044.2749784,e01ec02a-85be-482d-b746-ccf665d4dd2f,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145044.2997446,7b82f3de-752c-46ae-86bb-cb98cf2b54c3,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145044.3237479,e287a7a1-ddbd-43c4-b429-6578a4382b81,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145044.3488424,e7d94b52-032d-4512-8aa5-9cc14e42907e,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145044.3727279,7de22a3d-2f3c-42ed-b261-14e58ea8c69d,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145044.397243,abc6da3c-bfe6-4aec-9bbc-a344be49ed28,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145044.4215112,eee8c3a0-cbd7-47a2-b4b2-06b8b2bc4608,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145044.447375,71f250d3-2559-4711-9524-452137243e95,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145044.4725149,3f7b4e08-8925-411d-b1dd-dd672c61f1bc,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145044.4965036,382835d5-501a-45c4-8c7b-7aa947e0f6da,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145044.5211468,31479110-eb7e-4e5b-9094-0b725c3112c3,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145044.5450811,c55dfd39-b1e1-453c-b3ed-6dcc0b92c3a7,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145044.5697231,39e57b3c-f5d8-4995-aecb-7bbd1b3cbc2b,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145044.5934103,4d38f5a3-6ddb-4ec7-8493-0b7e49403fdc,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145044.6186981,9a745238-5602-4125-b2a2-99ebffc7d227,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145044.6434035,28479ec9-561c-4556-91bd-765ff5d5db19,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145044.6670237,d9b0d1ff-1bf8-4c79-812c-443143db4d2d,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145044.6917439,11f6dc86-af9c-4fc4-99f8-c2705eaa9b35,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145044.7173073,a787449f-b045-451c-824b-355ac9a24f6e,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145044.7430444,0aca6f9b-5b95-4673-b04b-665da2de704b,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145044.766377,958ddc49-e730-4bee-96e3-c4e1c56b2757,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145044.7915885,9f023ec8-cb48-4c98-af69-6e1b791d3523,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145044.816137,0c5c1af0-fd7e-463d-b09e-af2f8c506027,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145044.8407297,7f7843c3-40a3-40ae-b92f-47daff9b5844,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145044.8646579,411ee3ea-d3ee-4b8e-b4e3-2258413d5160,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145044.8893864,88b845fa-3d1e-495e-ae44-2234fca81687,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145044.9141157,51c5d3a3-4b95-45f3-8ed7-9a089a857d7a,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145044.9391778,7f43d11a-00ed-42b9-9547-882cfe7f784e,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145044.9625998,03980e16-a38a-4c37-8c82-d0a4eafe1c2b,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145044.9878232,323f2ff1-d63f-4546-8ebe-cff3547f3eaf,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145045.0130086,1365126f-65a8-4948-b3c7-07eb69f69985,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145045.036776,7b4754fa-4b2d-43be-953d-61da4f77c597,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145045.0617807,2d404d98-4b15-4d91-ae78-99ce1fffdcd1,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145045.0866113,66550c20-0208-4251-8269-0232b77fed82,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145045.1102047,6ffc7b15-0319-4712-a5e0-392e847ff9ea,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145045.1346958,4331892a-dfb5-4caa-bde5-54836612c10f,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145045.158941,e2186962-eb36-443b-abde-2348b3f057ae,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145045.186124,fe5db269-c044-49a7-8652-fb4b4fc12352,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145045.2106864,d1fb9cca-63c5-4872-a7b1-bd3fcaad2e77,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145045.2352297,3c2dd011-f4f5-481f-ba80-06c0cf241908,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145045.2630582,39481ca0-a951-4781-b355-23450acfefda,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145045.2883148,025e7bb4-5828-4d55-90ad-15ef0548526d,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145045.3129833,93265338-b79a-4910-9aa2-5af655280439,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145045.337118,87a54405-4543-448c-8cb0-83ca3a79221a,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145045.3616407,91676391-79df-4d1d-ad69-b6d941eec841,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145045.3857632,0946a6e2-815e-4768-93d5-ea6fb6652391,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145045.4110281,04ff1e8a-2b29-467f-b5ea-324e19dcfc55,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145045.434625,f9d5b8c1-6c2f-4b7c-8495-7a818e2d972b,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145045.459893,2bf3988e-addf-4ecf-9109-8ffb8872882f,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145045.484603,cba2e981-5411-4a61-b687-9bf6ce28732e,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145045.5083103,0e6f442e-96ef-46d7-b0f0-74b673a33f76,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145045.5330248,ecbca621-9af2-447c-ba62-904db9befe00,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145045.557014,0e8bbb7c-0daa-4a90-ae06-4c85db698ef1,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145045.5824866,e688faa9-324e-4125-b28e-0e2cd0b4e173,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145045.607313,55621bfa-2fb4-4c0b-a2f6-cc098993c5b0,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145045.6312957,52d455cb-2897-4cac-8702-2ce0ff777b85,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145045.656177,5c74d3da-e9c6-48d7-a7ad-cafb397022b3,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145045.680264,182e25a0-0213-4b9e-a129-aa0f63958db5,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145045.7049134,33bc508d-e59e-4412-a244-4aaf7eb7d36a,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145045.7288456,2de39edd-cd5d-4fc8-b287-7f4f2212ad8b,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145045.7543056,ee64e2c7-a270-4399-8b39-4374be285afa,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145045.7794445,14a6e49c-16db-453b-8635-d89942211219,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145045.8033872,c9258c73-9788-437f-b77c-bf33aae2a7ff,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145045.828023,8c18843b-38c8-4d64-8d02-cf4c039ca081,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145045.852223,87e94300-90ea-4279-b7f7-8b390160a015,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145045.8772776,a13300aa-67de-4bcc-ad2e-1fdd10e07f7d,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145045.9012017,797f375d-8fbd-4f06-9743-7662909d5621,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145045.9272382,e62e2712-ad9b-4768-bf49-9b8a6db73d6e,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145045.9508066,0b35a928-40ca-460d-833f-5328a401f56d,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145045.9862792,4267a26a-3037-42a4-9ff6-4145e27eff68,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145046.0101962,0549ae88-61ba-4ca7-a1c0-5f51b1f71556,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145046.0352218,d52f3533-04ba-4f95-aeb9-5a9bdf8dd69c,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145046.059342,ae18efeb-b6dd-46f2-bf02-c82c92adc389,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145046.0852706,388cfe91-5297-484f-ae81-81dbbb043199,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145046.1107607,bdbd0418-5bc6-4a5f-9442-dd245a331d66,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145046.1348004,7c9b4d8c-75d4-4f62-9496-0bd9f559a932,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145046.1601918,65b92f11-3739-4890-8af3-397733803c26,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145046.1863127,49ebada5-1927-4427-aacf-340648f4bcd8,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145046.2098897,ceea8ffe-33b5-47d9-8fb2-12ad49cffd3c,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145046.2349694,df3d53cd-cbb9-4dab-90a4-383374350b3f,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145046.258957,4d867e6c-4568-464f-bb46-cdd32538f429,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145046.2840059,afdc25cb-c777-4d74-8ee6-f91e387ff2dd,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145046.3082552,bf28608f-3b3a-4cf4-be39-46a2be44c270,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
1613145046.3329577,92cd85b2-4f01-4cf8-92c8-148ec127e8c5,pubProgress,0f091d11-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,5561,0,1
