msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613132125.0346212,4e0ac1ad-cb2c-456d-a563-b655810a8184,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132125.1471496,e68b7f05-df2f-4216-9192-2fa8b068c92a,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132125.2456017,24b82d3f-fc79-4240-9f9c-911eff5cc728,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132125.3355317,e8e5ca53-7183-43f4-9099-a3510661804f,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132125.378325,d433501a-a7c1-4665-a15f-71fb9f7dcb8e,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132125.4187782,6ea5750f-82ed-4447-ab08-14417a0a169a,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132125.4612608,3c84cd26-2319-4f1d-b5ae-420b48864dbb,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132125.5034661,32add487-11e9-4259-9db9-db1ee1fea1d4,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132125.5458744,38f71b5e-2255-46ff-90cf-6538e5713e28,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132125.5871346,2dc74be5-12bd-40ca-988a-368a527e0e00,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132125.6287546,e13d2bac-8cc3-4697-8564-c6055e1772a0,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132125.6702034,5ba4de22-cdbd-4208-8115-220fe4044c92,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132125.711708,39175b78-b53e-475e-977d-853653cae712,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132125.7534919,e7af47b9-e2dc-49a2-b36a-beeee5bbed82,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132125.7959452,c160bdb7-7fab-49a6-993a-5f074aa30b71,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132125.8372903,fc90b971-ee82-4903-9705-db9eadeeecef,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132125.8788147,5701fae2-4db0-4ed8-bc12-ecfb997ad3dd,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132125.9189029,211b473a-87c4-4370-a884-400aff74d3d7,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132125.9599507,49c2c8c9-7160-4cb1-bfeb-9d8a3ee5080c,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132126.0013795,552e391d-ee32-4d4c-8a7c-9a5820318386,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132126.0420902,9773045d-55dc-4376-b7eb-a4948fa4bf2e,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132126.0834482,d9ee248f-cc22-4a99-80b9-3d0f2895e54b,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
1613132126.1254406,368213fd-463b-404d-8493-d279de9748ab,pubProgress,fb815c77-6d2b-11eb-8001-98039bb0c11e,STREAM,0,938,0,1
