msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613132125.5871346,89842ea6-087f-4d16-b347-57236de72f5b,pubMeasurements,1613132125.5871346,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fb815c77-6d2b-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 938}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.236401863779303
1613132125.6287546,0acd5951-1ffb-456b-9df8-6d77e3e151d5,pubMeasurements,1613132125.6287546,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fb815c77-6d2b-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 938}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.02691013935608
1613132125.6702034,53695750-4eb9-4ba6-8b18-6a8cac58d224,pubMeasurements,1613132125.6702034,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fb815c77-6d2b-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 938}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.12617992098676
1613132125.711708,214e6a7a-ed54-4a91-b0d2-0805f75ea3bf,pubMeasurements,1613132125.711708,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fb815c77-6d2b-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 938}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.093627837777603
1613132125.7534919,2f87ae09-125e-4a6c-833f-093014db8964,pubMeasurements,1613132125.7534919,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fb815c77-6d2b-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 938}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.932748975379184
1613132125.7959452,05ab6015-29a0-428e-a354-017131e51fc5,pubMeasurements,1613132125.7959452,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fb815c77-6d2b-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 938}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.55532261958743
1613132125.8372903,7b74720a-32e0-422b-b8e8-9acda22ead12,pubMeasurements,1613132125.8372903,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fb815c77-6d2b-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 938}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.186721489902045
1613132125.8788147,fb7c5dc5-ce1b-4fc1-bceb-c98eed79cd19,pubMeasurements,1613132125.8788147,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fb815c77-6d2b-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 938}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.082168358438995
1613132125.9189029,bc64f781-d229-4256-911c-093a9ea59b43,pubMeasurements,1613132125.9189029,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fb815c77-6d2b-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 938}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.944965170592383
1613132125.9599507,34fd2de9-152a-4f19-bf4b-e2df7cc484fd,pubMeasurements,1613132125.9599507,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fb815c77-6d2b-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 938}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.361871235329584
1613132126.0013795,acecee7a-62a2-431d-bc46-f1d283b14baa,pubMeasurements,1613132126.0013795,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fb815c77-6d2b-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 938}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.137826992125035
1613132126.0420902,e2ef58ba-1774-4161-8814-c58a83c4ec26,pubMeasurements,1613132126.0420902,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fb815c77-6d2b-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 938}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.563536658008022
1613132126.0834482,ec690241-bf97-4754-acd1-10d6ca57e892,pubMeasurements,1613132126.0834482,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fb815c77-6d2b-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 938}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.179118912906816
1613132126.1254406,e43555b6-662a-4fd9-86e4-c8391dedf438,pubMeasurements,1613132126.1254406,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fb815c77-6d2b-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 938}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.813776269571946
1613132126.166385,1713b019-2f47-43f7-ade8-d9061a874e3c,pubMeasurements,1613132126.166385,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fb815c77-6d2b-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 938}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.423453842725166
1613132126.207726,5c33bf80-3d02-43d7-ab99-5977962804bf,pubMeasurements,1613132126.207726,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fb815c77-6d2b-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 938}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.18906170629641
1613132126.2492044,bf106399-0a9e-47df-91d1-86704e61e4dc,pubMeasurements,1613132126.2492044,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fb815c77-6d2b-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 938}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.108875682582543
1613132126.2903097,c68104ad-4ceb-4e35-8ac7-643f1eb7334c,pubMeasurements,1613132126.2903097,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fb815c77-6d2b-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 938}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.327792678550793
1613132126.332053,204776df-3c79-4c8b-bcc9-7dc6756385d5,pubMeasurements,1613132126.332053,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fb815c77-6d2b-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 938}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.9559689291083
1613132126.3740368,e34abb1e-62dc-4059-abc3-d927e9d0c2e3,pubMeasurements,1613132126.3740368,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fb815c77-6d2b-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 938}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.818739393217612
1613132126.4150956,29ac51df-4578-4b5e-9182-aedd642c9f54,pubMeasurements,1613132126.4150956,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fb815c77-6d2b-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 938}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.35519618110524
1613132126.4567335,e878ae27-a323-48d9-bbda-14cd9e049408,pubMeasurements,1613132126.4567335,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fb815c77-6d2b-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 938}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.016667567291698
1613132126.4982333,025958d0-cb98-4dfd-8f95-6e2cd39f0907,pubMeasurements,1613132126.4982333,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fb815c77-6d2b-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 938}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.096385542168672
1613132126.5195448,be7ea811-9e54-4f3e-bb3b-d03185e8044e,pubMeasurements,1613132126.5195448,RaplKey (PackageID 0),98.65288446917866
1613132126.540433,d806788a-f259-41e2-bb95-0b1aa62c2200,pubMeasurements,1613132126.540433,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fb815c77-6d2b-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 938}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.69696323416154
1613132126.5820043,bf77b7d6-1f59-4724-b5a9-e7d5f1098f27,pubMeasurements,1613132126.5820043,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fb815c77-6d2b-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 938}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.054941486354835
1613132126.624206,a4d62401-978d-4d22-9eab-408318c66dcf,pubMeasurements,1613132126.624206,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fb815c77-6d2b-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 938}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.69569982287464
1613132126.6666396,a42083c1-d567-425d-a29d-ad03ca489442,pubMeasurements,1613132126.6666396,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fb815c77-6d2b-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 938}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.566286071146617
1613132126.708607,ceb9c954-43d1-4fa1-a4d9-ef54ef975a51,pubMeasurements,1613132126.708607,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fb815c77-6d2b-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 938}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.82810405733042
1613132126.7498794,36cf2fb4-8d58-4b3b-8f8f-a83b9566f09b,pubMeasurements,1613132126.7498794,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fb815c77-6d2b-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 938}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.229208310618453
1613132126.790752,66526ab3-d31d-4f39-96a1-95e98813abf4,pubMeasurements,1613132126.790752,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fb815c77-6d2b-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 938}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.466328215793016
1613132126.832378,0091d1fe-67a7-4813-9c23-0c4326d4c018,pubMeasurements,1613132126.832378,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fb815c77-6d2b-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 938}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.023446884158936
1613132126.8736362,08be4e4f-137b-4e82-95b8-f0fe0d460c1c,pubMeasurements,1613132126.8736362,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fb815c77-6d2b-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 938}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.237576727078824
1613132126.9155679,5683c6d4-25f4-4423-9f7c-061ad60e5a07,pubMeasurements,1613132126.9155679,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fb815c77-6d2b-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 938}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.848277260071427
1613132126.9569883,e449bfa6-a2ef-411c-b9b4-fc45e5c0bd00,pubMeasurements,1613132126.9569883,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fb815c77-6d2b-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 938}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.142634685723255
1613132126.9984515,f0edf83c-39c6-4e1c-81d6-60b3a0700ce6,pubMeasurements,1613132126.9984515,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fb815c77-6d2b-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 938}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.117888237705905
1613132127.0397434,5218ead6-ea46-4e9d-844c-696074d83633,pubMeasurements,1613132127.0397434,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fb815c77-6d2b-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 938}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.21776615325002
1613132127.081093,a4a070ba-2e8a-4439-9cab-d1f2059ceba6,pubMeasurements,1613132127.081093,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fb815c77-6d2b-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 938}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.183943070998012
1613132127.1231742,c20476ae-adf8-4a55-a74c-7b2ed3b5912b,pubMeasurements,1613132127.1231742,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fb815c77-6d2b-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 938}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.763693828568712
1613132127.1632411,43843dc7-fd3d-4c3c-aa16-7124f1a03e20,pubMeasurements,1613132127.1632411,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fb815c77-6d2b-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 938}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.958195023335914
1613132127.2057714,a2a38aed-d979-4a29-aa7f-a2d5af5e4e3c,pubMeasurements,1613132127.2057714,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fb815c77-6d2b-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 938}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.512676271594923
1613132127.247882,8d1446a6-4754-47d1-8e4e-68b99a4bf4c9,pubMeasurements,1613132127.247882,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fb815c77-6d2b-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 938}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.7470464610964
1613132127.2891252,918a619d-99af-4e04-82a6-8c12a9a03005,pubMeasurements,1613132127.2891252,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fb815c77-6d2b-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 938}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.246391833815228
1613132127.3303976,6fd45c39-9350-4514-bc31-ec9e2f631d77,pubMeasurements,1613132127.3303976,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fb815c77-6d2b-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 938}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.229208310618453
1613132127.3717394,3918ed51-01e2-4153-a129-78c572d1c6f6,pubMeasurements,1613132127.3717394,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fb815c77-6d2b-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 938}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.188622881227815
1613132127.413083,7c409a05-723f-4b28-97ab-67309061fdd2,pubMeasurements,1613132127.413083,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fb815c77-6d2b-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 938}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.18745275888133
1613132127.4549153,23a8681d-2e62-4587-a27c-3d367ac982f0,pubMeasurements,1613132127.4549153,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fb815c77-6d2b-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 938}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.9051443870721
1613132127.4963112,f07f6cda-b24a-419c-a20a-c262f6e219a8,pubMeasurements,1613132127.4963112,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fb815c77-6d2b-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 938}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.156923374239057
1613132127.5195346,5ebf40f5-01b6-47da-912d-dfde6d9e130b,pubMeasurements,1613132127.5195346,RaplKey (PackageID 0),98.69997767476745
1613132127.5389242,690f2c5a-0ba9-41ae-9b89-a265d508bafb,pubMeasurements,1613132127.5389242,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fb815c77-6d2b-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 938}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.467017107455472
1613132127.5804315,6c8320c6-33a8-40a6-868f-7e234d977baa,pubMeasurements,1613132127.5804315,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fb815c77-6d2b-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 938}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.092176667931504
1613132127.621908,2abd0d9f-e4e5-4e58-9c1e-7acc4b2f6f7b,pubMeasurements,1613132127.621908,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fb815c77-6d2b-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 938}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.11003821441057
1613132127.6632338,35a64138-0494-42c8-bc46-78b82b1a84d0,pubMeasurements,1613132127.6632338,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fb815c77-6d2b-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 938}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.19798793730301
1613132127.7057807,587fb121-5699-4155-b0b4-17ddd1d09156,pubMeasurements,1613132127.7057807,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fb815c77-6d2b-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 938}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.503419747573272
1613132127.7472014,d93144ae-b5ca-4fab-9e72-8b4914083aae,pubMeasurements,1613132127.7472014,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fb815c77-6d2b-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 938}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.142488969900352
1613132127.789002,67700801-eb07-493c-b1f3-3350852e6002,pubMeasurements,1613132127.789002,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fb815c77-6d2b-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 938}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.92315881388979
1613132127.83076,af0bf1fa-559a-4865-b747-70e8696d51e5,pubMeasurements,1613132127.83076,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fb815c77-6d2b-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 938}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.947507064514582
1613132127.8720264,762bdc19-e0ad-48fa-b8c8-e06a4d4966d3,pubMeasurements,1613132127.8720264,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fb815c77-6d2b-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 938}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.23273114996426
1613132127.9130538,8fca1955-c986-475b-9c55-5d6e1df8dde6,pubMeasurements,1613132127.9130538,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fb815c77-6d2b-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 938}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.37404408045872
1613132127.953884,a7613b83-7d4e-42a5-99f8-d7cb06105e68,pubMeasurements,1613132127.953884,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fb815c77-6d2b-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 938}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.491645287501303
1613132127.995838,575d7095-ebf3-43b0-9104-8e25dd5ff747,pubMeasurements,1613132127.995838,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fb815c77-6d2b-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 938}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.83562949897507
1613132128.036899,dc78c8b3-5ff5-42ae-82ac-2d6eb373e41a,pubMeasurements,1613132128.036899,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fb815c77-6d2b-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 938}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.353861609181404
1613132128.0788324,e5feafc0-1ce7-4baa-9938-d6bdda8a33ac,pubMeasurements,1613132128.0788324,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fb815c77-6d2b-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 938}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.84742418009575
1613132128.1209836,56fd5aa5-2cad-4e4b-867f-4be126f57b54,pubMeasurements,1613132128.1209836,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fb815c77-6d2b-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 938}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.724088846712732
