msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613133279.2122526,c8cc414c-16ad-4a57-bbde-fdbb49250f7f,pubProgress,aadfcccf-6d2e-11eb-8001-98039bb0b5de,STREAM,0,33266,0,1
1613133279.259618,3754e427-243b-4989-812e-d08b07e4f8db,pubProgress,aadfcccf-6d2e-11eb-8001-98039bb0b5de,STREAM,0,33266,0,1
1613133279.306888,3deac5b1-446d-48fd-aeb8-19219bbb51ff,pubProgress,aadfcccf-6d2e-11eb-8001-98039bb0b5de,STREAM,0,33266,0,1
1613133279.3542914,c7067f5f-4b10-423f-8d86-915bc7c4db1c,pubProgress,aadfcccf-6d2e-11eb-8001-98039bb0b5de,STREAM,0,33266,0,1
1613133279.4016528,123811a0-664d-4fea-bdfa-8b595a018934,pubProgress,aadfcccf-6d2e-11eb-8001-98039bb0b5de,STREAM,0,33266,0,1
1613133279.4491527,542f8659-8261-4742-be09-6fc0303540ad,pubProgress,aadfcccf-6d2e-11eb-8001-98039bb0b5de,STREAM,0,33266,0,1
1613133279.4969113,960e4489-8eb0-48a9-9b37-7f6c1b3299cc,pubProgress,aadfcccf-6d2e-11eb-8001-98039bb0b5de,STREAM,0,33266,0,1
1613133279.5449207,86c80d92-6528-443b-b021-8ff579e6c38b,pubProgress,aadfcccf-6d2e-11eb-8001-98039bb0b5de,STREAM,0,33266,0,1
1613133279.5916088,9602c17e-bedd-4475-b726-9d54a5df12c0,pubProgress,aadfcccf-6d2e-11eb-8001-98039bb0b5de,STREAM,0,33266,0,1
1613133279.6406257,423f3d3d-75bb-4c27-8777-ec71986090d9,pubProgress,aadfcccf-6d2e-11eb-8001-98039bb0b5de,STREAM,0,33266,0,1
1613133279.6880004,dfd92c9f-6f22-4ae9-98f2-df602cf946fc,pubProgress,aadfcccf-6d2e-11eb-8001-98039bb0b5de,STREAM,0,33266,0,1
1613133279.7345033,fdad23f4-1e45-484d-945f-84cb640ddec5,pubProgress,aadfcccf-6d2e-11eb-8001-98039bb0b5de,STREAM,0,33266,0,1
1613133279.78136,226e71e0-c3ee-4e75-982a-e52a070698f8,pubProgress,aadfcccf-6d2e-11eb-8001-98039bb0b5de,STREAM,0,33266,0,1
1613133279.8281765,972a1fc5-2a0f-4390-bf07-791d33e03443,pubProgress,aadfcccf-6d2e-11eb-8001-98039bb0b5de,STREAM,0,33266,0,1
1613133279.8754797,484d19f1-dfce-4841-98a2-7b3d3f62db01,pubProgress,aadfcccf-6d2e-11eb-8001-98039bb0b5de,STREAM,0,33266,0,1
1613133279.9227312,15ec629c-f846-40d5-b6e5-b971303f91af,pubProgress,aadfcccf-6d2e-11eb-8001-98039bb0b5de,STREAM,0,33266,0,1
1613133279.9688532,4e65139e-c7d8-41b5-95c3-4cd705d8eca8,pubProgress,aadfcccf-6d2e-11eb-8001-98039bb0b5de,STREAM,0,33266,0,1
1613133280.0169792,a4edf40d-43f6-4196-96cc-b3db2acfd93b,pubProgress,aadfcccf-6d2e-11eb-8001-98039bb0b5de,STREAM,0,33266,0,1
1613133280.0632346,8f59becc-7274-4c81-8fd6-55a0ddfe938d,pubProgress,aadfcccf-6d2e-11eb-8001-98039bb0b5de,STREAM,0,33266,0,1
1613133280.1107104,f7e7660e-52bb-4378-baab-7f19cbdb8682,pubProgress,aadfcccf-6d2e-11eb-8001-98039bb0b5de,STREAM,0,33266,0,1
1613133280.156774,c14f667c-ce76-4736-bf80-23296b71f5d5,pubProgress,aadfcccf-6d2e-11eb-8001-98039bb0b5de,STREAM,0,33266,0,1
1613133280.2041383,630101f5-3764-4079-af60-32132e4a06c4,pubProgress,aadfcccf-6d2e-11eb-8001-98039bb0b5de,STREAM,0,33266,0,1
1613133280.2508135,49292e0a-801c-4d0d-a43d-efec6277be9a,pubProgress,aadfcccf-6d2e-11eb-8001-98039bb0b5de,STREAM,0,33266,0,1
1613133280.2968352,6dc8b4c7-3874-4b04-8406-011193326590,pubProgress,aadfcccf-6d2e-11eb-8001-98039bb0b5de,STREAM,0,33266,0,1
1613133280.343134,b5bbdd47-ca58-4f5c-9c51-81078b523853,pubProgress,aadfcccf-6d2e-11eb-8001-98039bb0b5de,STREAM,0,33266,0,1
1613133280.391219,37691066-1e21-4393-9013-a49c3b4b2b82,pubProgress,aadfcccf-6d2e-11eb-8001-98039bb0b5de,STREAM,0,33266,0,1
1613133280.438139,ac2e5e10-1aa4-4b40-ad4d-c029a3507053,pubProgress,aadfcccf-6d2e-11eb-8001-98039bb0b5de,STREAM,0,33266,0,1
1613133280.484365,a993cac1-6733-444e-b862-981c2b7f51d0,pubProgress,aadfcccf-6d2e-11eb-8001-98039bb0b5de,STREAM,0,33266,0,1
1613133280.5307374,5285ccf2-8da4-4857-9c3b-653a11223dfd,pubProgress,aadfcccf-6d2e-11eb-8001-98039bb0b5de,STREAM,0,33266,0,1
1613133280.5776854,514a8188-899c-4651-a7b6-0324558b5e8c,pubProgress,aadfcccf-6d2e-11eb-8001-98039bb0b5de,STREAM,0,33266,0,1
1613133280.6246076,b3e6d417-c3f7-4fe2-9391-932963c39b86,pubProgress,aadfcccf-6d2e-11eb-8001-98039bb0b5de,STREAM,0,33266,0,1
1613133280.6716926,85d3384e-f7a3-4f51-ad94-347af7db502f,pubProgress,aadfcccf-6d2e-11eb-8001-98039bb0b5de,STREAM,0,33266,0,1
1613133280.720381,c9871c29-cd76-43b0-9484-4239f2727a26,pubProgress,aadfcccf-6d2e-11eb-8001-98039bb0b5de,STREAM,0,33266,0,1
1613133280.7677922,0b561248-98d2-4b7c-b3eb-f19ce9fbbaba,pubProgress,aadfcccf-6d2e-11eb-8001-98039bb0b5de,STREAM,0,33266,0,1
1613133280.8148363,7a17f7a5-1490-4a47-81ed-e6bbb49241c8,pubProgress,aadfcccf-6d2e-11eb-8001-98039bb0b5de,STREAM,0,33266,0,1
1613133280.8618758,e6036049-887d-4266-809f-ff39ef8d93e0,pubProgress,aadfcccf-6d2e-11eb-8001-98039bb0b5de,STREAM,0,33266,0,1
1613133280.9088843,089c3fc2-3b8e-460d-8a2b-78d8d3b7a726,pubProgress,aadfcccf-6d2e-11eb-8001-98039bb0b5de,STREAM,0,33266,0,1
1613133280.956268,f785b70f-8162-49e6-8e43-c411bbab5de4,pubProgress,aadfcccf-6d2e-11eb-8001-98039bb0b5de,STREAM,0,33266,0,1
1613133281.0035446,dd73f1a9-d641-4578-bb53-865dd234fe35,pubProgress,aadfcccf-6d2e-11eb-8001-98039bb0b5de,STREAM,0,33266,0,1
1613133281.0506785,29bb910a-862e-4d94-b36b-e7d02e9827b6,pubProgress,aadfcccf-6d2e-11eb-8001-98039bb0b5de,STREAM,0,33266,0,1
1613133281.0979514,e8e77029-7c01-4b61-8b2d-a21658b9d8e9,pubProgress,aadfcccf-6d2e-11eb-8001-98039bb0b5de,STREAM,0,33266,0,1
1613133281.146019,75960c56-8a17-4ad3-ab4f-0ad947ab7862,pubProgress,aadfcccf-6d2e-11eb-8001-98039bb0b5de,STREAM,0,33266,0,1
1613133281.1934423,69e9b39a-d9cf-47a5-b5d3-d4c4182a986a,pubProgress,aadfcccf-6d2e-11eb-8001-98039bb0b5de,STREAM,0,33266,0,1
1613133281.2407699,651716e6-a6c0-4cd4-9407-f25d1183ace7,pubProgress,aadfcccf-6d2e-11eb-8001-98039bb0b5de,STREAM,0,33266,0,1
1613133281.2879014,891c9aaa-34d8-48c9-b442-cb7eae0724af,pubProgress,aadfcccf-6d2e-11eb-8001-98039bb0b5de,STREAM,0,33266,0,1
1613133281.336819,20635a30-a8b3-4ee8-a23a-9b63a4e842ac,pubProgress,aadfcccf-6d2e-11eb-8001-98039bb0b5de,STREAM,0,33266,0,1
1613133281.383973,2497499c-3d53-410e-a72f-6d89c87614eb,pubProgress,aadfcccf-6d2e-11eb-8001-98039bb0b5de,STREAM,0,33266,0,1
1613133281.4311485,4c743487-d1a2-4d57-a8a7-adcd08cf4efd,pubProgress,aadfcccf-6d2e-11eb-8001-98039bb0b5de,STREAM,0,33266,0,1
1613133281.477554,310060fc-b8a0-468b-99da-f5739b02739b,pubProgress,aadfcccf-6d2e-11eb-8001-98039bb0b5de,STREAM,0,33266,0,1
1613133281.5251179,0e6b0085-9537-4857-9632-b1b89127bcf3,pubProgress,aadfcccf-6d2e-11eb-8001-98039bb0b5de,STREAM,0,33266,0,1
1613133281.5716171,e44410e1-7cdc-435f-a20d-6c2402db1d55,pubProgress,aadfcccf-6d2e-11eb-8001-98039bb0b5de,STREAM,0,33266,0,1
1613133281.6210966,9822df8e-8482-4cfc-9b0e-fe16e1f63ff0,pubProgress,aadfcccf-6d2e-11eb-8001-98039bb0b5de,STREAM,0,33266,0,1
1613133281.6677632,7018a784-2ffa-40ab-9d55-7ab78400a468,pubProgress,aadfcccf-6d2e-11eb-8001-98039bb0b5de,STREAM,0,33266,0,1
1613133281.7161434,dfc8d609-0f99-48b2-8ad7-bf5c97721317,pubProgress,aadfcccf-6d2e-11eb-8001-98039bb0b5de,STREAM,0,33266,0,1
1613133281.7637908,8d904a75-d4ed-4f29-8732-f751ebe416a3,pubProgress,aadfcccf-6d2e-11eb-8001-98039bb0b5de,STREAM,0,33266,0,1
1613133281.8101132,d7f75065-c8e2-433a-88e7-c6987587e29c,pubProgress,aadfcccf-6d2e-11eb-8001-98039bb0b5de,STREAM,0,33266,0,1
1613133281.8573327,9878078c-0c2d-4d23-9d63-76ffc9b7b7ae,pubProgress,aadfcccf-6d2e-11eb-8001-98039bb0b5de,STREAM,0,33266,0,1
1613133281.9042428,d29244e9-2f54-49cc-b6cd-4f796c052f68,pubProgress,aadfcccf-6d2e-11eb-8001-98039bb0b5de,STREAM,0,33266,0,1
1613133281.9513867,1199e6ae-41e8-42d8-be9c-0fd03df20338,pubProgress,aadfcccf-6d2e-11eb-8001-98039bb0b5de,STREAM,0,33266,0,1
1613133281.9987016,1eec072e-15b2-4261-a4f8-4ac11e41d35a,pubProgress,aadfcccf-6d2e-11eb-8001-98039bb0b5de,STREAM,0,33266,0,1
1613133282.0461295,92275861-7bcc-4ef1-96dc-5db1aa734737,pubProgress,aadfcccf-6d2e-11eb-8001-98039bb0b5de,STREAM,0,33266,0,1
1613133282.0935414,c47bd734-b082-42be-bb82-ed46dff60b3f,pubProgress,aadfcccf-6d2e-11eb-8001-98039bb0b5de,STREAM,0,33266,0,1
1613133282.1410077,278bc861-6e3d-4cdc-899c-58b90a27fb89,pubProgress,aadfcccf-6d2e-11eb-8001-98039bb0b5de,STREAM,0,33266,0,1
1613133282.1886375,bae16fba-9ed4-4f2b-afb3-21796892d9a5,pubProgress,aadfcccf-6d2e-11eb-8001-98039bb0b5de,STREAM,0,33266,0,1
1613133282.2355752,c5d32ff8-6c35-4962-9b84-376611f0d514,pubProgress,aadfcccf-6d2e-11eb-8001-98039bb0b5de,STREAM,0,33266,0,1
1613133282.2834551,ccb049d5-264a-4a61-9626-54fd7ec5d5a8,pubProgress,aadfcccf-6d2e-11eb-8001-98039bb0b5de,STREAM,0,33266,0,1
1613133282.3306758,c3a2158d-afc0-43c8-af47-c3c3b1a8fc36,pubProgress,aadfcccf-6d2e-11eb-8001-98039bb0b5de,STREAM,0,33266,0,1
1613133282.3782783,389bd743-3aa5-4a43-8c3c-2d43636c4c4c,pubProgress,aadfcccf-6d2e-11eb-8001-98039bb0b5de,STREAM,0,33266,0,1
1613133282.42608,6b39db6a-4e6c-47de-8c9c-187c0a55a2d5,pubProgress,aadfcccf-6d2e-11eb-8001-98039bb0b5de,STREAM,0,33266,0,1
1613133282.473178,173503b9-a416-445d-bd3b-56968e45814f,pubProgress,aadfcccf-6d2e-11eb-8001-98039bb0b5de,STREAM,0,33266,0,1
1613133282.5203211,1e5ab871-0855-441d-9e3a-b1e676351a7b,pubProgress,aadfcccf-6d2e-11eb-8001-98039bb0b5de,STREAM,0,33266,0,1
1613133282.5676956,4997348a-9495-43fc-831f-e4d53138d692,pubProgress,aadfcccf-6d2e-11eb-8001-98039bb0b5de,STREAM,0,33266,0,1
1613133282.614945,e1ff1e42-8cd4-44b7-9c0b-9a0d5548fcc1,pubProgress,aadfcccf-6d2e-11eb-8001-98039bb0b5de,STREAM,0,33266,0,1
1613133282.6621592,d97820ad-8ef2-4024-9beb-87f9524f4341,pubProgress,aadfcccf-6d2e-11eb-8001-98039bb0b5de,STREAM,0,33266,0,1
1613133282.7120852,65b574f0-7399-4713-9b10-744b6145711f,pubProgress,aadfcccf-6d2e-11eb-8001-98039bb0b5de,STREAM,0,33266,0,1
1613133282.7597206,38ec0034-10e8-4e4c-9ad9-c3cd25227ad1,pubProgress,aadfcccf-6d2e-11eb-8001-98039bb0b5de,STREAM,0,33266,0,1
1613133282.806106,a2485642-a95a-446c-a84c-0b3b16a64ba8,pubProgress,aadfcccf-6d2e-11eb-8001-98039bb0b5de,STREAM,0,33266,0,1
1613133282.8534281,c84958de-2262-4297-b488-7924d39f7b36,pubProgress,aadfcccf-6d2e-11eb-8001-98039bb0b5de,STREAM,0,33266,0,1
1613133282.9006565,38b78d7b-4f2a-46f2-aa48-49af57b0d48e,pubProgress,aadfcccf-6d2e-11eb-8001-98039bb0b5de,STREAM,0,33266,0,1
1613133282.948522,6c32407a-d12f-4bf4-b096-194e78c37ef6,pubProgress,aadfcccf-6d2e-11eb-8001-98039bb0b5de,STREAM,0,33266,0,1
1613133282.9958282,c7e24f62-157a-4a79-a062-fd4dfbf43152,pubProgress,aadfcccf-6d2e-11eb-8001-98039bb0b5de,STREAM,0,33266,0,1
1613133283.0429578,03126a8e-861f-4756-bab8-5ddf27fee860,pubProgress,aadfcccf-6d2e-11eb-8001-98039bb0b5de,STREAM,0,33266,0,1
1613133283.0898328,177132a8-f814-4b22-9960-6e08748119be,pubProgress,aadfcccf-6d2e-11eb-8001-98039bb0b5de,STREAM,0,33266,0,1
1613133283.1367664,a08a53a3-c3e9-437e-b2bc-e714e24dcc17,pubProgress,aadfcccf-6d2e-11eb-8001-98039bb0b5de,STREAM,0,33266,0,1
1613133283.183939,954214ca-0b14-46bb-ac9b-b5958766f68d,pubProgress,aadfcccf-6d2e-11eb-8001-98039bb0b5de,STREAM,0,33266,0,1
1613133283.231349,89459bd1-86ad-4eed-9798-13b9e4437925,pubProgress,aadfcccf-6d2e-11eb-8001-98039bb0b5de,STREAM,0,33266,0,1
1613133283.2810657,a8585540-fe59-4522-8ac9-337c2d3f30d1,pubProgress,aadfcccf-6d2e-11eb-8001-98039bb0b5de,STREAM,0,33266,0,1
1613133283.3282645,ad087bd6-4307-410f-8c8b-d3259c42d429,pubProgress,aadfcccf-6d2e-11eb-8001-98039bb0b5de,STREAM,0,33266,0,1
1613133283.3753018,fdc28d5c-a132-4b01-8605-9282c78f8cee,pubProgress,aadfcccf-6d2e-11eb-8001-98039bb0b5de,STREAM,0,33266,0,1
1613133283.4219792,44d7dfab-6c13-43c9-9392-f9d713dff3cc,pubProgress,aadfcccf-6d2e-11eb-8001-98039bb0b5de,STREAM,0,33266,0,1
1613133283.468933,f5d7c020-60a3-495b-820d-eabe7a003751,pubProgress,aadfcccf-6d2e-11eb-8001-98039bb0b5de,STREAM,0,33266,0,1
1613133283.51608,f64c1f7a-77a1-418f-a08c-2cd789916be8,pubProgress,aadfcccf-6d2e-11eb-8001-98039bb0b5de,STREAM,0,33266,0,1
1613133283.563614,ecd7ac17-5d56-41e9-923f-3dfa7cdfb209,pubProgress,aadfcccf-6d2e-11eb-8001-98039bb0b5de,STREAM,0,33266,0,1
1613133283.6107974,8e49b6ac-1999-4a94-822d-00c2d689a688,pubProgress,aadfcccf-6d2e-11eb-8001-98039bb0b5de,STREAM,0,33266,0,1
1613133283.658407,9001e4e5-0e81-4ec5-b2a5-c555cbfbf7b2,pubProgress,aadfcccf-6d2e-11eb-8001-98039bb0b5de,STREAM,0,33266,0,1
1613133283.7062013,322a6a18-68c7-41cf-978f-d070e4a2428d,pubProgress,aadfcccf-6d2e-11eb-8001-98039bb0b5de,STREAM,0,33266,0,1
1613133283.7534237,f201b248-9c12-496b-a7a4-ac390f31510f,pubProgress,aadfcccf-6d2e-11eb-8001-98039bb0b5de,STREAM,0,33266,0,1
1613133283.8008506,640fe450-7c73-424f-8ec4-68c9439c221b,pubProgress,aadfcccf-6d2e-11eb-8001-98039bb0b5de,STREAM,0,33266,0,1
1613133283.8478887,21c673f0-81b6-499e-b2b2-cf2cd0e1aa85,pubProgress,aadfcccf-6d2e-11eb-8001-98039bb0b5de,STREAM,0,33266,0,1
1613133283.8949053,a5d5afe0-bf3b-4c16-a66f-7403490079ed,pubProgress,aadfcccf-6d2e-11eb-8001-98039bb0b5de,STREAM,0,33266,0,1
1613133283.9422984,88d4f01e-25a6-4d2f-be99-e234c9e9aab5,pubProgress,aadfcccf-6d2e-11eb-8001-98039bb0b5de,STREAM,0,33266,0,1
1613133283.9898283,8e2d668e-e1e7-4b57-97b0-7821db36e4ae,pubProgress,aadfcccf-6d2e-11eb-8001-98039bb0b5de,STREAM,0,33266,0,1
1613133284.0368683,4ea7309f-6944-4730-bb74-a10f209c8747,pubProgress,aadfcccf-6d2e-11eb-8001-98039bb0b5de,STREAM,0,33266,0,1
1613133284.0839589,f33a3990-9f46-4718-b733-dec24eb1a5e7,pubProgress,aadfcccf-6d2e-11eb-8001-98039bb0b5de,STREAM,0,33266,0,1
1613133284.1311312,70475cb1-4578-4a4a-9fff-a68cfd360f6d,pubProgress,aadfcccf-6d2e-11eb-8001-98039bb0b5de,STREAM,0,33266,0,1
1613133284.1782908,d71e2c77-25fa-4bec-a3e5-426a1044cae0,pubProgress,aadfcccf-6d2e-11eb-8001-98039bb0b5de,STREAM,0,33266,0,1
1613133284.2255754,2759ae67-3852-4a2e-ba63-698f58bd9cf1,pubProgress,aadfcccf-6d2e-11eb-8001-98039bb0b5de,STREAM,0,33266,0,1
1613133284.273166,1aac5f0a-de70-46ab-96ea-c4346787f3bf,pubProgress,aadfcccf-6d2e-11eb-8001-98039bb0b5de,STREAM,0,33266,0,1
1613133284.3203976,a8e4bc48-3a31-4776-9de1-2a756b2840f1,pubProgress,aadfcccf-6d2e-11eb-8001-98039bb0b5de,STREAM,0,33266,0,1
1613133284.3670928,441f71a4-e8d3-4bfd-bb42-f865dae47f43,pubProgress,aadfcccf-6d2e-11eb-8001-98039bb0b5de,STREAM,0,33266,0,1
1613133284.41363,38c8fa36-f079-4b15-b525-edaac54a1d45,pubProgress,aadfcccf-6d2e-11eb-8001-98039bb0b5de,STREAM,0,33266,0,1
1613133284.4600554,6530f712-d9d5-4645-8358-60a03ee090e7,pubProgress,aadfcccf-6d2e-11eb-8001-98039bb0b5de,STREAM,0,33266,0,1
1613133284.506379,c44003dc-21fc-479e-b43f-91f60d080a49,pubProgress,aadfcccf-6d2e-11eb-8001-98039bb0b5de,STREAM,0,33266,0,1
1613133284.554497,0c49525b-bd35-4c0e-bda4-d0fbd6f61d24,pubProgress,aadfcccf-6d2e-11eb-8001-98039bb0b5de,STREAM,0,33266,0,1
1613133284.6005533,a507a265-8f40-4922-a3e6-b38dea4137ae,pubProgress,aadfcccf-6d2e-11eb-8001-98039bb0b5de,STREAM,0,33266,0,1
1613133284.646796,c0ef289d-8807-4ade-9e01-d93b62f50a9e,pubProgress,aadfcccf-6d2e-11eb-8001-98039bb0b5de,STREAM,0,33266,0,1
1613133284.6936092,1ad49425-6ce7-4c32-90e2-153ba3c9562c,pubProgress,aadfcccf-6d2e-11eb-8001-98039bb0b5de,STREAM,0,33266,0,1
1613133284.7401538,a0e060c1-4bbb-4418-bab3-ea26133274aa,pubProgress,aadfcccf-6d2e-11eb-8001-98039bb0b5de,STREAM,0,33266,0,1
1613133284.7866466,af710be5-07ce-4baf-9025-8592483b064b,pubProgress,aadfcccf-6d2e-11eb-8001-98039bb0b5de,STREAM,0,33266,0,1
1613133284.8330247,4249dbd0-af89-4dcd-a6d0-ca6d9b15ac58,pubProgress,aadfcccf-6d2e-11eb-8001-98039bb0b5de,STREAM,0,33266,0,1
1613133284.880028,9b2b7869-7a42-46eb-b50d-1f97eba4f78e,pubProgress,aadfcccf-6d2e-11eb-8001-98039bb0b5de,STREAM,0,33266,0,1
1613133284.9276748,e4b9dc00-beda-42f6-8b27-45253f1bc887,pubProgress,aadfcccf-6d2e-11eb-8001-98039bb0b5de,STREAM,0,33266,0,1
1613133284.9748325,2da92f8a-c176-4112-a547-61ea447d1346,pubProgress,aadfcccf-6d2e-11eb-8001-98039bb0b5de,STREAM,0,33266,0,1
1613133285.0210288,0aa40292-25ca-4e60-9ac2-93c8ffcf7c2a,pubProgress,aadfcccf-6d2e-11eb-8001-98039bb0b5de,STREAM,0,33266,0,1
1613133285.0684037,de7e3241-0473-46f9-927b-fc37a41e2c3a,pubProgress,aadfcccf-6d2e-11eb-8001-98039bb0b5de,STREAM,0,33266,0,1
1613133285.1158938,92ccad97-39d9-498f-8bb3-3f96a01891f7,pubProgress,aadfcccf-6d2e-11eb-8001-98039bb0b5de,STREAM,0,33266,0,1
1613133285.163177,125e8a9c-c01d-445f-81f5-917f821f03cc,pubProgress,aadfcccf-6d2e-11eb-8001-98039bb0b5de,STREAM,0,33266,0,1
1613133285.210481,2178ffd5-2279-4483-af04-e106d0c25ca0,pubProgress,aadfcccf-6d2e-11eb-8001-98039bb0b5de,STREAM,0,33266,0,1
1613133285.2576709,7f61abc7-8fa6-4364-a432-b7d9c2867bd7,pubProgress,aadfcccf-6d2e-11eb-8001-98039bb0b5de,STREAM,0,33266,0,1
1613133285.3055837,fe8abf7c-557d-4aff-9e6e-343f4c7e9605,pubProgress,aadfcccf-6d2e-11eb-8001-98039bb0b5de,STREAM,0,33266,0,1
1613133285.3519874,c12a4097-50c9-471e-b27e-aff390c4e94c,pubProgress,aadfcccf-6d2e-11eb-8001-98039bb0b5de,STREAM,0,33266,0,1
1613133285.3987842,d8f4a684-830e-4b63-8078-cdd7bd1cfab1,pubProgress,aadfcccf-6d2e-11eb-8001-98039bb0b5de,STREAM,0,33266,0,1
1613133285.4456167,c3e2c90d-b20b-4d89-87e1-7543805b3d60,pubProgress,aadfcccf-6d2e-11eb-8001-98039bb0b5de,STREAM,0,33266,0,1
1613133285.4920197,0b486a13-0a7d-49af-b370-835b632e1b87,pubProgress,aadfcccf-6d2e-11eb-8001-98039bb0b5de,STREAM,0,33266,0,1
1613133285.5407813,9be74b3f-28b9-43c1-82c0-7c26169d20da,pubProgress,aadfcccf-6d2e-11eb-8001-98039bb0b5de,STREAM,0,33266,0,1
1613133285.5881412,c5361c02-5eda-4850-a67c-6b925befe578,pubProgress,aadfcccf-6d2e-11eb-8001-98039bb0b5de,STREAM,0,33266,0,1
1613133285.6359155,2bf5926d-8e00-487a-b6f7-7e341a6bcf0f,pubProgress,aadfcccf-6d2e-11eb-8001-98039bb0b5de,STREAM,0,33266,0,1
1613133285.6835587,b4583c0a-edcf-43df-8803-62d0e22b071a,pubProgress,aadfcccf-6d2e-11eb-8001-98039bb0b5de,STREAM,0,33266,0,1
1613133285.730818,52229ed1-4aab-4ae2-bc65-755fd794cb30,pubProgress,aadfcccf-6d2e-11eb-8001-98039bb0b5de,STREAM,0,33266,0,1
1613133285.7768557,dea67e2f-c017-4725-abdd-2c5f7a4b77c0,pubProgress,aadfcccf-6d2e-11eb-8001-98039bb0b5de,STREAM,0,33266,0,1
