msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613133278.4996939,eb3668ae-70ea-420e-ac38-553aeaf00b5c,pubMeasurements,1613133278.4996939,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aadfcccf-6d2e-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 33266}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.021099929053786
1613133278.5491407,1483b3ae-e65f-4dd3-90fa-0f6401da8bda,pubMeasurements,1613133278.5491407,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aadfcccf-6d2e-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 33266}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.22377608235122
1613133278.5960343,ba983fcf-841f-4a3b-835e-bb9956ea0397,pubMeasurements,1613133278.5960343,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aadfcccf-6d2e-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 33266}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.324917099384777
1613133278.6434672,c5cf40db-1447-4d80-bc0c-58fa7c303a16,pubMeasurements,1613133278.6434672,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aadfcccf-6d2e-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 33266}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.08236881496005
1613133278.686774,22015aab-cd38-45e1-8d72-35d3793aa02c,pubMeasurements,1613133278.686774,RaplKey (PackageID 0),57.48052384461717
1613133278.6916924,363139d0-9638-48c3-b458-2b90e4781bce,pubMeasurements,1613133278.6916924,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aadfcccf-6d2e-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 33266}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.736025215006663
1613133278.73873,541ce4ad-27b7-4805-8030-ab0d61848425,pubMeasurements,1613133278.73873,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aadfcccf-6d2e-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 33266}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.25963327132607
1613133278.7859862,983cda5c-dfdb-425b-9bc6-144d9c47a3a7,pubMeasurements,1613133278.7859862,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aadfcccf-6d2e-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 33266}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.161222060573998
1613133278.8336496,da6df695-f213-4897-8947-8cbf84801478,pubMeasurements,1613133278.8336496,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aadfcccf-6d2e-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 33266}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.980414782800256
1613133278.8807292,d1093720-fc9f-4aa8-ad15-eb67337f08bd,pubMeasurements,1613133278.8807292,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aadfcccf-6d2e-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 33266}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.240667381769132
1613133278.9279232,9e86313f-28cb-48b3-b923-ce59d21da609,pubMeasurements,1613133278.9279232,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aadfcccf-6d2e-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 33266}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.1891342119761
1613133278.9752872,8d553b11-bbc4-46a7-ad23-aa7a0e1729ac,pubMeasurements,1613133278.9752872,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aadfcccf-6d2e-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 33266}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.11308166539988
1613133279.0225103,2211cab1-f295-489a-98ed-85b32068bb97,pubMeasurements,1613133279.0225103,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aadfcccf-6d2e-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 33266}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.176121805052624
1613133279.0700142,fb573c4c-3eaf-4e66-8e0f-751ee2fabf75,pubMeasurements,1613133279.0700142,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aadfcccf-6d2e-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 33266}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.050858875042103
1613133279.1169543,fdd117d5-7c59-4eff-aa47-f3d15abfbe6b,pubMeasurements,1613133279.1169543,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aadfcccf-6d2e-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 33266}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.30367861270445
1613133279.1644495,92e8da61-8cff-4a9b-82ba-970f2bf276aa,pubMeasurements,1613133279.1644495,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aadfcccf-6d2e-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 33266}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.054847878724075
1613133279.2122526,9a0d778a-8745-45cb-82e0-a04a52f6e1fa,pubMeasurements,1613133279.2122526,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aadfcccf-6d2e-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 33266}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.919079769680934
1613133279.259618,d871b5ef-fc64-43ac-a957-2b70bb327487,pubMeasurements,1613133279.259618,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aadfcccf-6d2e-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 33266}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.112524477333068
1613133279.306888,9b41ae3c-2a35-4f9a-a6ff-ae47ca64ec15,pubMeasurements,1613133279.306888,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aadfcccf-6d2e-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 33266}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.154954754840517
1613133279.3542914,65329815-13af-43e5-879a-59b95e744a55,pubMeasurements,1613133279.3542914,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aadfcccf-6d2e-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 33266}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.09559998523308
1613133279.4016528,e1dbc832-ad10-4a28-9cc1-118ad1f0a9d9,pubMeasurements,1613133279.4016528,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aadfcccf-6d2e-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 33266}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.114196129767848
1613133279.4491527,32135ceb-6a61-4c81-b522-90794a5dde18,pubMeasurements,1613133279.4491527,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aadfcccf-6d2e-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 33266}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.052742382854646
1613133279.4969113,6af06052-7707-439b-a673-978ec9e9eabb,pubMeasurements,1613133279.4969113,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aadfcccf-6d2e-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 33266}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.938681072479245
1613133279.5449207,a2d31b28-bf71-4e5a-8ef1-d469c6cdc3a3,pubMeasurements,1613133279.5449207,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aadfcccf-6d2e-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 33266}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.82921088534561
1613133279.5916088,1c852785-9ce0-4cb1-b85c-5b878e887905,pubMeasurements,1613133279.5916088,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aadfcccf-6d2e-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 33266}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.41877998629198
1613133279.6406257,69cffa26-9576-4022-8782-7edd81880f05,pubMeasurements,1613133279.6406257,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aadfcccf-6d2e-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 33266}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.401085337739968
1613133279.6832807,66e40f9f-4a53-4b39-b04f-98c6acabd5bd,pubMeasurements,1613133279.6832807,RaplKey (PackageID 0),66.25165057836583
1613133279.6880004,e7073324-dbf6-4b49-ab6d-3ea5618dd251,pubMeasurements,1613133279.6880004,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aadfcccf-6d2e-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 33266}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.108290808922476
1613133279.7345033,0814bf11-20b0-480c-bccd-1567ba186c7b,pubMeasurements,1613133279.7345033,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aadfcccf-6d2e-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 33266}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.504104595964755
1613133279.78136,00ddb503-5ebf-44b6-86fd-6c8c581766d1,pubMeasurements,1613133279.78136,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aadfcccf-6d2e-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 33266}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.341642346086743
1613133279.8281765,0b3e1f42-f0d9-49ad-a501-f5fea7db570d,pubMeasurements,1613133279.8281765,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aadfcccf-6d2e-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 33266}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.359990601604135
1613133279.8754797,cba0b4d1-2ceb-4ca1-88ac-6088c3f8fa3e,pubMeasurements,1613133279.8754797,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aadfcccf-6d2e-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 33266}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.14019649812645
1613133279.9227312,316a42f7-fe79-4d74-aeb5-9933f2b2fefa,pubMeasurements,1613133279.9227312,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aadfcccf-6d2e-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 33266}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.163349311662063
1613133279.9688532,656236af-23bc-49c2-af6b-647ba7ea85e2,pubMeasurements,1613133279.9688532,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aadfcccf-6d2e-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 33266}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.681626989289274
1613133280.0169792,dc7bd353-e1b5-4003-9658-cf22e7588c4c,pubMeasurements,1613133280.0169792,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aadfcccf-6d2e-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 33266}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.778789012176368
1613133280.0632346,65c0cb0f-ad9b-4c2f-9124-3f70a1a84035,pubMeasurements,1613133280.0632346,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aadfcccf-6d2e-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 33266}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.619050707483435
1613133280.1107104,c4d909bc-73f7-48a5-8dcc-903398c048ba,pubMeasurements,1613133280.1107104,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aadfcccf-6d2e-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 33266}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.063384991285027
1613133280.156774,69878e74-a78c-4c01-b731-39e46f703f5a,pubMeasurements,1613133280.156774,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aadfcccf-6d2e-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 33266}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.709162351970647
1613133280.2041383,518fbaef-0234-4d88-bde2-83e27bf4de9f,pubMeasurements,1613133280.2041383,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aadfcccf-6d2e-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 33266}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.11297022543374
1613133280.2508135,cd48c563-fe0c-466b-950d-c5150627bba2,pubMeasurements,1613133280.2508135,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aadfcccf-6d2e-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 33266}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.424630826830064
1613133280.2968352,ac34652a-0c65-4e9c-8c3c-b023f2a78705,pubMeasurements,1613133280.2968352,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aadfcccf-6d2e-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 33266}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.72885646460641
1613133280.343134,da5c22b6-6621-417c-9efe-6443818d018c,pubMeasurements,1613133280.343134,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aadfcccf-6d2e-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 33266}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.598855260671186
1613133280.391219,01ae9a0a-2544-4a56-adf5-7eb63ebfb171,pubMeasurements,1613133280.391219,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aadfcccf-6d2e-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 33266}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.79650618696059
1613133280.438139,4d0c6907-e6f8-4779-b728-9d36735c0544,pubMeasurements,1613133280.438139,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aadfcccf-6d2e-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 33266}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.312872975277067
1613133280.484365,3fdf5b63-a942-445d-8632-e7cd2d7f27a9,pubMeasurements,1613133280.484365,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aadfcccf-6d2e-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 33266}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.632847315363648
1613133280.5307374,ef6de38f-bbb8-4cce-8ec4-d7e1bfcf55cb,pubMeasurements,1613133280.5307374,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aadfcccf-6d2e-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 33266}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.564504825057956
1613133280.5776854,72f7bf52-42fc-4a48-b7c8-3a736aba45dd,pubMeasurements,1613133280.5776854,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aadfcccf-6d2e-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 33266}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.3001618812303
1613133280.6246076,668dfcd5-e111-4882-9a9d-5187a8c75dc4,pubMeasurements,1613133280.6246076,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aadfcccf-6d2e-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 33266}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.311850987537895
1613133280.6716926,e72004ca-8481-43fd-a781-caee0523b3aa,pubMeasurements,1613133280.6716926,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aadfcccf-6d2e-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 33266}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.23818625889349
1613133280.6835277,ae4994dc-b10f-4996-b5aa-f24ddc64f142,pubMeasurements,1613133280.6835277,RaplKey (PackageID 0),66.21809413076781
1613133280.720381,1a75b207-76bd-47f5-bec5-eaa7f5276188,pubMeasurements,1613133280.720381,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aadfcccf-6d2e-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 33266}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.53883637222533
1613133280.7677922,bfa8a66f-f85e-49b7-88c0-76e92e4b15ca,pubMeasurements,1613133280.7677922,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aadfcccf-6d2e-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 33266}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.09204039125735
1613133280.8148363,e413bfb3-e5b3-4b2f-bff1-223277a79719,pubMeasurements,1613133280.8148363,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aadfcccf-6d2e-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 33266}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.256695859195645
1613133280.8618758,65c68b89-f097-42e5-9dc2-d53467debcf0,pubMeasurements,1613133280.8618758,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aadfcccf-6d2e-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 33266}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.25872936574581
1613133280.9088843,8653d4a1-9af3-4f92-8f4c-66c711cb694b,pubMeasurements,1613133280.9088843,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aadfcccf-6d2e-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 33266}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.272748545475817
1613133280.956268,5be4da74-6ca1-460e-b40b-f8e019b06a8b,pubMeasurements,1613133280.956268,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aadfcccf-6d2e-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 33266}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.104170184028362
1613133281.0035446,701c20ab-387a-4be4-84b3-d856714268e0,pubMeasurements,1613133281.0035446,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aadfcccf-6d2e-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 33266}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.152158048924942
1613133281.0506785,1160d614-2edd-400f-955d-72b1b88d6c06,pubMeasurements,1613133281.0506785,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aadfcccf-6d2e-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 33266}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.216219800037127
1613133281.0979514,e9581f19-ff6f-45da-ae8a-51a14632eff8,pubMeasurements,1613133281.0979514,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aadfcccf-6d2e-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 33266}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.153724113130114
1613133281.146019,bb2d9c71-9324-49d4-b232-b91b7d35af06,pubMeasurements,1613133281.146019,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aadfcccf-6d2e-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 33266}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.804077599209446
1613133281.1934423,30655a51-c3cb-4bc6-97ed-b18156ced13e,pubMeasurements,1613133281.1934423,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aadfcccf-6d2e-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 33266}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.086592090419305
1613133281.2407699,47ae2e1e-9d03-4b63-87a2-fd1dbc10a3e1,pubMeasurements,1613133281.2407699,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aadfcccf-6d2e-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 33266}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.129364534361628
1613133281.2879014,18781584-e515-4567-9a95-feb66a8febb2,pubMeasurements,1613133281.2879014,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aadfcccf-6d2e-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 33266}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.21723263634724
