msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613125795.8199508,889fc94e-a6aa-45b7-8c38-473a3308b046,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125795.8494039,3977d5d0-e3aa-4f80-ab46-2cd8f2d32848,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125795.8753638,a241af23-9a6a-4eb9-849a-139f07374028,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125795.9032776,71af2927-61c2-433d-9ded-f3a496ea1c65,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125795.9312031,b5222408-1724-4607-9355-e59cb2c26e17,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125795.9588816,fbcddc00-8cc8-40e1-b5cb-575f339e351d,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125795.9866462,02d70833-2705-4889-a1b7-cb53d65833e0,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125796.0147007,a50ce55a-4a9c-4aae-bf03-8175203e5000,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125796.0425963,daa9daad-3a06-4682-a286-fbb9e8412277,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125796.070696,d1c31ef7-ae63-40c7-b56b-8f49ce7b636e,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125796.0985234,25038b14-26e5-49a7-a443-3e1397964e68,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125796.1254194,50e41e7c-f0be-4b39-a30b-dec9eebb1132,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125796.153684,4cffb8e3-a0d0-4615-a0f8-015763cc77a3,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125796.1808155,6205dcdc-5cf9-44f5-be06-bb638a36e01d,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125796.2069862,5a166bd7-5a74-4c9b-8c5b-6c8bc7229c76,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125796.2360058,3f7ecb4f-4743-4e28-9e85-7a21c9f16487,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125796.2642677,281ae163-9e3e-4418-9ef8-3c77e975a8f6,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125796.2904248,15815f10-2f9c-4c2f-94a0-b0c151c1ecd5,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125796.3196285,c9bf66e7-1524-476d-a3b5-3bc977e3df8f,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125796.3470678,09a3ed63-0c7c-4694-983d-333f0779ca09,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125796.3834736,45ce3ff8-aea8-4520-98f7-0aca8c5820bd,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125796.4094129,44b7f254-94a0-4023-8d83-f3aa7ff6656b,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125796.4385204,15e97820-b72b-4017-9941-87da833dd1ec,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125796.4634104,517c20ea-c967-4927-95e9-cc4b88137b76,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125796.489026,1bba3a2b-6e38-44a5-a35d-74ec3becd045,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125796.5162618,29399d70-6c8d-4d96-b1f0-a03feae15253,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125796.5432692,87c51981-a397-4a43-824a-72659b6e17e5,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125796.5717366,1e32fea1-192a-4502-a121-53f0f2dd0bdd,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125796.5985777,ba3cd3df-e4ff-4d97-abec-4410e2b737c7,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125796.6263256,f7331501-eb25-430e-beb4-f5192dbfc4f7,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125796.6527877,7f44715d-c268-45e7-adc3-91de25d8b740,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125796.6804626,ef75763b-fc64-4f60-b413-1371ffb25794,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125796.7217116,78ee44ed-afd0-4599-a925-0c9adac46ac2,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125796.749069,834a6656-d2e3-4f6a-9771-efda1e95311d,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125796.77537,24a28a7a-b6fa-4d01-b828-87c84d190087,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125796.8014996,662b6819-e528-47ae-81d7-c46ffa04024e,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125796.8298452,2c7ec79a-dbab-4594-8d15-bf42ada02717,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125796.8594806,a2bb9e16-f8ec-4bfb-ae0a-4afdec76e132,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125796.8868988,6fee9056-ccf5-475c-8d90-92489aec6cf2,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125796.9141448,b84f58a6-9279-4f2f-bfae-3ce8e1efcf96,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125796.9411373,0bf16270-1d32-43a9-8438-d7bb04ed1969,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125796.9682693,770c4d57-4b01-47da-9fd7-2b0a19d9af55,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125796.995401,2abe85ce-f000-4cfb-b735-7c7c615aa4e0,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125797.0215604,a081ed76-75e9-47f4-8f00-c85295e356da,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125797.048863,04da64f5-ce57-455a-a305-8079f751db97,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125797.0760772,58e47011-4568-4d36-884d-89a4a8f1e849,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125797.1019022,b9d32a29-c9d5-4a6f-81d4-257d37a4ec9c,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125797.12998,e63493d8-41af-4a14-afd3-a72ee225b3c9,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125797.156878,10906b17-415a-4367-a51e-9dc37bce0d95,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125797.1835208,67ddf1f2-a81b-4654-82f7-79fc67378087,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125797.2101734,d0b10b7e-5114-42a2-8e6d-7536a18ff186,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125797.236232,007c39ac-02e7-4033-a1a3-f47da10a2f3d,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125797.2643547,1c3947d2-f622-4c0c-a9cb-1941c8241963,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125797.291016,58d5e22c-ae5d-4137-ad86-f2895fcc0034,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125797.3169987,ed80ae07-6be0-4332-80e1-65ea122e73f2,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125797.3433518,44b1c858-9976-4289-93b5-fbab2d57fdda,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125797.3712122,850feecc-949f-4a01-b4f3-2f9e751ed212,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125797.3973024,c263c0a5-cbbe-4752-bb69-4a648b29e578,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125797.424539,4ea4e316-af09-4589-9eaf-64839f7fc777,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125797.4516878,3c13cf3d-0094-4489-ba74-0078f820c742,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125797.4780524,c149bd80-e344-4485-8d07-0d51ce0362fe,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125797.506256,494abf44-4d8c-490a-91c1-8da77fe5d56f,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125797.5332494,424c98a0-ad65-4177-867f-e98034fde27f,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125797.5603418,ea7b1c77-652c-444e-8a0b-d3ceab218fe0,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125797.5886402,f60ab409-5c63-40d7-ab00-dca400d28686,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125797.6158674,045a6391-08c8-472c-aeba-a92a1c3bfc15,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125797.6418006,79788441-fb83-4547-a4ef-01d39e6ffed0,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125797.6697705,51b1be44-41f6-4356-9035-f3811ac32c98,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125797.6960962,04c5fe9e-3ad2-4ec9-a63d-9aedda03066c,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125797.7224748,90ce8bed-3c55-4e70-9cb6-2311e55b36a5,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125797.7501981,6aa812bf-1beb-437d-9c77-0ea687023d6e,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125797.7772975,751333e8-f0a9-45b5-93a4-d460fd73b129,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125797.8036246,7f6f5e84-fd99-4763-a7e2-c7e594ee5598,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125797.8319724,a5a1230b-0bda-4aef-8e19-2d437babfa1c,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125797.8618386,0b22124b-b0ae-4320-9555-64ddc0c1de2a,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125797.8898797,be82f447-febf-4f39-b80f-3145d107c304,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125797.9174051,80f67b8d-16e9-4d9c-af5b-7723a9e8445d,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125797.945093,da0395ac-a6cb-43c3-a640-b32fd92b5246,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125797.973591,17aa94a5-9ca6-4b48-8e54-3c12ac8c1ca5,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125798.0011313,3c4c37f6-0a4c-487f-92d0-efd4b5c2c820,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125798.0294752,ccedd0bb-e315-4b91-9fd6-b8f4b642fd9d,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125798.0577636,b2011bcd-3391-49c3-8264-dee786f77a60,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125798.085824,64d36a27-6e64-4f06-819c-7a6377a62eaf,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125798.1133826,b4c49d21-5f17-4411-aeb9-a2baad94f2ac,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125798.141553,4204307f-c558-40a6-a046-bacdf90b4b3c,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125798.1677425,8fec6a42-ec1d-464e-bd21-7f86e976269d,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125798.1961265,45e55bb8-11a2-4520-9752-c51de6e06f02,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125798.224875,8316e169-76a1-40a7-86be-033d0e2a7285,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125798.2525601,41706b85-6b7a-4344-a055-b9d2e6ec5282,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125798.2791781,db451ed5-6946-46df-9e9c-58d27f84494f,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125798.3085754,3fa681e2-d799-4e82-b244-29c771581906,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125798.3359325,a6caea65-d9dd-4929-89f7-3c55254fe396,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125798.3634794,fa0aa208-8ea0-4ffa-b0ce-67f2c3ebe864,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125798.3925052,8ae43a82-e3db-4dba-9032-720c19d8a761,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125798.4202664,23324df8-d7b4-4db2-8ad6-aeba0d10b657,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125798.446561,91de1317-95b7-44b7-8347-8460ac618993,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125798.4748743,ef3e6993-ab0e-4a80-9b25-cef874df1df5,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125798.5031917,1e500a8a-b716-4e26-917e-05f78701a530,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125798.5302238,df741174-ff03-4721-8cf9-bc7bd5dcd31c,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125798.5574284,916f1ffd-22a4-4b17-9c72-4af1381e079c,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125798.5851722,6966e94f-ed71-4a2c-b15b-4c093d88861e,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125798.6132174,d20cd08b-ec8b-4d8f-b377-d4cb8b850f24,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125798.6408062,f2df2ed1-49ea-4e70-8fbd-1b87f34f6a91,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125798.6688662,8a0d54c4-0d15-4b1d-828e-b17520260330,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125798.6984324,d94f6c0b-dc17-4278-acb7-98961c29d2f9,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125798.7272494,23967229-cb58-4102-929a-0c0b47c6a8c2,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125798.754583,8c272edf-4abe-4196-9617-abeca5c26412,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125798.7835734,228109dc-309a-4e0e-bc89-cb164bb5b12b,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125798.8115687,fbeab957-4e8f-4c01-beee-5f392b9cc174,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125798.8393419,5d0629f5-97cf-475f-8111-6e882a088037,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125798.867386,cc95cc72-5784-4552-babe-e53bf7a77cbb,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125798.8953993,5c2e395b-1a2c-416a-9246-781411498d7d,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125798.9223588,72929a15-35f5-4c7f-b714-4c12e8d24bce,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125798.9499478,8d62e5f8-2cfe-41d2-97d7-d6d0d3dc5084,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125798.9779832,1019c07a-0666-416f-9fa1-a5a6f9acbcab,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125799.0060196,1c047a3c-08d2-44ee-8843-7148f44736f1,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125799.0337555,3664fcd3-dfb9-4a6d-ae90-be078774721e,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125799.0610306,83006677-83ec-4879-96b9-318408ee444c,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125799.0889413,65e17816-3009-45e9-b88a-efeb6babd620,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125799.1167464,ebc298ac-3853-4f87-8492-6d38978cd773,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125799.145032,bdb275bf-55f0-47d9-ae81-c85117d81e83,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125799.172149,6ca65dea-672e-4776-8bbd-03d5f33aab6d,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125799.2074118,4bd1c433-9c32-4e17-9eab-a519aec7e55d,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125799.2355158,b8c947fe-396d-4682-b52c-18c197bcebb8,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125799.2634134,389a8e77-964d-45fa-bc6b-00bd9c2999bb,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125799.290282,278fe30b-a535-439c-9083-bafff383e1b8,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125799.318374,1c51c8a3-7aa9-460a-b5fa-13dc260fe00b,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125799.3463402,bb858961-140b-4c56-a27f-6c05ba5520af,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125799.3739018,a911c4b7-d709-4f0a-bd0a-7606fe371e97,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125799.4018695,fa1cc2e3-2dd9-4321-be38-cab57ebe1ee6,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125799.4296155,b5e1ce0c-5d13-4acb-8ca0-980054a9b747,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125799.4582283,8820e4ba-892f-48ad-b295-5b4f292dd8fa,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125799.4862816,c1e7c430-3d67-457d-816b-91da36c6a152,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125799.514037,6ad558ba-bd4f-46d5-80cb-8ff24b281f51,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
1613125799.5416338,5c2354f6-783a-43ff-bc4b-f5b4b910a6c4,pubProgress,3eae3169-6d1d-11eb-8001-3cfdfe561100,STREAM,0,48525,0,1
