msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613125794.9632044,6da54914-9134-48ea-b149-19708a3f04cf,pubMeasurements,1613125794.9632044,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3eae3169-6d1d-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 48525}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.248231019315355
1613125794.9891512,85db0bc7-7a4d-432c-9ac4-8821931d48da,pubMeasurements,1613125794.9891512,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3eae3169-6d1d-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 48525}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.5404723134882
1613125795.01559,ae8947c6-2fa4-4e37-aa09-36e3cb4f4aeb,pubMeasurements,1613125795.01559,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3eae3169-6d1d-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 48525}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.82327076733961
1613125795.041598,4c741e90-867a-4193-bca9-4af2d7061dce,pubMeasurements,1613125795.041598,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3eae3169-6d1d-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 48525}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.44933819076639
1613125795.0676284,def7bb44-0893-4286-a470-a297b4f8a95f,pubMeasurements,1613125795.0676284,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3eae3169-6d1d-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 48525}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.41684194350803
1613125795.093939,6cadb840-2e86-44ed-8402-c4d831e22860,pubMeasurements,1613125795.093939,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3eae3169-6d1d-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 48525}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.00727839381241
1613125795.1194568,f8b9c5e1-8956-4672-91df-865a489d0a5f,pubMeasurements,1613125795.1194568,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3eae3169-6d1d-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 48525}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.188792005486434
1613125795.1460364,46f14a64-1740-4b1d-a30d-933b116206f5,pubMeasurements,1613125795.1460364,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3eae3169-6d1d-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 48525}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.6226262474252
1613125795.1711175,0316c6b9-2a8d-416a-b814-689fa689c992,pubMeasurements,1613125795.1711175,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3eae3169-6d1d-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 48525}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.87081854790479
1613125795.1967754,727f3b30-431f-4e91-abd2-ff5934a57768,pubMeasurements,1613125795.1967754,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3eae3169-6d1d-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 48525}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.9741990802089
1613125795.222509,25a57b21-d7cc-4228-a78f-51f10ba5b263,pubMeasurements,1613125795.222509,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3eae3169-6d1d-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 48525}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.859851943964095
1613125795.249148,6e27295d-a104-4159-8d3b-ee6382c4d161,pubMeasurements,1613125795.249148,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3eae3169-6d1d-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 48525}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.5389466571568
1613125795.2745104,d97baa6d-8240-48d5-9443-7e3d8f84027a,pubMeasurements,1613125795.2745104,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3eae3169-6d1d-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 48525}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.42828979793001
1613125795.3001034,5b424f0a-be98-44ca-9e21-fc04cbe765fc,pubMeasurements,1613125795.3001034,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3eae3169-6d1d-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 48525}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.07318407377017
1613125795.3261154,8bfd85f4-b603-408d-a144-f665dc07ebfd,pubMeasurements,1613125795.3261154,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3eae3169-6d1d-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 48525}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.44379517145933
1613125795.3533432,f437618a-0e84-464e-b5bc-136c7e6db316,pubMeasurements,1613125795.3533432,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3eae3169-6d1d-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 48525}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.72723600003673
1613125795.3861394,ec6db335-617b-4f40-81dd-12bd0ca0816e,pubMeasurements,1613125795.3861394,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3eae3169-6d1d-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 48525}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.49129092502954
1613125795.4144,261599ad-19d5-46d7-9228-465d3fe36dfe,pubMeasurements,1613125795.4144,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3eae3169-6d1d-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 48525}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.38476508939076
1613125795.44076,c8238103-7198-4578-8029-08f1c6fa99bc,pubMeasurements,1613125795.44076,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3eae3169-6d1d-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 48525}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.936626864822315
