msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613072660.9834058,694c5659-87f2-463a-b24e-b68651623459,pubMeasurements,1613072660.9834058,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8811e296-6ca1-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 56134}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.315956449336074
1613072661.0534043,950c10b8-9f0c-4f3d-a3fd-6a35448f4979,pubMeasurements,1613072661.0534043,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8811e296-6ca1-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 56134}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",57.67761099335266
1613072661.0757492,cc65372f-1d8f-4ac9-bf4c-7067ad11d05f,pubMeasurements,1613072661.0757492,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8811e296-6ca1-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 56134}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.753241812953824
1613072661.0966194,12ff5970-ce54-4d26-b8a6-7270a098c051,pubMeasurements,1613072661.0966194,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8811e296-6ca1-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 56134}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.91509445262994
1613072661.118702,1180c6df-3bec-465b-9dd6-d4b1a676991d,pubMeasurements,1613072661.118702,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8811e296-6ca1-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 56134}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.28472772557455
1613072661.1367254,8ec67de1-a111-4f20-91f1-f15418a70a54,pubMeasurements,1613072661.1367254,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8811e296-6ca1-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 56134}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.48311926096485
1613072661.1546578,414d6bbc-23b7-4de9-9fdc-e0fd82f4448a,pubMeasurements,1613072661.1546578,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8811e296-6ca1-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 56134}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.764673079604066
1613072661.1712985,8f7fa8fd-6684-43cc-9b55-52c95900de30,pubMeasurements,1613072661.1712985,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8811e296-6ca1-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 56134}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",60.0943481265587
1613072661.190315,e2a291c3-6c63-4c3d-bc03-7c363c373ce8,pubMeasurements,1613072661.190315,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8811e296-6ca1-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 56134}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.585912234112484
1613072661.2227485,455db29e-6a75-4309-a68f-2126c65d0866,pubMeasurements,1613072661.2227485,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8811e296-6ca1-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 56134}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.832318436184813
1613072661.2363322,79205a3e-da75-483b-ae1e-5c74a1734dc8,pubMeasurements,1613072661.2363322,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8811e296-6ca1-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 56134}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.61737370019324
1613072661.2386594,5da5bf83-32f0-47c7-89ea-166d6a594242,pubMeasurements,1613072661.2386594,RaplKey (PackageID 3),61.90798925526969
1613072661.2386594,5da5bf83-32f0-47c7-89ea-166d6a594242,pubMeasurements,1613072661.2386594,RaplKey (PackageID 2),62.14142088604338
