msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613072661.4208038,698c8768-410f-40bd-b22b-483d56f5cc6f,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072661.4403512,cb68f995-2143-40ff-a5e7-e608cf6d2aa1,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072661.4584394,bdacd53e-c010-4853-bb30-18cb7e33d1c7,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072661.4770186,a651129d-a49e-4f52-8f47-489642c528d9,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072661.4935052,8d217c90-ad5f-4739-aeb5-f7926fbf327a,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072661.5180652,ec89b2d0-5b1b-4653-b39d-d52f953c98c0,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072661.5326447,67adafa6-9b9a-4413-a1da-d386b9f98e11,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072661.5760558,0fafe1ec-6435-44d5-a716-658eaaa2de69,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072661.596148,7363550e-4971-4364-ae73-cc2112e4dbfd,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072661.6150901,d24fee71-4b3a-42d3-9f87-fa60bb573da6,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072661.6310294,8da7ac88-aa3c-4516-a931-eb496376b45f,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072661.6487744,f0783282-13fc-49e1-ad16-c85109af2f30,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072661.6694107,86d7c0e1-2357-46ef-8d9d-5df8a5c2f346,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072661.6879377,2ec14ad4-27b4-4589-8006-41b3f92adacf,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072661.7153003,2568bf0b-4b60-4d31-b6a8-d3b28fcf7bd0,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072661.7315898,1c9fbd17-4010-4a97-b101-7defebd3ce57,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072661.7509604,8327f137-23a7-4ad5-87db-dc917a047506,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072661.7697537,4cdc208e-2584-4b67-8f49-6894b9b67911,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072661.789263,94e420e2-6485-4648-9849-816e649af53e,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072661.8075013,7ba9d630-e098-4663-b4b7-a065424136e8,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072661.8240058,2ff4f158-f564-45c6-9aec-d9d715d4adcf,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072661.8407314,3c6debc8-a5b0-46a7-bfa8-6122304f5207,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072661.8606145,79eb0d3a-4c47-44e6-84c8-da029eb01bdd,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072661.8841784,6cc5f6f8-13db-4670-861c-ee9c704e7a0f,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072661.9035661,f315e345-1995-4915-a5ce-e353ff8cb889,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072661.9224637,619e4dc1-7a76-40ce-bc88-a78b37c0f4a6,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072661.940877,202e7693-86c3-460f-8513-7b701ad0d29b,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072661.9589186,6b7fd11e-ac29-4134-9673-3c0ecd13e308,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072661.977374,c8e60910-2f55-4934-8a9d-2d2a38a1f267,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072661.995337,9e5f71bc-fef8-408c-88a9-78c857b46794,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072662.0120077,f990981d-eeae-4ec8-8513-f4554f509465,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072662.0362685,da4ddd06-d4e8-4b10-8c10-52f0a328061a,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072662.0558527,baed8079-ce59-49ae-963d-0d77e59178fb,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072662.0753438,ee97758f-e4f5-4409-aa32-a7da28dc2985,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072662.092207,667094c9-a1de-4c0f-9d93-4ce11deea503,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072662.1114311,49b2cbf1-cc65-4ef8-a597-6502be1770d4,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072662.129936,3d97b5db-ad0a-4af2-bbcf-6ee10f182cc5,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072662.1482055,15f89d7b-0937-4310-85a7-c68b4abece0c,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072662.1633673,8b044152-319f-4d5f-9505-e48e0199395f,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072662.1799924,79721d63-92ae-4a57-8489-754988b5ebe9,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072662.200943,91a85a94-4e8b-4b29-a32f-144dce4440ea,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072662.223117,2efbc9dd-eaa5-4552-b1e7-73dadd56242f,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072662.244911,72fd45d5-953b-4e45-aff8-ca7492033d6a,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072662.2629893,f02cdc66-7557-4a8a-b711-d3cb6d7d6b96,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072662.2801006,66bad9d2-201d-4afc-ae4a-1090920dd4cf,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072662.2999704,fda3170f-966b-4d31-8141-473bd3f5bf5f,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072662.318262,26e214f4-60e3-4dc7-9eb8-6aafb254734a,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072662.3368912,ea1d22eb-e4d0-438a-93ff-40ffa8c2abf3,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072662.3587935,da7daa2c-d91c-47f4-9a24-37b68c37b3e6,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072662.390095,d7143a4f-d1a9-4e17-bb5b-4f0837268480,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072662.4084177,7abfee03-d179-4284-b444-1e319de52d93,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072662.424673,04f561e9-5c19-41ea-a172-b4609d6b155b,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072662.442996,f75be5ef-1f0f-4678-99f1-fada647f15ff,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072662.4595783,61fd0d4d-c2e7-4e52-9f37-d22b3d213f70,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072662.478659,27462893-1874-4fad-8764-0b8618d046e6,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072662.4965513,85decbdb-1670-42c3-99b7-141a603c6054,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072662.5173976,9b03d0a7-21a2-4cff-9921-2eaf630bd322,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072662.5394418,880e1df2-5e29-426d-8a98-4e3f2814d8ed,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072662.5562708,7deab2e9-8675-4e02-9032-5cbb9f90f0c0,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072662.5756273,71b3425c-a00c-49ff-adb8-771fc570f325,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072662.5928054,4e6507c1-a9af-4d8b-ad74-3700fd8bb89f,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072662.6115146,722e5c81-04d3-4711-9a80-3e4c8602bb7b,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072662.6304862,cb462d7e-7a5e-4be5-ba45-cf82342f598c,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072662.6513166,5f70ca6b-1e1f-40a0-b624-ded8137eb229,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072662.670676,bdb52b09-bdbf-4592-a4ed-eb353398b287,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072662.6958983,f3499332-4c08-4afa-9c43-ced8a0e338c4,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072662.7108085,34440df1-842a-461b-b8d4-5f7b538e15ed,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072662.7285728,502806c0-7bb8-4818-a63b-87edf84764da,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072662.7482097,251bfcb6-e60d-4998-9d45-f339051c6969,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072662.7662044,921ce5f1-d5f3-44e5-885d-ceb3c2f9f0a9,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072662.7835093,e03d145a-4959-451c-babc-6f5e130a2ad3,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072662.8040867,b6323800-3649-43f8-8bd1-f053e8b72555,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072662.820741,3d9a0fdb-bc0e-43d6-ad51-21accec95306,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072662.8405004,0e8916cf-8ee8-4f24-9540-f35bffa4063f,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072662.861653,ac3f4b44-ab24-4959-9381-886bbdb43436,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072662.8828282,73bce192-d159-419f-80a0-6cda06b2dbb9,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072662.89871,df4074c2-bff7-4aec-ad37-0dc8e1c45de3,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072662.9186926,9b4f14e0-d92a-49f5-95d7-1c49dc59865d,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072662.9358642,e1a33446-ab4f-41a8-8c1b-c91ac709f30f,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072662.954641,d1f6cd85-d454-40a1-8a0a-27fc30c10a55,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072662.9715881,16cb6558-20c4-4d0a-8d8e-94999ee9b397,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072662.987917,d8455e7c-dbdf-451a-8ca6-57fd81c9e478,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072663.012133,e80963b6-fb3a-420b-8377-93822c0156d1,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072663.0315664,42fc181a-d1ad-4f8f-b917-651fe08324ae,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072663.0513303,367e9d3e-1813-46a0-a7f8-9d664bb0fb19,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072663.0690877,806afff1-40f0-4b0b-b278-8e68e747c203,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072663.0882819,60d68318-e63c-478c-aac3-d8dd1ca3e735,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072663.1070688,a4cdcb60-bdb3-483d-adea-3c243c5816a4,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072663.1260285,af1e8c4e-f534-47b2-b89b-96a135bae0a8,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072663.1437817,49d53b07-8064-414b-8add-9672117b6c00,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072663.1605728,cbc6eec5-0f35-4bf1-81de-a586c31ec951,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072663.187749,51108008-7041-402a-a238-119a936ae78e,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072663.2006004,f00f3430-45e8-4e86-a9f2-b05689d81096,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072663.220438,d516aee4-acd8-40c8-a944-e1865a79fe49,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072663.238483,f911ad99-108a-4fd5-9509-119562978850,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072663.256562,3d109631-9cec-4cab-96b2-a4fbde488ea8,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072663.2749758,edaac44a-5c97-4f3b-ba1c-d005653b1a7e,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072663.2934535,37bb23b8-676d-4c3f-92b7-eb2ad502b817,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072663.3099117,757669f7-89dc-458e-9f19-04faefa8ac76,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072663.3313754,57933297-7f3c-42ce-aa30-6509cb18cadd,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072663.3524406,97c1c56e-df48-4322-945a-ee641fdf41e4,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072663.3697398,d8248984-f608-4c6a-a2be-8975dd2bcb85,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072663.3997908,0683c650-6b6f-451e-9049-ce7ac54d426c,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072663.4184935,29dcdf7f-8fe4-49be-a31d-ff74ba33bc3e,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072663.4368463,7a56cbb9-2f63-48c8-97f7-247c1ad0f960,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072663.4546793,379a448f-a5f7-4070-acdf-a5b6e5d814c9,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072663.4710448,540f1bb5-402c-4bd3-99ee-c47847155d58,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072663.4908147,9db0763c-3041-4357-8b78-3a504cd49267,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072663.5167232,6d3a6cc9-3797-4a32-bccb-07d25d4a72f7,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072663.5418544,dea3d161-676c-4bf2-9d15-3157dc58f184,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072663.5501795,4e56539d-8347-40c9-9ee4-252d6a40ab25,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072663.5664809,034a1523-072b-474d-a428-e50b107e1244,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072663.5864375,3d9b76ff-148a-401a-a0a8-460f9f1f8175,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072663.6026185,6e88b704-dbc1-458b-98f5-9959ea2c385b,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072663.6208236,b8050e28-3adb-40dc-95b0-8b2ed23c22d6,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072663.6364703,4b1394ed-178b-4075-a222-fa142ee8edbf,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072663.6780946,c6838d6a-c5ae-400b-8202-91d492ef02bd,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072663.6820602,40254f68-e0e0-4b56-8d8c-102ef522950d,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072663.696586,d815219a-81ca-46fc-9e75-3b8961879360,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072663.7130098,c2af467b-dd62-4174-9878-a6fa20c84583,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072663.7335374,49d2cc79-b2ad-4f0b-8c1b-29090883fb1f,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072663.7497184,0232e696-b2f2-4c69-87ac-68dd59380868,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072663.7691042,1b9d65cd-4cd1-49f1-86f9-be04b8e90559,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072663.787379,2b654c00-5228-4f38-913e-5ced2738aa51,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072663.804313,85bd6f3d-e9bf-4113-83a6-106c75b878c7,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072663.8237743,15c423f1-e974-4401-9bca-ecda0ea3ca40,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072663.8502722,0f0eca56-9744-4f13-ab5b-743da401c1f5,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072663.8660915,d90aaa0d-0c77-40f2-8129-8e73f21265c4,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072663.883639,074eca55-667f-4487-83b1-0927a43661b1,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072663.9015846,25041a3c-3e9f-4917-b0c8-835a582ecd27,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072663.9196715,96dfc1b5-80a7-4290-9d1f-c95514994182,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072663.93697,04bcab6a-acad-4f3a-b22a-f348b9c8d4ad,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072663.9548023,51803014-e952-4818-8494-55f8fe62d8e7,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072663.9725196,543a6ea6-30e3-4346-b10a-396a8f02d84e,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072663.9980779,9f364e05-5c1c-42f1-bcbb-fdfd7eca8030,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072664.013913,094abb95-7179-4ea4-909b-0a8d8df804c8,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072664.036611,3f11000a-cb55-429a-9bb2-50430bd03b99,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072664.055442,7be93b4c-af50-4238-8a15-59e717f99a19,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072664.0718782,ee392f04-89a0-4e62-9bc2-72fa66499876,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072664.0916612,bf7f9aca-eb74-43a0-9206-d5373b34b575,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072664.1084583,b0c373da-8b28-481d-ba8b-599d0e2e8d26,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072664.1280267,1707136b-af06-47ec-acde-9b724093656d,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072664.1464818,002874d7-027c-4c91-aea2-a0c4ed63b7ee,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072664.1725745,3448dce9-e27f-4004-88d6-5dd0d9df2654,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072664.1900027,a5b4297b-6353-4b5f-a7db-92157674179f,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072664.2057624,31bb1295-5d76-4d7e-b2c4-609a7f0d5188,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072664.2254128,3c6643de-f86e-48b9-9b0e-38a00c14b758,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072664.243905,22ab4bbd-c303-4af9-a4c7-cd5e57da03eb,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072664.2613542,a1b59fdc-9ec1-4131-866e-fe1be093a8e9,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072664.2834966,5912d61f-5149-4217-8f9d-2e22c8ad5b6e,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072664.318175,4bc82a7d-a035-4814-891d-b97e4ed51f37,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
1613072664.3266613,7f99f09f-2a14-4e06-8d1d-070d412e4b8e,pubProgress,8811e296-6ca1-11eb-8001-246e96911eb0,STREAM,0,56134,0,1
