msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613132541.5206847,7ac73fa7-b8f7-4100-be58-0a8eaeda1ff9,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132541.5625694,bb272e07-3a68-45f6-a285-f65c7c67f7a7,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132541.604089,6e15799d-19d3-401b-b422-537800f72f07,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132541.6451876,65906450-2870-4ed4-b467-4bbbbf25d229,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132541.6859267,1599bcf9-b12d-46e1-8596-d08ae47c9986,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132541.7274706,b333f5d6-0ff0-426c-9829-ca7a25b8d190,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132541.7684627,eaf7dd48-735c-45fe-a8d8-9b61d36d1b2b,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132541.8092012,ddc49575-f082-4ba1-986c-1baf2f13f87b,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132541.8505914,43e60356-6e07-4069-ace5-aed6273ae001,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132541.8908982,676bf09e-18e0-4bee-bd76-1f8294cb758f,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132541.9280567,34a4d7ed-e269-4d67-9133-e759e790c7f2,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132541.9731781,03996d9e-c854-44e6-8e2a-f18e3166f815,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132542.0143924,a8146d38-e199-492a-9cac-3150092f878b,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132542.0553064,ae386670-1c9e-4f55-af7b-31e114d35acb,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132542.0934258,46cfb49b-b44f-40f7-85dd-e876980f42a7,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132542.1402571,305ee6a2-d3cf-466a-a457-831b2a569b29,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132542.1819413,5a496de8-f83d-4856-85ba-84cf89ea532d,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132542.2229612,866d7b95-f3b9-4012-93bd-af1bce9d1c68,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132542.2646341,a548269f-0e2e-4477-8322-21dc7f8d0c54,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132542.3054752,21d1b655-ee7b-4b7c-b89a-4c08ea8d01f3,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132542.3461223,eef51d47-034b-4c1b-8f4e-b687b8bfe090,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132542.3865826,fd9ec52a-c67f-419e-a0c3-bc288875eadc,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132542.4272404,6b582267-cf9a-42da-a964-d4ad7a51c54d,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132542.4678035,47832fdc-c311-4572-830b-fa7e37959ac1,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132542.5089116,648a9ec3-a9c6-4e76-94e8-615bbcfdf8e0,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132542.5450165,72075f7c-73eb-4e0d-8efd-bc8910afc804,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132542.591844,5726df68-3c36-46bc-b62d-2e64fc1cf094,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132542.6332393,45b64596-179e-4b7e-9bc0-f4cd46c16305,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132542.6744478,8d1e987c-baac-462c-9c5e-ec6ac3a8dfdb,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132542.7159727,cb359209-b471-4d02-ba4b-3a1afa0a7e81,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132542.756315,e5a277d1-3a3b-4627-af22-0420dfdae6f6,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132542.7969575,85f8bd51-5dad-4332-ae03-75ee2132477f,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132542.8383808,a8cf21e1-3cf1-42a7-b21c-1ac9cacd0a96,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132542.8793,20ce5b47-805d-4df7-a959-b22e0884924a,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132542.9205034,259fd3bc-c1ad-4417-8545-d17e3c943e6b,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132542.9619372,551053a4-f027-44f3-b93e-cd6592b9d71f,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132543.0031579,e021f527-55e0-49a8-8d8e-e47e2f93b6f4,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132543.0443885,7230eeb7-8601-484c-acd2-6fd1df2f87e5,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132543.086093,6a22d59f-d5f5-45fa-bb4f-d1ca71a21729,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132543.1270716,9e125b41-72ee-4948-b646-4d9b46fc3ce3,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132543.1674504,c0563bcf-f437-4b8c-8d4a-ff0a3e811652,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132543.2082477,919eb485-8f5c-448c-855f-88791805256d,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132543.2488828,1e189d89-23ab-4bf3-94e7-75b1fdb5719d,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132543.289557,7cfb8fb3-5f35-4595-8e37-3ee78c83f8f9,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132543.330819,63ebdb36-463d-4ee0-9180-0d1ef07087f2,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132543.3715968,fb72d90e-3c85-474a-bb55-cafa9f5d9212,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132543.413942,b448cd91-19b5-447a-b78b-d8e0cd00a349,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132543.4556022,b4f1303f-3e5f-4e6a-81d4-0f57f88d8775,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132543.4968624,401920d8-d42a-4fea-9469-ce62bf1b811b,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132543.5329583,b252a7b7-5340-43b2-8a40-936735a3e526,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132543.5802202,116faa5d-f8b5-4fdd-8fdf-b571f6994c6d,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132543.6210372,6ed6d73e-108c-4a27-801f-b45ae2f7ae80,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132543.662271,edce4ccb-c8ec-495a-8f2c-2a5f4d288a25,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132543.7044058,f3d50927-ae9a-4886-8cae-3c3f140bb2b4,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132543.745497,27790cc3-5e6a-4cd9-8f0b-05a7c0f7f769,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132543.786891,35ead087-7fce-4d7e-b2be-4f8093ec6346,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132543.8286376,d2d889de-6315-430d-a052-115967bee628,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132543.8714101,4f6925e2-7255-4681-9cb7-bfdd81cbea5f,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132543.9125185,1be9b940-26e8-4b8a-8c27-d93a9fc983cd,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132543.9533484,56daa979-e2b3-4ac1-ac49-22f81251a239,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132543.9946191,ca02b561-cb5b-413a-b3fc-c4bc992ef7fe,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132544.036052,c71f7d6f-3469-41cf-89f9-cbc5309d86b4,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132544.0767431,6c52f6f4-ffd0-4246-8269-9bf18ccb698b,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132544.1182346,11dd9d79-88ae-4509-b88f-4c464e2e4ada,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132544.159124,3946ef77-b305-4e29-be4c-a1c79bb3b0a2,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132544.2003467,0b835d48-8e63-439b-9eac-3531577537df,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132544.2409096,2c5e8b75-a46f-4ac4-940e-f1e561de24ef,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132544.2814698,bcace337-e204-4bac-a8bd-bb1260f845d5,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132544.3228433,c7b8de43-c7d1-45de-b7b2-c183778d8c98,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132544.3638337,078d729d-e735-4c10-8433-73e6c2b27e20,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132544.405115,79be7966-b1f5-4629-a126-fd9e0b222d37,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132544.4466465,2a3b7285-98b7-45e9-bc42-ec15a12ebd0c,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132544.4875755,ce36232e-54c8-404b-ad2a-76825c2a2838,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132544.5238535,f66dcec6-e0aa-49d9-baf2-a8177246c473,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132544.5717046,1632396a-0899-4b37-a2e2-4d083941d460,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132544.607955,2e737b8a-3de9-41dc-9a63-f83d8b8c76e1,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132544.6557531,edc86d25-7c79-4274-8849-db235038010a,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132544.6983154,7bdfae8c-0961-4f36-a072-cf93a71e0879,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132544.7390537,76dec7f9-1667-4692-bad0-2594d43e2d8e,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132544.77957,20b8400c-ff42-42e3-b3c9-fb8831c3a362,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132544.82002,97937997-ce7c-4fcb-ae14-603484b0d084,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132544.8609679,61b8d4f9-92cd-4755-8588-7d6903bfa203,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132544.9015539,ee060469-7ce8-4307-b747-f9a8e146975e,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132544.9428637,8c2bf001-016a-4aac-b3a2-b2c74999246c,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132544.984884,e46ae616-af7d-4ce6-850b-dc97d464cea2,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132545.02621,e2948f3a-2b91-4e10-a0a2-b4ae9000628d,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132545.0673683,bc7bd312-f359-409a-ac10-8fbe9558d390,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132545.1087265,0620ec23-a5c1-4da4-810c-f9a106466ae1,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132545.1494904,fb5604d5-0f4b-48b9-ae39-97ec13d8a362,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132545.190419,738064b1-de72-4dbe-8555-ff898d39f9c9,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132545.2307904,8675f559-6060-4fe5-bc05-86b9fe68db88,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132545.272123,25aa4e0d-2dff-4f49-abd8-700a1d091d60,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132545.3130267,f347a638-af70-4002-8268-9f05550c93f4,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132545.3542697,6135d69d-2e63-4376-9cf1-ad42969f9252,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132545.395144,28121ff1-d46f-4da6-8251-3517726363dc,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132545.4369977,c4a19052-bb6e-4e26-827e-ee6e4777f3c5,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132545.475855,c9c36e2d-2ab2-4fb2-bb94-50b8a9162222,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132545.5210316,8e99cc72-72dd-4b27-8b99-c0011010814f,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132545.5612862,14b80c87-d06a-40d3-8ce7-5bf34b9107ae,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132545.6018186,486617a2-31d5-4b94-8183-c8d57c12fd01,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132545.6437426,b20ab29d-e794-46a8-a960-9e43e1727167,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132545.6849165,f6089df3-9b4d-409a-9214-8e28aa0d35b3,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132545.7270021,99a866ca-5ec0-458f-9ccd-335ce6d81e1a,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132545.7684033,e8276215-1e07-461e-974a-062ad0364b84,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132545.8093004,66f5eec3-785e-42ea-868a-370bc5932290,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132545.8508708,1f24c225-ebb6-4117-b4ad-317284f7d82d,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132545.8913567,ce416b8f-e167-4693-8b4c-b41b07d8e0ed,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132545.9319353,7ddc8441-1ed4-4bf1-aee8-998b870cff2c,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132545.9724429,6e767959-e15d-478c-b8e2-085c490646e0,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132546.0130484,293e0437-2219-4fc9-a93e-5de2a99ef12c,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132546.0489817,58c12264-e7ac-4355-b37a-50b96481676b,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132546.095849,c45041fe-1ba9-4b35-b795-3cd0dbde0955,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132546.1331112,f766a941-b78c-4c5e-8e44-b221a210c399,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132546.180185,cb860118-bd51-47cb-969c-bbc20cf03c95,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132546.2210035,89e6452c-69de-4480-801d-2e48679a070b,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132546.2615094,8689c3ed-fb3b-46bf-9276-3a3eadeaea13,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132546.3023376,5807ab8a-4592-4de6-a6ff-996ac7ba6a09,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132546.3386948,3788138c-06c1-4f1f-a879-192b649f989e,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132546.3860419,76e7359a-5f92-4b71-b674-5732a281cc9f,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132546.4265707,70bcdee2-26fd-41ed-a658-6ae69a7a2647,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132546.4678116,6194cfb4-a2cf-4bb4-bcdb-f5f6c1093930,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132546.5084429,7f2cc8bb-75ef-43f9-85a2-32395ed77084,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132546.5487187,21b71596-b60e-49e4-90e0-0090dae62586,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132546.589309,1a543c26-dd68-4a0a-86c8-2f23662c2cde,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132546.6303563,00c16f52-3b8d-44b7-bd57-e717c3ef4ae8,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132546.6711457,9e03b033-f6c5-4de0-9fe4-25fdd4f1809b,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132546.713955,8b6b3c68-2137-4247-be65-b22325626d09,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132546.7552764,b3f8e691-d159-493f-a24a-c6f7cdc81181,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132546.7963681,179deebf-0602-489c-a707-3363ee2d4c43,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132546.8369353,9a8eb7a2-bcaf-441c-a550-e0f1b88a71f6,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132546.8790374,3cfcac1c-1beb-47e6-bb53-006ce886103b,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132546.9197476,b5b6abea-7f1a-4d23-b29f-bac6ce6b1dab,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132546.9601235,2e54c34d-9063-4a04-8e8e-4b76ff22d5be,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132547.0006707,356820e1-e09d-450f-9bd3-59a73f1098f3,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132547.0433707,6394c833-46d4-4be3-99cb-c21260ced48f,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132547.082808,d224b159-5082-4e49-b298-0d7d947eb842,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132547.1236026,f6fec7b8-0e6d-4d66-b544-ad4b419775f5,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132547.1600685,0f59f185-9276-49cb-894d-dbe982121f72,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132547.2078104,0e6f754f-dd4d-4854-b56f-abbba0683c62,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132547.2491286,61342241-f4b4-4acf-a45c-66de5a7feb83,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132547.2905571,92f4f933-b81e-4dd4-bded-3cebea4b6d5c,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132547.3320184,d5fe9b8b-d605-4702-a175-076bd9a1e552,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132547.3736856,e91e5f20-ba7b-4957-b38c-f3e09499565e,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132547.4145925,5e6ca927-9a8d-4e47-b7bf-167bde350a6e,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132547.4555209,0cefd826-76a2-4c9c-aa98-643f4c192c20,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132547.496702,70246fb4-0d56-478b-a386-dbb4f6f02864,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132547.5374541,df33f5f3-cbac-468a-bde0-c5b1934df013,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132547.5782845,0fd57282-b8dc-431b-8260-aa7db4175f92,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132547.6185853,ef58f65f-256f-4599-b9dc-5ffc7e11c995,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132547.6597803,0bb57d59-9882-4480-a07b-72c73d35b22b,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132547.7009146,7a1aa956-2520-4af0-bcc7-5d8c72174e67,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132547.7422364,3ed6d2ae-dc78-4245-9b5a-55370a70e715,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
1613132547.7829616,2c2d15b2-23d7-448f-9544-871e7f03d932,pubProgress,f3922da5-6d2c-11eb-8001-98039bb0c11e,STREAM,0,31534,0,1
