msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613132542.0143924,ccb4f0e7-4431-4c71-a665-d9ed3b9d3c6e,pubMeasurements,1613132542.0143924,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f3922da5-6d2c-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 31534}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.263452567983162
1613132542.0553064,f41c5d9a-8bcc-4556-b2fc-061ee550b507,pubMeasurements,1613132542.0553064,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f3922da5-6d2c-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 31534}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.441511463068878
1613132542.0934258,10e15000-db99-4e39-86b3-864c6f947a03,pubMeasurements,1613132542.0934258,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f3922da5-6d2c-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 31534}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.233464719269136
1613132542.1402571,03528988-537b-4bb9-a48c-1a3fa50e7e8a,pubMeasurements,1613132542.1402571,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f3922da5-6d2c-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 31534}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.353149055656985
1613132542.1819413,eb1fd07e-2d11-4c31-9c1e-c04f62ca477b,pubMeasurements,1613132542.1819413,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f3922da5-6d2c-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 31534}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.99002015161693
1613132542.2229612,7e8c0db6-b1a7-4268-8cfb-0764ca22e185,pubMeasurements,1613132542.2229612,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f3922da5-6d2c-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 31534}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.378352023403217
1613132542.2646341,4e844f8f-1449-43f5-9480-658fc8e97cbc,pubMeasurements,1613132542.2646341,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f3922da5-6d2c-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 31534}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.99635255441173
1613132542.3054752,83130d48-fc7f-4383-91bf-37f991b10a3f,pubMeasurements,1613132542.3054752,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f3922da5-6d2c-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 31534}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.48519869738743
1613132542.3461223,25f796a6-576e-4532-a916-f1c7e70e9b21,pubMeasurements,1613132542.3461223,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f3922da5-6d2c-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 31534}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.6020616527665
1613132542.3865826,da5776f5-e618-4923-bfe3-567776ebe695,pubMeasurements,1613132542.3865826,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f3922da5-6d2c-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 31534}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.71546322956958
1613132542.4272404,8424c8ed-7e15-4142-a3bb-0b03a06a36b8,pubMeasurements,1613132542.4272404,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f3922da5-6d2c-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 31534}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.595556812661794
1613132542.4678035,ec71b4e2-3242-429e-bb75-54f3fb304889,pubMeasurements,1613132542.4678035,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f3922da5-6d2c-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 31534}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.65300889973621
1613132542.5089116,1c09d62c-64b4-4895-b9fb-21b3d1f4c108,pubMeasurements,1613132542.5089116,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f3922da5-6d2c-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 31534}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.32601728363528
1613132542.5450165,e43cbd62-5f9d-4498-aa9f-0cd7f2adf682,pubMeasurements,1613132542.5450165,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f3922da5-6d2c-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 31534}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.69718665826519
1613132542.591844,3b518489-c93d-4f35-9274-f2c301360fd3,pubMeasurements,1613132542.591844,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f3922da5-6d2c-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 31534}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.35485903123682
1613132542.6332393,74f1f4fc-ecd2-4eea-9984-fac9d811a531,pubMeasurements,1613132542.6332393,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f3922da5-6d2c-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 31534}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.157506945283245
1613132542.6744478,2996a682-845d-49d0-91f1-45d5e20a27c5,pubMeasurements,1613132542.6744478,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f3922da5-6d2c-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 31534}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.266838152322944
1613132542.67682,35397923-17e8-4706-be18-6792b80d2e71,pubMeasurements,1613132542.67682,RaplKey (PackageID 0),85.02685935367651
1613132542.7159727,aeb1ec33-157e-4184-8caa-34798cd89344,pubMeasurements,1613132542.7159727,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f3922da5-6d2c-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 31534}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.08187838651415
1613132542.756315,643af877-9c19-421a-bbbd-1413a2bc14e0,pubMeasurements,1613132542.756315,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f3922da5-6d2c-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 31534}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.787908458254062
1613132542.7969575,e64e72ca-3b41-44e5-be39-1adb534236fa,pubMeasurements,1613132542.7969575,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f3922da5-6d2c-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 31534}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.604785630805193
1613132542.8383808,84bb6865-f96a-455d-b3b9-5583ecb335f7,pubMeasurements,1613132542.8383808,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f3922da5-6d2c-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 31534}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.140886211932838
1613132542.8793,8ab45d47-d2b3-45f1-8931-fba078c3d4cf,pubMeasurements,1613132542.8793,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f3922da5-6d2c-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 31534}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.43837558117512
1613132542.9205034,4e1ac2d1-5284-460f-a3bc-9b699a774b36,pubMeasurements,1613132542.9205034,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f3922da5-6d2c-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 31534}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.26993016327596
1613132542.9619372,cca296f6-f5c6-4030-b785-d568555b8ab2,pubMeasurements,1613132542.9619372,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f3922da5-6d2c-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 31534}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.134914170211484
1613132543.0031579,1fd0a932-236c-43b9-94c2-2b52a4c0e507,pubMeasurements,1613132543.0031579,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f3922da5-6d2c-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 31534}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.25962652304968
1613132543.0443885,1ba4c7b8-9f81-48d5-a199-27785d0b239c,pubMeasurements,1613132543.0443885,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f3922da5-6d2c-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 31534}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.253889717563453
1613132543.086093,4475d15e-48ec-4d49-8283-6021eccb5ca5,pubMeasurements,1613132543.086093,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f3922da5-6d2c-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 31534}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.97822776918558
1613132543.1270716,9e83d750-52f4-489c-886e-3ec7a0e828fa,pubMeasurements,1613132543.1270716,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f3922da5-6d2c-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 31534}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.402891742671507
1613132543.1674504,ad58051f-2711-4fb5-8c0b-8f616d288f3f,pubMeasurements,1613132543.1674504,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f3922da5-6d2c-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 31534}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.765501656192924
1613132543.2082477,f0f96071-6d36-4c42-9d50-845742ea39db,pubMeasurements,1613132543.2082477,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f3922da5-6d2c-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 31534}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.51145604176752
1613132543.2488828,d13fe497-594f-4560-b6de-12af0287dcd2,pubMeasurements,1613132543.2488828,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f3922da5-6d2c-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 31534}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.60932693490833
1613132543.289557,b3bafd8d-6f93-4fc0-84ac-2a8288f592f2,pubMeasurements,1613132543.289557,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f3922da5-6d2c-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 31534}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.5855793284449
1613132543.330819,481c6070-6ca3-458a-8cdf-683641055f90,pubMeasurements,1613132543.330819,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f3922da5-6d2c-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 31534}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.235373951820076
1613132543.3715968,d9154d94-3246-4375-b71b-fdb7b0962b7e,pubMeasurements,1613132543.3715968,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f3922da5-6d2c-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 31534}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.523027122467997
1613132543.413942,f4567b24-846e-470e-9e61-07e79d0ebb68,pubMeasurements,1613132543.413942,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f3922da5-6d2c-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 31534}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.615399602080515
1613132543.4556022,123e95fa-16df-438f-84b3-427556ebeb30,pubMeasurements,1613132543.4556022,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f3922da5-6d2c-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 31534}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.00384061449832
1613132543.4968624,00f717cf-0ff8-4450-a1e5-fa20ec269dd9,pubMeasurements,1613132543.4968624,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f3922da5-6d2c-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 31534}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.236401863779303
1613132543.5329583,d75b6691-c0fd-4931-9fbc-1d824a152f24,pubMeasurements,1613132543.5329583,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f3922da5-6d2c-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 31534}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.704092587077422
1613132543.5802202,01af7a6d-4289-4e29-b147-c703e441c7a1,pubMeasurements,1613132543.5802202,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f3922da5-6d2c-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 31534}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.15864753924929
1613132543.6210372,b72a28ce-a2dc-4e7f-86a6-de1c09707e69,pubMeasurements,1613132543.6210372,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f3922da5-6d2c-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 31534}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.499595756670015
1613132543.662271,3f8dfc01-b043-4856-986b-c5a038558252,pubMeasurements,1613132543.662271,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f3922da5-6d2c-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 31534}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.251978051959863
1613132543.672744,543fae13-5aa9-4632-91ee-bca45b4f7dd0,pubMeasurements,1613132543.672744,RaplKey (PackageID 0),85.12764729036918
1613132543.7044058,59b45c2b-db65-46a8-8855-aee9dbb1ed78,pubMeasurements,1613132543.7044058,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f3922da5-6d2c-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 31534}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.73337921786649
1613132543.745497,9602f301-a62c-4e1d-bdac-b38ec8339656,pubMeasurements,1613132543.745497,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f3922da5-6d2c-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 31534}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.336081282511483
1613132543.786891,80807aca-3054-4f6b-8eaf-b3948f4b0d6b,pubMeasurements,1613132543.786891,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f3922da5-6d2c-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 31534}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.15809054452336
