msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613124871.555596,46c168b2-05f1-4e22-a7b6-d5e607311449,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124871.5835366,827bbb6b-4f18-44c3-8a98-3dacb3df8b30,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124871.6083617,bc74fca7-453b-4cf9-ac81-9938b18a7ee1,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124871.6336696,6c57cc8d-a97f-4364-bbd8-58a38b64cbb9,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124871.6585004,69eaecba-10ff-4a96-9e71-7b55bf73b552,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124871.6845946,747db4bc-3ebc-416a-a9fb-05e9999c787f,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124871.710108,8c1335dc-0a7d-4f04-a103-a45ed4d3c111,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124871.7355847,651856c2-7ac7-4929-8885-a7ce70858dbc,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124871.7618406,f3a8c369-f614-44bb-bc00-4f4d571242fb,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124871.7874875,5d1faf84-af38-4b63-96f5-99c827319c93,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124871.8124897,f5901d9e-31ac-40d7-a705-5e952d6d8a1b,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124871.8383646,5854a460-3bb8-4285-8968-86deb01f6593,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124871.863435,27998d4c-593a-4202-a37e-f7212afdec37,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124871.8894122,43f5111d-6b83-43bc-9d3c-ba81481f9840,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124871.91425,ea0cf201-ce7b-4a35-bea5-e2a786c0a6e7,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124871.9407296,e87f81ea-abb9-4cf6-9ddd-c9de42f9bf4e,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124871.966452,1c4e5f0a-35f7-407a-a0cf-1fb2becc93ef,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124871.9915202,e1f471e7-fccc-414d-970a-35273f85f39f,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124872.0177114,0b117932-22c9-4ad5-a55d-260fbfec4e9e,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124872.0437791,339e91bf-8cdf-4ff3-b091-87e274f333a9,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124872.0694551,3cb1718f-dc52-419d-88b0-9849abddd3e4,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124872.0943842,d1e14aaa-7ef1-4ec3-a0b3-17b1e0c5f7b8,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124872.1203706,45e65a23-e847-4bb4-834e-e620bb5d9ec5,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124872.1459234,6f88b629-bbca-4f95-b7d2-d2f9dbc1fab4,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124872.1705248,6c42a2ba-0426-445e-8e81-d7bcb2b13322,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124872.1962297,890f7d43-fa36-4ff0-8052-14aa98d1df20,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124872.2226708,73459981-6e27-4cac-bb55-a24aa0ba4052,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124872.247209,1b1ca4de-da3a-496f-957f-96b0f8989664,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124872.2724435,3acedc16-1177-4234-ab83-ca38e5b041b6,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124872.2978017,0aeaf009-650c-41f3-b857-829f7decc741,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124872.3240688,117e408c-a8d3-4c54-8308-73ccd5b48be4,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124872.3494828,6fe67ed1-b7cc-4e0c-b1ef-abbb598ef78b,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124872.3743021,c5909e65-bf4e-4fd3-a209-18f164a81e79,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124872.4002743,cb6f19ef-023c-4cf0-9964-1afd3e18f6fb,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124872.425308,c9a07e63-4fa9-4305-acfd-7d78b7d919ff,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124872.452206,d006920e-72ce-4f19-8648-a7b0a396bffa,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124872.47733,54b37265-4cf9-4e4c-818d-e1b71450abc1,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124872.5034356,c5d9e22b-f7ea-4bd5-b102-0c68ad8f05b6,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124872.528839,ef862fec-0375-4b7f-914a-0ce1cf9b48eb,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124872.5534716,63409a45-206e-432e-943a-4dabcc085f82,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124872.5813553,c9f5c8c7-8581-4ac3-b0e2-b7b8ba9d9d2d,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124872.6067886,6146bdee-b87f-411f-aaec-d45ab5d6063f,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124872.6321893,9d6abc41-c03e-41a1-bbec-d6a509488daa,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124872.658141,0cd073a7-977f-4f50-b952-b36d4fb20fb2,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124872.68336,2d9b6dd2-1efa-4ca5-836c-a6cfc9d691f6,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124872.7083836,431c0546-1ade-437b-aa5b-264cbfe98db9,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124872.734751,3da1e119-b339-40c4-a9b9-a0f61b313f93,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124872.7602499,34d9520d-37c3-4d09-8cc4-6153e0d4823e,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124872.7847972,f42ec422-d2a0-4a16-8850-cd18ba01bab8,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124872.8102555,69f554dc-8b41-4fd8-81ad-c2ec10b82a51,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124872.8348296,0424d563-4c55-4ab1-ab52-cab25a6554f2,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124872.8609617,f9ef41a4-0f75-48c8-a890-d9255cc086de,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124872.8866324,4b07e2f5-38f4-46a1-9c61-f6d200881651,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124872.9112377,c706ac8d-9f51-40fd-a1ba-470bb6f61a42,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124872.937019,91fdfaef-401a-4835-90c9-18666cfb9569,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124872.9618785,d034770c-0025-4d94-a7d7-15bc55bd1894,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124872.9885974,68d75458-14ad-4390-bdb6-24aad75cea58,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124873.0145516,538146a7-b4f8-4808-a88b-8960d4af711d,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124873.0389645,f29d75bf-3cd6-454e-bce0-52a0501eb97d,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124873.065016,26594aff-061b-4100-bff5-dbe4a8d30cd2,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124873.0907304,41c72b41-0d3a-498a-afad-8324de198995,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124873.1161995,0943d7cd-026e-427d-9d82-8aa4cf559d7c,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124873.1430495,98ef2ddc-de35-4f0b-86c5-5eda9f1678df,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124873.1688042,34768580-6085-446b-8792-de5ca2aa854c,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124873.193813,7ce64158-fe33-48fe-b569-d5cb12c624d8,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124873.2193549,47dedca5-53c5-4086-86db-da964af83c29,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124873.2435386,04b0c0ea-2eb4-4ae0-a825-db81ec3d02d4,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124873.2695742,c4f5c961-0b69-4d25-9af6-4a07fcf187f1,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124873.2949185,5993b44d-f647-438f-89b8-153ae07833ea,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124873.3195248,9417d0bf-2a06-4dd3-b455-90c7a59581ac,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124873.3452895,b6642faa-a6c0-4500-a933-aedda85580da,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124873.3824623,7f81b307-350a-47db-bde8-ff09c040899e,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124873.408015,3923c3a2-d2c7-48a3-8288-3c32c62cfd7e,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124873.4343574,7a3146c9-7496-4390-acd8-eb250dfeb887,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124873.4610455,b085dc2b-4dfa-4bc2-88be-8d4a8e2b0b00,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124873.4859126,9d43f5d2-6091-4601-89f6-0f8c61c253d1,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124873.5119681,7ce959d6-44e7-46ab-a7ac-38ba0d755e15,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124873.5369554,f6b761a3-3200-46b4-9ca7-ae9d1d8089cd,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124873.5622451,964d305d-adfb-4319-a857-f8f343d706a1,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124873.5874617,ccc25a5e-e05d-498b-bc6b-cfdcaad32e2f,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124873.613296,78dc028c-9889-455f-87e7-fcac84d2c146,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124873.638844,c5f8a26f-8ee6-49c8-bb59-2f8fffde7d5b,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124873.6634796,ebbf3f97-e53f-4dc5-8d23-3f979e9f4ebe,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124873.689194,99497c6c-5e47-4271-90c2-ed3eda8521f1,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124873.7142131,023df7df-6fa7-43ab-a60c-6182e225405b,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124873.7401557,c0208611-bd37-4592-9886-5e45ed6df2fd,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
1613124873.7653544,3f0c86cd-d6c3-4e78-bbb8-671e9bd6710e,pubProgress,172d8bbb-6d1b-11eb-8001-3cfdfe55eee0,STREAM,0,25424,0,1
