msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613124870.0402694,8dc84e7b-ca8b-4896-800a-611500a734ec,pubMeasurements,1613124870.0402694,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 172d8bbb-6d1b-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 25424}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.426363742429544
1613124870.0638986,850c5048-6950-4823-9d87-68ab593bd4ab,pubMeasurements,1613124870.0638986,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 172d8bbb-6d1b-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 25424}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.32042912915137
1613124870.087496,06759f24-0d01-4560-a6c0-5e9dae768d23,pubMeasurements,1613124870.087496,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 172d8bbb-6d1b-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 25424}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.37781944930023
1613124870.1144366,eae893c1-8fa3-4f2e-8ee6-5a63672dc747,pubMeasurements,1613124870.1144366,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 172d8bbb-6d1b-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 25424}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.11849150450526
1613124870.1411753,1afdb482-545d-4c4c-a660-c435984da050,pubMeasurements,1613124870.1411753,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 172d8bbb-6d1b-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 25424}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.39925575481048
1613124870.1663501,e149d749-96aa-46ab-950c-74dbcb6b296b,pubMeasurements,1613124870.1663501,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 172d8bbb-6d1b-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 25424}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.7219463753724
1613124870.1919723,9584f7f4-7fd3-4e57-a0c0-d0cddfbec4d2,pubMeasurements,1613124870.1919723,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 172d8bbb-6d1b-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 25424}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.02895948794005
1613124870.217228,a36afc44-04e5-494c-8abe-a0bd8c40aa17,pubMeasurements,1613124870.217228,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 172d8bbb-6d1b-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 25424}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.59494372568623
1613124870.2442667,c5125937-16e0-4969-9f87-7de85bfb9503,pubMeasurements,1613124870.2442667,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 172d8bbb-6d1b-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 25424}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.98395820812723
1613124870.270081,66f4221d-6d12-4d05-9544-a36eccd12020,pubMeasurements,1613124870.270081,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 172d8bbb-6d1b-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 25424}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.73829377185082
1613124870.294977,4de10052-a7cf-490b-82ab-41278c08bf8d,pubMeasurements,1613124870.294977,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 172d8bbb-6d1b-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 25424}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.167095115681235
1613124870.3207514,9c94bca1-aaee-40f5-ad92-b9251041d9ad,pubMeasurements,1613124870.3207514,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 172d8bbb-6d1b-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 25424}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.79803681933694
1613124870.3461814,d8dbc9b7-f42f-400c-b1c3-d270606c637e,pubMeasurements,1613124870.3461814,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 172d8bbb-6d1b-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 25424}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.32363350373574
1613124870.370327,589f187f-a5ca-4a2c-b49e-3f9bac74a8ed,pubMeasurements,1613124870.370327,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 172d8bbb-6d1b-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 25424}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.41558468451678
1613124870.3959951,83b067eb-443a-4acb-858e-887e1da1d09b,pubMeasurements,1613124870.3959951,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 172d8bbb-6d1b-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 25424}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.958635668578886
1613124870.421303,2b3d883a-ddaf-4a7c-826f-4662130710ed,pubMeasurements,1613124870.421303,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 172d8bbb-6d1b-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 25424}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.513587734982366
1613124870.437147,d73cc48d-ecf6-4c1a-9e37-1f4e6b3db1e8,pubMeasurements,1613124870.437147,RaplKey (PackageID 1),95.77725580750861
1613124870.437147,d73cc48d-ecf6-4c1a-9e37-1f4e6b3db1e8,pubMeasurements,1613124870.437147,RaplKey (PackageID 0),97.2408741211098
1613124870.447377,df4d6b96-c148-4df4-b19b-3177b25ff34d,pubMeasurements,1613124870.447377,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 172d8bbb-6d1b-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 25424}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.35238168290251
1613124870.4725947,90b2b4ab-ffb1-4a18-91de-5be0fc944dcf,pubMeasurements,1613124870.4725947,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 172d8bbb-6d1b-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 25424}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.65460836117417
1613124870.4970372,88702df0-e379-4e1b-a69c-5e5a98957cac,pubMeasurements,1613124870.4970372,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 172d8bbb-6d1b-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 25424}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.91234530019434
1613124870.5235016,f426688c-cd8c-4dd0-8f58-bb6c6c6e0428,pubMeasurements,1613124870.5235016,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 172d8bbb-6d1b-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 25424}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.78646866557086
1613124870.5485947,c21779a3-8f5a-4b29-9c5d-e3e2fa2bb7fe,pubMeasurements,1613124870.5485947,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 172d8bbb-6d1b-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 25424}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.851751484477745
1613124870.5762951,67ed9fb2-0971-48ce-9305-ec14b8ea3bf5,pubMeasurements,1613124870.5762951,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 172d8bbb-6d1b-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 25424}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.10043140015523
1613124870.6015377,9590fa44-5b8c-44ab-af16-54545826b969,pubMeasurements,1613124870.6015377,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 172d8bbb-6d1b-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 25424}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.61572744379519
1613124870.627653,326b61bf-3347-4c29-9cf5-720d6339ce4e,pubMeasurements,1613124870.627653,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 172d8bbb-6d1b-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 25424}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.29180268234078
1613124870.6523147,0c60f2b1-db95-4f3b-8155-dba291576422,pubMeasurements,1613124870.6523147,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 172d8bbb-6d1b-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 25424}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.54862286739586
1613124870.6778843,7c449d44-94c6-4964-a375-80bcc370693c,pubMeasurements,1613124870.6778843,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 172d8bbb-6d1b-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 25424}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.10871244341458
1613124870.7024863,447be320-efb6-4e67-b12a-dbb98f06a88a,pubMeasurements,1613124870.7024863,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 172d8bbb-6d1b-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 25424}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.647514912557035
1613124870.7337096,14c9306d-cf46-4884-b98b-94fb99fe8b9e,pubMeasurements,1613124870.7337096,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 172d8bbb-6d1b-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 25424}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.027159030858165
1613124870.759248,e1f897da-b810-4541-96b8-1cc9c9e69409,pubMeasurements,1613124870.759248,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 172d8bbb-6d1b-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 25424}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.15695084823745
1613124870.7842865,da213301-12b9-421e-a3a4-1e8d99eefa52,pubMeasurements,1613124870.7842865,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 172d8bbb-6d1b-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 25424}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.93849471813407
1613124870.811583,ef3340a1-6012-4203-a133-a2f924f14df2,pubMeasurements,1613124870.811583,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 172d8bbb-6d1b-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 25424}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.634733390727746
1613124870.8367333,22022cec-139f-4d2a-be26-c468d03787cf,pubMeasurements,1613124870.8367333,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 172d8bbb-6d1b-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 25424}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.76064094153198
1613124870.8616688,64461b8f-1a54-4cdb-bbc2-e559343004bd,pubMeasurements,1613124870.8616688,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 172d8bbb-6d1b-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 25424}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.10346694471737
1613124870.8865836,3dddaa32-7018-4ffc-93fa-cf39efd66090,pubMeasurements,1613124870.8865836,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 172d8bbb-6d1b-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 25424}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.136866715499856
1613124870.9102309,f277bc71-4da3-4439-83c1-6f21d2c6e078,pubMeasurements,1613124870.9102309,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 172d8bbb-6d1b-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 25424}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.28821533159247
1613124870.9372334,c4de506d-c134-4639-ac69-7b2b20d6b665,pubMeasurements,1613124870.9372334,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 172d8bbb-6d1b-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 25424}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.03360799925933
1613124870.961485,dff33064-b262-4fe6-a192-4a68e441be52,pubMeasurements,1613124870.961485,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 172d8bbb-6d1b-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 25424}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.2345628105478
1613124870.995466,3eddd68c-b73c-4d6f-8b4a-06074f786087,pubMeasurements,1613124870.995466,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 172d8bbb-6d1b-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 25424}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.42820988199288
1613124871.0202303,92b6f323-e8d1-40db-93b2-4aa986e826e3,pubMeasurements,1613124871.0202303,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 172d8bbb-6d1b-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 25424}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.380790857788945
1613124871.0444512,47ecc9d8-debe-49ac-87b3-bb5767249d1e,pubMeasurements,1613124871.0444512,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 172d8bbb-6d1b-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 25424}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.28648693282689
1613124871.0699618,d7c9d516-bf29-451e-acfd-4c44797b97e2,pubMeasurements,1613124871.0699618,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 172d8bbb-6d1b-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 25424}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.199545285274695
1613124871.094439,870f80bd-fd92-4ad2-b3cd-5e475b3fa816,pubMeasurements,1613124871.094439,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 172d8bbb-6d1b-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 25424}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.85426263162733
1613124871.1281645,f197cda5-3709-45dc-ad46-2e50aa0f4a6e,pubMeasurements,1613124871.1281645,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 172d8bbb-6d1b-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 25424}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.651154171176113
1613124871.1534076,d50bee83-430c-427c-a9e6-399979085f77,pubMeasurements,1613124871.1534076,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 172d8bbb-6d1b-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 25424}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.614550424370876
1613124871.1778886,aec33330-0714-4731-9d17-16fed7328e42,pubMeasurements,1613124871.1778886,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 172d8bbb-6d1b-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 25424}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.848004574976514
1613124871.2036154,71874739-1ce1-421f-acb1-df474e0b8e81,pubMeasurements,1613124871.2036154,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 172d8bbb-6d1b-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 25424}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.87004771298357
1613124871.2283223,b9cc5746-4bec-470e-b9c6-af4a213433e3,pubMeasurements,1613124871.2283223,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 172d8bbb-6d1b-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 25424}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.47476904084916
1613124871.2535508,2b9a468f-1d68-49c1-85e0-d69f87816787,pubMeasurements,1613124871.2535508,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 172d8bbb-6d1b-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 25424}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.63771131854847
1613124871.277773,1c44f42f-f6a9-4788-89a4-951001b03f5f,pubMeasurements,1613124871.277773,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 172d8bbb-6d1b-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 25424}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.28435632527944
1613124871.3036065,e5877e61-7fc7-4385-8c2a-b79ff9cd2dc6,pubMeasurements,1613124871.3036065,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 172d8bbb-6d1b-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 25424}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.709427681111734
1613124871.3276637,78616b65-8f2f-4274-bba2-df979591a038,pubMeasurements,1613124871.3276637,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 172d8bbb-6d1b-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 25424}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.567510833532516
1613124871.3527212,2cc87793-4fd4-453a-9603-612e55d3375d,pubMeasurements,1613124871.3527212,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 172d8bbb-6d1b-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 25424}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.908211114436796
1613124871.3781657,141d14c1-d43d-4835-85bf-e36b93cbec84,pubMeasurements,1613124871.3781657,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 172d8bbb-6d1b-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 25424}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.30122423313487
1613124871.402448,59ee05ca-e3e7-4b1c-a9be-d7837981b82f,pubMeasurements,1613124871.402448,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 172d8bbb-6d1b-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 25424}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.182345128643355
