msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613133954.9457326,8ac352eb-e4be-43d5-85c1-2538f8ff6e06,pubMeasurements,1613133954.9457326,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3e5f1ef5-6d30-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34517}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.73089692780433
1613133954.9864004,dfcdbb85-17cf-4cc1-a240-33955064b6d1,pubMeasurements,1613133954.9864004,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3e5f1ef5-6d30-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34517}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.589508886033773
1613133955.0270665,dde7fdf7-a589-4b21-a64d-afa577d69675,pubMeasurements,1613133955.0270665,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3e5f1ef5-6d30-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34517}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.590567058476367
1613133955.0677686,7a3fe31f-6dc9-4735-b7ee-d9240332cd09,pubMeasurements,1613133955.0677686,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3e5f1ef5-6d30-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34517}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.56866635136878
1613133955.1085045,c2036aab-aaf3-42fe-a9c1-287a3e56cd2e,pubMeasurements,1613133955.1085045,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3e5f1ef5-6d30-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34517}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.548461732016715
1613133955.1491587,67d9c016-5f76-4c33-bba6-ec2853d3fca1,pubMeasurements,1613133955.1491587,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3e5f1ef5-6d30-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34517}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.597674289895888
1613133955.1898918,d6d9c66d-e193-4c6e-8a3d-01bd667c1be4,pubMeasurements,1613133955.1898918,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3e5f1ef5-6d30-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34517}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.549968391915698
1613133955.2305338,628faab1-1b38-4994-a5e1-ec3a9ed76cf1,pubMeasurements,1613133955.2305338,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3e5f1ef5-6d30-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34517}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.605088332267115
1613133955.2712681,a098c7ed-2251-4b8c-8338-193e2eeaeb40,pubMeasurements,1613133955.2712681,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3e5f1ef5-6d30-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34517}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.549365705763577
1613133955.3163438,742e3133-e249-46e8-a02a-b321e851dfc1,pubMeasurements,1613133955.3163438,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3e5f1ef5-6d30-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34517}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.185000721012525
