msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613133956.1925476,c2b5d2a2-6302-4f48-a531-d3429397be5d,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613133956.2656398,dd58b3f2-dc0d-41b6-aa04-7fd1dbce5373,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613133956.3415887,8a1264dc-db78-4b3e-94da-a2065d466e52,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613133956.4159622,016673dd-8a95-47f4-8811-3714fd246626,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613133956.4922795,8774ef2d-3504-47e7-99dd-15f77e345c69,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613133956.5679765,bbaad003-97d3-4321-9bc5-eead024f4beb,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613133956.6458492,99a11f91-b495-4d1c-bac8-38b0e130eabb,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613133956.7191334,aef4e7b1-4f27-4ec7-bc79-c9c5232d107a,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613133956.794312,506c0c9c-b003-48ff-977f-33672294c66d,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613133956.8660738,472dbb1b-c9ac-404d-96d1-1782084039fa,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613133956.9417412,633e6a70-b53e-4eaa-9115-4177bfc2ef50,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613133957.018361,4369ea18-daeb-4b71-98f8-a0ca508e873c,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613133957.0941796,24da7c99-74d0-4b99-afd9-d1fa23a7b3a7,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613133957.167465,670d05cf-9eaa-464a-b5b7-c0898353773d,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613133957.2444694,1ae48e9c-b8fe-4446-baf8-0d0e853b8427,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613133957.3167367,86ffa503-c0f0-4d53-865d-54b208f026e4,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613133957.392046,131a01dc-ca76-4899-ab40-d6996ecfe282,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613133957.4721289,75e5403d-fd8b-47e9-bd47-17713e607237,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613133957.544864,6f4324c3-56f2-4e1d-b6f2-1282b5a06c7b,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613133957.6206775,ab5138b2-b261-45a3-9428-f2bdf8d5cbd8,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613133957.6863546,86cb0667-18f4-4035-ab42-572072c0c9d5,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613133957.7586288,c205809c-de13-465f-987c-aae508af27ec,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613133957.8247771,680f9b99-2c86-44ba-bebb-31d1a42f1bbd,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613133957.898912,c832d5ca-18b1-46ec-9043-2f2833aec1b2,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613133957.9760106,486c4338-d4db-44a7-8ab8-e4d406efab34,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613133958.0524507,927b9146-7151-4553-8283-63ae73f29178,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613133958.1238449,27a87d77-fe91-4bb4-a9ef-21f336af8256,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613133958.1972451,b2aa548c-f508-4dd1-95b5-5348bf3fb2c3,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613133958.2724144,fae2125c-013e-4380-9a54-773cd673f3d5,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613133958.3500416,e3117f14-3ae9-44e9-a646-c5b6500ef1f2,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613133958.4260297,f4906745-5cb4-4e0f-b70c-aa8e2ee1c145,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613133958.5032814,04567a10-0aa7-4fb0-91ff-3eeac42ea891,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613133958.576048,cc2833b1-7e8f-4f7b-b95f-4bcd7e9e7992,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613133958.6544607,34fd1e74-efc0-4ead-8198-b57caf49a59b,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613133958.7266376,74197ac5-8113-4356-b9b2-05dd09c5bc1f,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613133958.8080862,54e45f6a-e52f-465a-b9e2-5a52af854226,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613133958.8806694,b7a7f080-ce78-4d6f-8f54-55ba0e642707,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613133958.9542625,6a072f8b-7a45-4bf0-9d9f-5a69c6038ea3,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613133959.0212471,f9d1f283-c3a8-4ff4-9630-a8ecdb99a548,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613133959.0949585,5932a889-f34e-4eb4-bd3a-86cefa7cc4a3,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613133959.1673675,0f8d1fd8-e2f3-4574-9bad-99cf98e1d6a1,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613133959.2424443,b3b2be94-45d0-429d-9566-731dfda000bb,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613133959.3153112,9dc4cb2d-1b82-435a-a074-6a8a02faa2ad,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613133959.3895304,67b6364f-aedb-4b2e-b073-35ae114da8d3,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613133959.4635067,5d6df961-88af-4ace-88a8-caa64830d8f4,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613133959.5375257,2ed4786b-b783-4e32-be22-8ba7a2414a37,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613133959.611886,412fde73-d505-453a-b23a-91e14d64f49d,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613133959.6883695,9ada309b-e5f0-4cc7-8d20-56e824fd93e1,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613133959.759716,5dc9b75c-af7d-46ce-93ff-0c62aeafde32,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613133959.8350868,aa198581-49ec-4671-a4c0-5463302f3133,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613133959.908074,798f163a-3d04-492e-886a-7c0025d94bfa,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613133959.9824998,768062a8-7360-4546-8f5a-003ad2397614,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613133960.0558503,c550df86-736a-48d6-bbbe-845203588c41,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613133960.1310012,c5ed3d67-6e76-4307-9e2c-fdd13daa2bbd,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613133960.2036865,350b30be-250b-4c53-92fb-e8aae44eaedd,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613133960.280628,a7ae0598-fe05-421a-b409-8903844b2b46,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613133960.35363,5fffac11-2986-4200-8bea-5332c0b12877,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613133960.4269311,aa8d4a30-9e83-4787-9ced-5ee3bf10dca9,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613133960.5001826,3b50c2dd-4948-49a3-9280-da31b9d02422,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613133960.5728304,163002c6-4b4a-468d-9045-04bc222bb24b,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613133960.646672,68b295a0-33cd-48c5-b0d7-7325d1ea0789,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613133960.7218814,c7df07b2-94f8-4626-9782-55bd076a680f,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613133960.7941666,376f19f1-e66e-419b-b6b2-2f14c4866e93,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613133960.868524,de5f5ffa-b2d8-4f76-b3a9-ca3d2bf206bd,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613133960.9430454,041db61f-e5ad-4450-b456-ff890b8fb4ed,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613133961.0168638,19decaef-9028-4a2e-a41d-7aa0f0725a32,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613133961.0894535,42414948-515e-4f99-8459-d9ff8b9adfd8,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613133961.1635482,d71d6402-0aab-45ea-8fc6-dfb8ef8033c1,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613133961.2376838,adf66aec-8a8d-4306-afb4-a75b724f3372,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613133961.3092933,e51c2416-80b2-4a1f-aba8-5fdf02931b0e,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613133961.3827116,634fdd9c-9c07-49e8-a779-232448bec5d0,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613133961.4579394,1c44472f-7b93-44ac-85f4-be7bf52a91d5,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613133961.5323045,78ffe35c-87a6-4d99-ad80-71382909f60f,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613133961.6056967,c1db71e4-e9e4-4a31-986d-dbff940b5104,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613133961.6797767,098d65d4-89cb-41e0-9358-68aee59c3716,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613133961.7522497,125672b3-612c-4139-bf6e-bc14ee5d350a,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613133961.8255258,95f457e1-01ab-412c-b814-3121dfd7f7e6,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613133961.8998663,5919166f-4b2c-4ec2-b316-b092c3049f30,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613133961.9766445,0d1214e2-fefa-42a6-b2f1-5c01b3a86eec,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613133962.0491755,f72fd7e0-90f7-4212-84ef-6ae4b8f6f34a,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613133962.1172984,0487103c-24b0-4543-949b-c8a76c719596,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613133962.1923916,950fd3d1-bd98-4a81-8805-7f77c50b5056,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613133962.2668207,64e66310-8799-490c-b52b-4481f4587e30,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613133962.344286,32079099-1411-4141-bbac-8142fe2d2d22,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613133962.4151156,e5c290cf-e61e-49d0-aa4c-753ba59a7ec2,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613133962.4888647,d36310e8-d27f-4a82-a62b-af42bc42aaa3,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613133962.5645046,e11a19a0-a7ec-40af-b539-f26346fae4a6,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613133962.6387067,7816e606-174b-470d-9821-f56b552fd94f,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613133962.714131,039df3fd-dfd7-4b06-a6e7-1f6c9b8851c4,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613133962.7874749,3bf2e48e-e582-442d-bf22-6738fce205a5,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613133962.8618195,def814a0-8546-4e9f-b4a7-1c93617763f1,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613133962.9373856,70938c08-d39d-499f-90bf-db06d56f2786,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613133963.0116122,ce290839-5801-4bda-a7ee-dd826764c3d7,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613133963.0839708,ae9e96e7-aaa7-4a08-ae95-12cd4af045b4,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613133963.1564665,cdc8f885-b769-4e95-9ef8-92daffc84b35,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613133963.2309146,c90e8925-8280-4f5c-8a85-9f890be70918,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613133963.3037863,f35219e1-06e3-48a5-b910-94722f5111a1,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613133963.376523,9001efc3-fe7f-40af-975a-5086a8b0faf6,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613133963.450839,88c123a1-2cd2-4832-b3a5-d92c448e0f88,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613133963.52461,f77b07db-e7de-435c-9c72-f5092c811bd8,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613133963.5981584,88a5eeed-e513-4ecf-9c64-8b54bfd37347,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613133963.6697254,39840dfe-8ecd-4caf-9153-6d48d209a47c,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613133963.7438722,e021bd96-7739-4d56-9838-05a863186b78,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613133963.8182702,02566f39-1ebb-4eba-800f-6b7ee38e6613,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613133963.895002,5dabf17d-e137-45b6-bbd2-72ba70535e5d,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613133963.9696374,4aa9e027-eebe-45a0-ba8f-50bb8ee94611,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613133964.0451064,0b2d07b4-1e92-4295-af92-33c355868fcf,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613133964.1183944,2314d0c5-5d23-4796-9415-1492faefa415,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613133964.192478,4a303504-3c43-40ee-bd20-34cc04f74aa7,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613133964.267708,eb3d0aaf-11c4-4ffd-8c68-dd5b836edaa8,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613133964.3400297,19707709-d38f-4f19-a40b-60a2c1677099,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613133964.427181,4681add3-d6b6-434b-b91b-48644ac218fc,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613133964.496865,030aefc5-ccdf-492d-ac2a-9fefae91c645,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613133964.5694163,db7d6f44-b70d-4469-902a-eb930ba2fea0,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613133964.6427274,eaac0a86-6b07-4518-8950-0c1d4ec0d032,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613133964.7152712,761d41c6-e2ef-4bab-8bcd-e1902801a0a3,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613133964.7807176,17a5cd74-18a4-4302-96ea-4a3df1600f31,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613133964.8580017,15125a9d-03c2-49ed-920a-65865a8356d8,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613133964.9344194,aba8aa90-dbb9-4e84-b154-69dbcacf98a8,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613133965.0048156,5878f8d4-d830-4c06-9cbd-47a6b6f8c585,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613133965.0777519,ae763dc9-006c-4170-a36f-c7c15f7f4744,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613133965.1525676,3ae77289-bd06-49f7-a6c6-ed4c2c6f3ca3,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613133965.2307727,33c52104-4a6b-4c85-b848-3e9e60aa7db2,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613133965.3024776,8a4b6c2a-4c56-40c7-be36-dd41ad40d6a6,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613133965.3754964,86766c1c-7a61-4b76-8f01-8e25f08a5814,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613133965.4521909,af3fd58c-0717-4a2f-be20-3917edd33a0f,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613133965.5276246,ba896122-57a7-44ae-9bf7-751908ca942d,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613133965.6019435,8d6d5401-0577-4e62-ac6e-31bd7744f8e8,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613133965.6765928,d1aadfb0-9073-4739-96a3-34060f703a11,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613133965.7531106,0b33813e-f723-4638-81eb-6c722263fcb3,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613133965.828734,4f818cc1-a8de-4a10-b53f-92b241580272,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613133965.9048193,91042a37-f2d9-4cd3-9814-3aeea45921a7,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613133965.9809768,7b29b637-e8df-463e-93b1-944c818933c3,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613133966.0563405,6cdc191b-7605-43b5-b59c-196c2fb0de1f,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613133966.1287487,1b79b176-da25-402e-98b6-eaf9a0afa541,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613133966.197192,907e09cd-98c1-4732-83a6-d7454d8ccbda,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613133966.2687552,280a53a6-c8bc-4f14-adfd-4c10c1ec5f86,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613133966.3439076,a7636e08-d481-41b2-8be9-79d36b6f763f,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613133966.4182885,67abb88f-3c6b-40f3-a5c1-bc4a89fd2516,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613133966.4931433,89174943-9380-4078-81f8-6b72f04b2717,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613133966.5678928,0088ce19-e735-49bf-af90-7eb8d9828d60,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
1613133966.6412604,b1f5e8cd-1304-4675-9d1b-ee6c6c7f9038,pubProgress,3e5f1ef5-6d30-11eb-8001-98039bb0bb86,STREAM,0,34517,0,1
