msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613069782.835224,3d1dba8e-3de1-4001-9c9e-8383b91b85fa,pubMeasurements,1613069782.835224,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d4424a1f-6c9a-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 3983}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",60.89670396589785
1613069782.8496313,fb8a60bd-0dc8-491a-90ef-3d64e625b6ac,pubMeasurements,1613069782.8496313,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d4424a1f-6c9a-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 3983}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.40829429116779
1613069782.8642523,4f46f64e-2aa4-4b95-a05f-a2bd33a3b4e1,pubMeasurements,1613069782.8642523,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d4424a1f-6c9a-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 3983}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.39477463921756
1613069782.8817735,801e977b-9a16-4d09-b0da-cdfd17182ff7,pubMeasurements,1613069782.8817735,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d4424a1f-6c9a-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 3983}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",57.074367901375496
1613069782.8978999,2ced6044-2505-4834-a69b-dbb2948d518d,pubMeasurements,1613069782.8978999,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d4424a1f-6c9a-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 3983}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.009735528477975
1613069782.912609,546cb09c-cf45-44ac-a025-4778455b966e,pubMeasurements,1613069782.912609,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d4424a1f-6c9a-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 3983}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.98443156517158
1613069782.937469,f0edb72b-a666-4ed9-a06b-503c17e25d29,pubMeasurements,1613069782.937469,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d4424a1f-6c9a-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 3983}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.225665986182484
1613069782.952269,41c91dba-53ee-4842-a564-2ce94c906925,pubMeasurements,1613069782.952269,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d4424a1f-6c9a-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 3983}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.56642624279996
1613069782.9696898,239a8ce1-da94-4b1f-8521-54bc81b56d3b,pubMeasurements,1613069782.9696898,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d4424a1f-6c9a-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 3983}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",57.40280986754302
1613069782.986348,9d0ead0d-0ad7-42ba-b836-3f7e4d947dff,pubMeasurements,1613069782.986348,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d4424a1f-6c9a-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 3983}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",60.03121623244087
1613069783.001052,dc1908dc-9668-49c8-80a7-b30569353ed0,pubMeasurements,1613069783.001052,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d4424a1f-6c9a-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 3983}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.00870511425462
1613069783.0179894,5c5ccdff-a560-4c75-94ea-109d48e93e3f,pubMeasurements,1613069783.0179894,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d4424a1f-6c9a-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 3983}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",59.040590405904055
1613069783.0338051,ca738cf6-f618-4ff2-9c8c-7d060edd2e9c,pubMeasurements,1613069783.0338051,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d4424a1f-6c9a-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 3983}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.22811121824763
1613069783.0487232,e6520a9e-c0bd-4aab-a2d0-d1e84db137a0,pubMeasurements,1613069783.0487232,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d4424a1f-6c9a-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 3983}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.0331143584931
1613069783.0729165,5021b021-4663-4dcf-a1d5-82ab78f71515,pubMeasurements,1613069783.0729165,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d4424a1f-6c9a-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 3983}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.33384311739845
1613069783.0854726,02863e00-5cef-4e53-a854-19a62fe40d3b,pubMeasurements,1613069783.0854726,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d4424a1f-6c9a-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 3983}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",79.64161274265804
1613069783.1039164,cf41701f-6457-4c2b-9021-ab088249de6b,pubMeasurements,1613069783.1039164,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d4424a1f-6c9a-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 3983}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.21890884445951
1613069783.1182528,9bccaf1b-cb8e-45bf-bb68-34a8c7fce476,pubMeasurements,1613069783.1182528,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d4424a1f-6c9a-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 3983}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.75324788560468
1613069783.1327493,adf79291-56a0-42ac-b587-1343a8004d47,pubMeasurements,1613069783.1327493,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d4424a1f-6c9a-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 3983}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.98097849517995
1613069783.1497583,d7ea8488-abab-462f-8207-431534043174,pubMeasurements,1613069783.1497583,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d4424a1f-6c9a-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 3983}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.792404021400436
1613069783.1658456,1ada5147-de76-4349-8294-b00a0cc583f6,pubMeasurements,1613069783.1658456,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d4424a1f-6c9a-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 3983}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.16102814340549
1613069783.1804974,ff855982-8e6f-47c5-a96e-893c9c018e19,pubMeasurements,1613069783.1804974,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d4424a1f-6c9a-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 3983}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.25123278789223
1613069783.1982021,1a82bc3e-6e8a-4809-bb71-ba80e27ac416,pubMeasurements,1613069783.1982021,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d4424a1f-6c9a-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 3983}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.48201753766645
1613069783.2202244,62ea9b3e-ce7b-4835-b60c-cf77c5933ac6,pubMeasurements,1613069783.2202244,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d4424a1f-6c9a-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 3983}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.40862082666394
1613069783.2375374,96096406-00af-4622-975e-b1e9b9af7d0e,pubMeasurements,1613069783.2375374,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d4424a1f-6c9a-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 3983}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",57.76006469127246
1613069783.2536411,bbe55a25-37f7-43ce-83fe-dded5a217f28,pubMeasurements,1613069783.2536411,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d4424a1f-6c9a-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 3983}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.0973375766514
1613069783.268846,540412fe-60c2-437e-bf37-4158611edcbd,pubMeasurements,1613069783.268846,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d4424a1f-6c9a-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 3983}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.76892089643039
1613069783.286398,6a87c77a-0eb0-4f80-b265-f80ca3cae115,pubMeasurements,1613069783.286398,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d4424a1f-6c9a-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 3983}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.97356426618049
1613069783.3021297,e78bdbb1-968b-4a05-90a7-2b2c3f4a7193,pubMeasurements,1613069783.3021297,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d4424a1f-6c9a-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 3983}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.565719007739126
1613069783.3169694,f6f6be25-a04e-43c7-8fe5-00cc2d4640cb,pubMeasurements,1613069783.3169694,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d4424a1f-6c9a-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 3983}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.38657996260045
1613069783.3345683,1f375029-facf-4913-8825-32b51ba62e1e,pubMeasurements,1613069783.3345683,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d4424a1f-6c9a-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 3983}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.822217487037435
1613069783.3572822,e9346f09-61a7-4b00-bb7c-bd133899fd1a,pubMeasurements,1613069783.3572822,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d4424a1f-6c9a-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 3983}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.02571101523289
1613069783.3754747,40f4e341-ad0a-4172-8d94-c7d70a4df5d8,pubMeasurements,1613069783.3754747,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d4424a1f-6c9a-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 3983}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.96770647244744
1613069783.3908455,26f39095-575c-43ac-bf8c-229ce9752718,pubMeasurements,1613069783.3908455,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d4424a1f-6c9a-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 3983}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.05863409397719
1613069783.4058032,3300519b-81a2-4b6e-b4d8-2b484781063d,pubMeasurements,1613069783.4058032,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d4424a1f-6c9a-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 3983}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.85497484581572
1613069783.422781,f6ee23e3-0ae7-4be8-ade9-f93d93d2bbb7,pubMeasurements,1613069783.422781,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d4424a1f-6c9a-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 3983}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.90061992902476
1613069783.4385116,edf0194a-940a-44f4-8d5d-f0db075c1af7,pubMeasurements,1613069783.4385116,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d4424a1f-6c9a-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 3983}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.5697598652321
1613069783.4546597,69220412-07b7-454d-af7c-25d8bd4d2b1d,pubMeasurements,1613069783.4546597,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d4424a1f-6c9a-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 3983}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",61.9271736437949
1613069783.4691784,f19bb85f-6340-4f54-ae1d-0d9fdd86e069,pubMeasurements,1613069783.4691784,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d4424a1f-6c9a-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 3983}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.87645286267757
1613069783.484167,b489d83d-1dc8-4844-bb79-3bbbf5528502,pubMeasurements,1613069783.484167,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d4424a1f-6c9a-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 3983}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.71670419481278
1613069783.5091066,b61d6d03-80ef-4bf7-8182-fa8ae2b20b4d,pubMeasurements,1613069783.5091066,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d4424a1f-6c9a-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 3983}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.09703482427474
1613069783.523979,68284c6b-0cab-4beb-9eef-baca78c8d168,pubMeasurements,1613069783.523979,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d4424a1f-6c9a-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 3983}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.23932155524551
1613069783.5403862,d0ee2425-e2c4-4611-b2bc-1b2c978c2da2,pubMeasurements,1613069783.5403862,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d4424a1f-6c9a-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 3983}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",60.94866598607322
1613069783.5562594,6bce27c5-9913-4fd0-9369-cb74ffd59185,pubMeasurements,1613069783.5562594,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d4424a1f-6c9a-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 3983}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.99907076370624
1613069783.5726588,2235ebef-b436-4c39-abf2-bb1c76c489da,pubMeasurements,1613069783.5726588,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d4424a1f-6c9a-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 3983}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",60.97839840236596
1613069783.5891755,34d6b754-6037-4246-a59e-7b2ff54f16fb,pubMeasurements,1613069783.5891755,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d4424a1f-6c9a-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 3983}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",60.5445986649916
1613069783.6042278,b06aa4c1-badb-41a6-8b62-4f59039a9751,pubMeasurements,1613069783.6042278,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d4424a1f-6c9a-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 3983}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.43525054393862
1613069783.6141205,41b7f367-c8b9-4fd6-b000-f456ed21aa53,pubMeasurements,1613069783.6141205,RaplKey (PackageID 3),88.5824303755639
1613069783.6141205,41b7f367-c8b9-4fd6-b000-f456ed21aa53,pubMeasurements,1613069783.6141205,RaplKey (PackageID 2),85.31009244934141
1613069783.6141205,41b7f367-c8b9-4fd6-b000-f456ed21aa53,pubMeasurements,1613069783.6141205,RaplKey (PackageID 1),85.86175736233525
