msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613069782.8978999,242ffda1-85ba-4738-ba4b-de7f5f1c9fb6,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069782.912609,9f0c3cfc-2179-4805-b38e-a15db958379c,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069782.937469,d3881b97-3155-47be-80b4-c69205871dd2,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069782.952269,2016d5d3-17cd-4608-a472-e4edf5aff475,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069782.9696898,79db0103-4840-41be-8192-a7e5aa8eb9c4,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069782.986348,4b72f58f-4703-4830-b29f-f0f4a0a7fc93,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069783.001052,cba2fbef-d33d-473b-ad50-f7af2924e94f,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069783.0179894,476e537f-0aa3-4a6e-90da-55564dcbb3a6,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069783.0338051,8d6f8983-4010-49ea-b1c0-5d2cc966c0bd,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069783.0487232,139cf5de-54eb-407c-ae97-180b048af831,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069783.0729165,370f0ef4-8d5e-4138-af6d-df2bc1d64fe9,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069783.0854726,b5b6bfd0-284a-443e-b7e0-18712f5b5683,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069783.1039164,aa29b7fa-2f53-4191-a84d-c3a2bb74f62b,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069783.1182528,5c4b0eef-a94f-4ad7-a593-c9eb3797926b,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069783.1327493,8ea6a126-40c2-4faa-a8cc-4c2cc5e9a92a,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069783.1497583,b8e18087-f0e6-43c2-a3f9-ff68e246f7ec,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069783.1658456,99c72773-0fc6-40ab-8b28-535a68d35262,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069783.1804974,42b5d53b-40e0-4898-a885-cf1572d2141c,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069783.1982021,761746a0-c6d9-4005-b952-7668930bb66b,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069783.2202244,e38c33e9-82bb-455a-94d6-8b2c7de77225,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069783.2375374,ceedc81c-6577-4297-a3ac-2383213ec0b9,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069783.2536411,11e4ee3c-7453-419f-a9a3-783f5e875ce6,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069783.268846,7aa9cb28-4cab-4edd-82e1-c8284b8d593e,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069783.286398,792075b6-581b-46e9-9fe4-9648f4abc659,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069783.3021297,9b5a1dde-3df5-4b5a-9c25-8888f908d1e1,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069783.3169694,9157239e-d471-4a98-97b4-6716545a27fd,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069783.3345683,72894c8f-f373-4cd4-a116-8b950f2383cf,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069783.3572822,2d607ed6-2bcc-4ab4-b9af-10fdb110aa70,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069783.3754747,d1266535-d223-47c3-aa45-98c85021f8f0,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069783.3908455,fae3e884-533a-4b4c-b64c-0bc9f79b29aa,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069783.4058032,324909da-2764-4850-88ab-bc33e1429d24,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069783.422781,3f08fe78-1257-493c-99f5-86e9ad1c6717,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069783.4385116,3c1b45dc-b339-4e33-bb97-9f82d19363e2,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069783.4546597,249ea4bc-47c9-4cc8-9c51-787511403ea8,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069783.4691784,04818d4a-d58a-455b-8690-f8c105be22da,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069783.484167,b7ac5a94-4640-42f6-8889-86d78533ec4c,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069783.5091066,299c0222-b4ea-4a74-b8fb-b17a56a47740,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069783.523979,ad647992-6401-4ac7-ba6c-5a694035a797,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069783.5403862,97b0f820-9e8f-4b3a-bef3-eb0f524bf732,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069783.5562594,9147d7d1-4e57-4f39-94f4-9a2181081e78,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069783.5726588,ab59c3ee-7e19-4b42-b29a-187f745e702f,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069783.5891755,1a3e3b02-70cf-45ce-8eb9-059bcc7c799f,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069783.6042278,f3e00468-fccb-4b4c-bb56-7e87e26c0355,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069783.6235921,b4c9fd37-6b93-4d89-8047-295d378d66a8,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069783.6405058,115ecf98-eade-4880-93d3-a33b8f71a0ef,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069783.6606412,a64a26d2-0247-4bd6-b89c-92b5272c2e95,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069783.6778533,c7d36338-0735-40cb-a712-51a03222570c,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069783.694971,9eb96976-0600-47bb-b260-c85aa1f80df5,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069783.709717,d5c99c69-030f-4948-8999-38ce3c981299,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069783.7356386,595d03bb-e5e3-44d9-91e0-9b126de454d1,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069783.7504318,d51546da-c217-4ccc-b6a2-3d791ce891d7,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069783.7652826,c8dd061f-826b-4625-a8eb-3de806559130,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069783.788518,103e3d6b-4b7d-4e2d-b398-c12e5be5459d,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069783.8036964,7d78c8cc-f18f-4a91-bc13-794045c4b760,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069783.8244028,6d8f724e-7bf2-49c2-b7f0-8844794601fe,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069783.841709,add34cb2-006d-428b-a06e-27d9f757f098,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069783.8492053,48d05927-baef-4c99-90f8-494705310c14,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069783.8640308,f34599dc-916b-45ac-9b32-d7fc4daf61ee,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069783.8805785,d98be0bc-4f8e-4b05-aa31-97e00e822649,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069783.8964229,c5dae575-9b39-4d74-bcc0-d9a1b8a92192,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069783.9126253,0011bf08-65ff-465c-b10e-a4998fc132ff,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069783.925848,802dffbd-899d-4b14-9fa5-98c194ff0f12,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069783.9495268,d6fca96b-60d5-4a58-8dbb-d0bbe4040583,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069783.9658456,731d9fc4-718e-4dfd-8614-249f51125aa1,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069783.980441,c1b21e0b-d709-4b15-8fe5-ab68a74acfbe,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069783.9967053,f58a6d1d-5299-41bb-9678-fc1a3e6062ea,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069784.0111487,4bf63a96-45d9-4979-9501-c1dc6b52e558,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069784.025764,ad04aff1-7468-4f07-bd23-52c2591934b3,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069784.042629,ceb6e421-2cbb-4c00-a400-cbcdfa2bbcc2,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069784.0578291,542257a8-794b-4807-a2cb-7ee2a3506389,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069784.084657,5020c5b3-d143-48b9-994a-37ff312e9822,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069784.1029897,2e9b65a2-f821-40a5-adfc-5e55734e859b,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069784.1108835,a8d041b5-5714-4886-8508-193144ef9587,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069784.1284463,389d8f50-4728-4e2f-bbbb-b4fc8723fd9a,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069784.1424632,d59820c0-f032-4009-91f4-bd3bb9882b28,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069784.1572735,cc8265c7-9f3e-4b7d-96b5-c6cb4bcdb7ce,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069784.1748652,0ff2fa91-b42b-4783-946e-6fcb2954b0e2,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069784.1898813,27d75531-62cc-4a09-9fad-55bd4de68358,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069784.2130613,933fae28-8b02-4241-8b79-09139960caa3,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069784.2294724,d15320b8-3689-4b46-b097-1716e4766c67,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069784.243767,e8b49151-2964-49c7-9c14-5faa96fd02fa,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069784.260692,29ba21d7-3ef4-4cbd-b203-6f662c4ee82e,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069784.276744,a882289b-56f6-49a3-a4f5-0b1b64d3d3fb,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069784.2914007,62f3ac73-a574-4392-9874-5f6c538968f2,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069784.3072824,4ef992b6-4c7f-491b-bb10-a2cc8c174c88,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069784.3220644,dcf5f10f-e9de-4369-8664-568a9480e93a,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069784.3504767,5d2fe9fb-9317-4c7a-bea1-554089203181,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069784.3623204,e55266c9-1b2e-4bd8-bf8f-88728a728982,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069784.378774,7faca78d-e59f-4563-97b0-2d686a0fcc61,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069784.3934271,a439ff48-2dd0-4813-86c1-8a9014b2f065,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069784.410884,e432a42f-61f4-46b2-bf34-b352c3eb5348,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069784.427501,7b83017b-9122-4261-8112-997925a1d0de,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069784.4424722,61a15dce-2179-4b56-a67a-0e513b946a89,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069784.4588332,5f90cc51-1519-405d-9d7c-bdd4cede569b,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069784.4735003,b386edc9-ab6a-44e2-921c-62e1d36a0147,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069784.4976673,941f53f0-b519-43bc-915c-fd3a4bf3b0ce,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069784.512409,0321bfdb-299a-4a45-b115-cbaca2e7badf,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069784.529502,c0c7553f-2714-4c1f-887f-b20968da58be,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069784.544498,bc5e8f0d-a810-4467-8990-136b9e84a27a,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069784.5615149,00fc8cf6-daae-4a77-bfab-c9e9b454e77a,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069784.5770724,fa2fad08-d24e-471b-9c30-ba5922996cbf,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069784.5943773,b23bc172-98d5-4f2b-b964-98f63c86677b,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069784.6104372,15ca7aea-4d9d-4375-b07c-0b931123cc05,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069784.6428308,eb42b5bc-da7e-4bd5-8a3e-669730594f8c,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069784.6501694,3eb2c202-cac2-4a5c-8a0d-b0a1e5ba11a5,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069784.6651528,058566cc-1c72-4850-867c-9117ad774ede,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069784.6815877,34d9db71-7192-49d3-b9cc-700634382438,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069784.6998372,7677af71-1750-4e0a-afac-0ecf2ad5db4b,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069784.7150562,66198d8f-e6e6-4dc7-ab1a-41e765733163,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069784.741098,042f7590-deed-4d03-a3bd-15ac3fc9b587,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069784.7554696,602ee45e-490d-4d24-88ee-012b74e56cf7,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069784.7863066,4c9f998b-f25f-4ee2-a09d-cb7579bcd87c,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069784.8053424,245e3251-6e13-492f-8a54-8cc9e8ddf2ad,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069784.810552,6a4e7d7e-4b42-4de1-bb3b-ff548e494060,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069784.8231118,62d41c48-c3db-4511-bbda-eb51ad87492c,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069784.8371692,93492e62-1734-48c1-a1ce-844754624216,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069784.853381,d9f20db8-8a37-4ef1-a978-1d5417e32f53,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069784.8685727,3673e9c9-7900-4c09-b762-9deeeb2baf13,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069784.8829422,ac5cac04-85b6-4135-bb56-dc6ec797bdb0,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069784.8991046,0ce7c923-dfe4-446e-9b84-6ba2da40e2c3,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069784.922258,844a3366-9dc8-4ff4-a3a8-aa97e01ecdc8,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069784.938227,0a58c313-59df-4fab-a6cc-a7dff6b10611,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069784.9538352,5d902ab7-3aca-46f4-a6e5-5eed3b047978,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069784.968232,de5cfb3c-4bd4-4a66-a126-55cf05065ff9,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069784.984814,279f62fa-e1ac-4d80-99d3-b428b9fa7839,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069785.0009644,72daecf3-8672-4b4d-8f62-97719010fe39,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069785.0149612,a2e6f89c-d4f9-4599-bb5f-8d5c382c5a4f,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069785.0313804,78b18c01-1b27-4f53-b3a5-4c49f207a85b,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069785.0535598,2a8cc1e4-ffb2-45d8-be86-521dc62861bc,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069785.0686383,0ff9a78d-023a-41da-8f4e-d7e8ff01265e,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069785.0827978,ac9894c7-820b-405d-adc7-fd27c42fa4ba,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069785.0958412,68dfbf69-c3c1-4da9-aa6b-35f24116cf7c,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069785.1140926,35d9c4e1-758b-41eb-ac3b-331d214ef1d6,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069785.128545,7e530d46-774a-4e2a-a7f4-34905863fc10,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069785.1451726,6e68ec17-66c1-409e-a1a4-53836922b375,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069785.1593468,a0840541-e681-474b-aeef-d286159c14a1,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069785.1832614,4c2bee3b-f29c-4943-96de-6e2ac5629f1b,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069785.1957247,6bf412e9-2089-4108-b371-0f2770569ebe,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069785.2096417,57d0d227-1770-4ba0-98df-542100571725,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069785.2238102,4aab827c-14d8-409b-90d2-c6eb3aa58ed8,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
1613069785.2395866,2152123a-731f-4a64-9fea-9e57eb2083b8,pubProgress,d4424a1f-6c9a-11eb-8001-246e96911eb0,STREAM,0,3983,0,1
