msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613127265.5323653,af82f18a-eb37-4f27-acb4-9426942a764d,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127265.5672352,ff00761b-ba7f-4914-a4a5-372864044540,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127265.601154,1459b64e-cebe-4de0-b4d4-6a3976ab2c22,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127265.630616,95c198be-3915-41a7-9756-a67afb23cdc7,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127265.6697452,32e38cb7-bf5b-4cf8-8a61-f012c80e285b,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127265.7049437,42c78481-ccf7-49ad-8be0-f3429dad1b18,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127265.740809,e612129d-697d-49c3-837e-71c9ace6cf77,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127265.774843,f2139f43-65e5-40c1-9039-0173575eaa01,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127265.8087506,1c6a32f4-b47f-48d9-b9ee-10e393657066,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127265.843141,82ed276e-8f07-4de6-be6f-10b13e3b1bc2,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127265.9060879,713849b7-e131-453f-ac9f-b3f77ecffdcd,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127265.9278553,3bb53c34-ea5a-41a3-a7f8-80299c1f85a6,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127265.9546313,3f3cdc9b-1884-4141-a08d-5ab0fb4f07b4,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127265.9951954,8d255d2e-0974-42c3-b2b2-f3b0898c7e64,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127266.0281813,cb92a68c-5826-4db5-9cbf-31fd4a90bc41,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127266.062426,a3252859-0684-4e56-b110-214ad40da775,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127266.0970519,6cd9cef6-59cf-45cc-846e-3e7dfb9fbc9f,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127266.131808,631888d9-afea-4e41-8daf-6133168c00d7,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127266.1647596,1ad00143-19ff-409c-aa31-646bebb9ca08,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127266.1981242,4c3411a7-e81f-41cc-9eb8-1f902ea1dde7,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127266.2331789,f761b637-98e8-4136-8646-92a577e68f52,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127266.267311,b4ce165c-c500-4881-9ea7-878086bcf47a,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127266.3019962,6ca03d06-6d36-445c-ac12-9dbab173ffa9,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127266.3356266,d0e3fd67-a56d-4307-b079-1972462917f5,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127266.3701308,a8b17023-7223-45af-b7c3-518c89402f90,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127266.404071,5de64937-579c-4d89-9a40-730f9c2b4ec3,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127266.43888,696ad06f-537d-4cc2-886c-ee284d4eb7d8,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127266.4720974,cfef5509-4c01-4e9f-b8da-7413114e95e5,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127266.506919,4201aef1-aec0-403f-84f5-1ee2b31ee4d1,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127266.5406966,5f6df219-eca5-4905-82ee-f68717939e17,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127266.5753157,9ae1f69d-613f-4559-9e3f-d2248427375f,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127266.6083164,adacce8a-d2cd-4dcc-bba6-4d1a567c76c6,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127266.642506,fed2a31b-19d3-4a34-b198-5bf72196ec2f,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127266.6759522,ef27a871-1f8f-4f3c-b786-7c77b2462248,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127266.7095454,27619985-e05b-4068-bbfb-9664a0a78854,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127266.7446582,bc171e6a-f583-4b89-b108-d36ea68dfbaa,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127266.7797742,8b03bf09-4e96-4d71-a47e-c254ca913641,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127266.8130007,bad86f0b-f894-4ce9-aa72-9b16eb9cc744,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127266.846155,40f54356-553d-45ac-977e-e1c698ca2f8a,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
1613127266.8821824,f6b2deaf-285d-4042-b75e-176e13ede638,pubProgress,a892a560-6d20-11eb-8001-3cfdfe55ee00,STREAM,0,16094,0,1
