msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613127261.6666846,675856aa-80d7-4f7c-aa74-a0873ae1adce,pubMeasurements,1613127261.6666846,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a892a560-6d20-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 16094}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.669980146789246
1613127261.7011821,efe32569-45a5-4694-89ff-f73a2b1aba22,pubMeasurements,1613127261.7011821,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a892a560-6d20-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 16094}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.9876077976665
1613127261.7374759,fc1773a4-4794-4416-83e9-f176cd24c134,pubMeasurements,1613127261.7374759,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a892a560-6d20-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 16094}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.552953332185293
1613127261.7710764,d838fcac-25dc-4d63-b331-9ca3eb708d8e,pubMeasurements,1613127261.7710764,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a892a560-6d20-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 16094}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.761461883007694
1613127261.8052316,edae8419-05d8-413a-97d1-36637f6590f0,pubMeasurements,1613127261.8052316,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a892a560-6d20-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 16094}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.27807584485548
1613127261.8389602,ea9b55a4-ee2e-4b90-8f81-c184cd03c953,pubMeasurements,1613127261.8389602,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a892a560-6d20-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 16094}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.64851683294543
1613127261.8557084,59c4671a-8027-42cc-8c53-d74d37f4fadd,pubMeasurements,1613127261.8557084,RaplKey (PackageID 1),67.24672749344391
1613127261.8557084,59c4671a-8027-42cc-8c53-d74d37f4fadd,pubMeasurements,1613127261.8557084,RaplKey (PackageID 0),68.46370692740646
1613127261.87818,eafec2ec-fe68-4dc4-aaed-6eec6261dc91,pubMeasurements,1613127261.87818,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a892a560-6d20-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 16094}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.497357836294217
1613127261.9127097,5d8e41e0-49c1-440e-b728-7c22349d3936,pubMeasurements,1613127261.9127097,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a892a560-6d20-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 16094}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.960534032247555
1613127261.948379,9b1502bc-3907-4f7a-bc27-eda2a17b4218,pubMeasurements,1613127261.948379,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a892a560-6d20-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 16094}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.03535257960288
1613127261.9827652,ddadb821-746e-4e90-a066-4061401845a9,pubMeasurements,1613127261.9827652,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a892a560-6d20-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 16094}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.081391544585408
1613127262.018954,79e38202-6b2d-4024-bd95-96f9be007128,pubMeasurements,1613127262.018954,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a892a560-6d20-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 16094}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.632896963835446
1613127262.0531802,5cf308c5-6ab4-4d5f-830f-4ca70aa48b29,pubMeasurements,1613127262.0531802,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a892a560-6d20-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 16094}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.217340491581755
1613127262.090358,2e5a28f9-f66f-4e92-9d55-a329bf94a366,pubMeasurements,1613127262.090358,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a892a560-6d20-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 16094}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.897808501052374
1613127262.1254168,deab6045-abff-4df8-b506-dac86a326e54,pubMeasurements,1613127262.1254168,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a892a560-6d20-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 16094}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.523549755767107
1613127262.162216,73cf8bd1-8660-4a1c-9053-b1c1d2be8e5c,pubMeasurements,1613127262.162216,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a892a560-6d20-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 16094}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.174466870928075
1613127262.1958842,966b9a26-44d4-446e-ae90-6547ca929ec8,pubMeasurements,1613127262.1958842,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a892a560-6d20-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 16094}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.701573440853032
1613127262.2305443,5a232031-5cc4-4cb6-afed-9eae5655403f,pubMeasurements,1613127262.2305443,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a892a560-6d20-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 16094}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.85149414675313
1613127262.2644448,db446ce4-148a-4130-9865-dafda2042514,pubMeasurements,1613127262.2644448,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a892a560-6d20-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 16094}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.498089998672587
1613127262.3075697,767fa655-1c8e-400a-b7ab-1c417ed04a9d,pubMeasurements,1613127262.3075697,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a892a560-6d20-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 16094}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.188540223421583
1613127262.3414137,5603e043-c3dc-499d-877b-94e0ae88a9fb,pubMeasurements,1613127262.3414137,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a892a560-6d20-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 16094}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.5473348303983
1613127262.3787098,5dbfb4f7-3eb8-4158-9da4-f033d9f23ce2,pubMeasurements,1613127262.3787098,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a892a560-6d20-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 16094}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.812526812526812
1613127262.4121985,ac1adf04-6cc1-448c-8116-0bce3e3d29eb,pubMeasurements,1613127262.4121985,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a892a560-6d20-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 16094}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.860774140569596
1613127262.4465811,37a87b5f-9ae5-4d12-b219-fc6896ff4682,pubMeasurements,1613127262.4465811,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a892a560-6d20-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 16094}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.08435189157354
1613127262.4807699,1b243b2a-e7d1-40fa-bef0-442d041188e1,pubMeasurements,1613127262.4807699,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a892a560-6d20-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 16094}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.249387590947318
1613127262.516994,9e7209a0-3ab1-4bde-86af-a7c56225af0c,pubMeasurements,1613127262.516994,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a892a560-6d20-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 16094}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.60600706713781
1613127262.5508518,f7014874-8c49-4683-8948-d16fd4f22074,pubMeasurements,1613127262.5508518,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a892a560-6d20-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 16094}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.5351172544155
1613127262.5863008,7fe3b0ab-de91-441a-a78d-b4013a862554,pubMeasurements,1613127262.5863008,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a892a560-6d20-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 16094}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.2095404665858
1613127262.6214533,6733e47a-0e4c-431b-bde7-9f651b70d56d,pubMeasurements,1613127262.6214533,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a892a560-6d20-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 16094}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.447681158389575
1613127262.6544893,15e7b277-a721-4e4c-be99-9a2e86465fa7,pubMeasurements,1613127262.6544893,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a892a560-6d20-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 16094}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.27000847560237
1613127262.6903238,e9f39c31-e36b-4bd3-8526-9ce3fb4be8fd,pubMeasurements,1613127262.6903238,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a892a560-6d20-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 16094}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.90587348872254
1613127262.723884,7a83acf2-b85f-415c-95e8-c9afbb98139f,pubMeasurements,1613127262.723884,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a892a560-6d20-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 16094}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.797155861473023
1613127262.7580278,8a21cfc6-e0b2-438d-b38b-edac3c446452,pubMeasurements,1613127262.7580278,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a892a560-6d20-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 16094}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.288151478319445
1613127262.7912374,f8fd8097-74ed-47da-82b3-97ddd6bed10c,pubMeasurements,1613127262.7912374,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a892a560-6d20-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 16094}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.111638901226293
1613127262.8261158,e7b5bbfc-1f2c-4234-9e28-718fe41e1a81,pubMeasurements,1613127262.8261158,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a892a560-6d20-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 16094}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.67095775334375
1613127262.8560104,6976cbe6-ae62-436b-9075-d123e42e4539,pubMeasurements,1613127262.8560104,RaplKey (PackageID 1),70.83212569804965
1613127262.8560104,6976cbe6-ae62-436b-9075-d123e42e4539,pubMeasurements,1613127262.8560104,RaplKey (PackageID 0),70.87941341715025
1613127262.8656301,c1c57110-3c8b-4862-a36c-ed45bec5b88a,pubMeasurements,1613127262.8656301,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a892a560-6d20-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 16094}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.307325838146998
1613127262.899946,9ce5337c-2507-470c-a46c-b6a332860439,pubMeasurements,1613127262.899946,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a892a560-6d20-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 16094}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.141137815726015
1613127262.9511423,8d182f31-8682-4093-9d72-3530e6b5c628,pubMeasurements,1613127262.9511423,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a892a560-6d20-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 16094}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.53258523531882
1613127262.9990687,68f627c5-6398-4f61-8d15-e3e6b516b9ab,pubMeasurements,1613127262.9990687,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a892a560-6d20-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 16094}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.865392138963514
1613127263.0349941,b74f9726-7476-4bae-b669-a87ae68ed2c2,pubMeasurements,1613127263.0349941,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a892a560-6d20-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 16094}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.835381553492645
1613127263.0714273,7ce1e276-b450-47c0-8d47-07364a77cf48,pubMeasurements,1613127263.0714273,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a892a560-6d20-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 16094}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.447455277802558
1613127263.1058886,c6d43f41-b66c-4215-a6bf-bf48735260b4,pubMeasurements,1613127263.1058886,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a892a560-6d20-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 16094}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.01810003989989
1613127263.139423,1f32bf58-5072-4161-8599-a2c1727d871c,pubMeasurements,1613127263.139423,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a892a560-6d20-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 16094}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.82025839253897
1613127263.1733677,59628768-94e7-4f23-ab15-18bdc8644acc,pubMeasurements,1613127263.1733677,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a892a560-6d20-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 16094}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.459636615382347
1613127263.209923,263c7b9e-eef0-4b58-9a0e-fdec449982bc,pubMeasurements,1613127263.209923,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a892a560-6d20-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 16094}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.35585175863932
1613127263.245355,1d39fe0a-baa2-402d-8f79-655764d5a596,pubMeasurements,1613127263.245355,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a892a560-6d20-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 16094}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.223075186272297
1613127263.2788699,ad8ad7c6-f501-4d0d-8c4b-c15e8f0298ca,pubMeasurements,1613127263.2788699,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a892a560-6d20-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 16094}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.83738624496494
1613127263.3127646,0a2b77d5-d7bb-4267-9e0e-7e3fd43e7532,pubMeasurements,1613127263.3127646,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a892a560-6d20-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 16094}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.503094136997618
1613127263.3499947,af1048d8-1209-481b-9d8a-d9102897fc3c,pubMeasurements,1613127263.3499947,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a892a560-6d20-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 16094}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.860059092130005
1613127263.384678,8e9d9186-8f83-44b3-82d9-17d3896eb433,pubMeasurements,1613127263.384678,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a892a560-6d20-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 16094}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.832361442483045
1613127263.4180403,cc2579a6-02f4-482a-8f58-5d07b60aa17c,pubMeasurements,1613127263.4180403,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a892a560-6d20-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 16094}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.973997557119198
1613127263.4521143,f29c3afd-9b3b-4893-8d50-4966fba68a01,pubMeasurements,1613127263.4521143,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a892a560-6d20-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 16094}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.34767456363676
1613127263.4885483,f6152a9b-03e3-48b8-b0a3-ff0df72cf30b,pubMeasurements,1613127263.4885483,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a892a560-6d20-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 16094}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.447078601571345
1613127263.5233045,567daecb-fbb2-4044-93bb-4e5f8e5edbdd,pubMeasurements,1613127263.5233045,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a892a560-6d20-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 16094}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.771803632440207
