msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613128837.194409,d986bea5-8640-49a9-9173-88b1b985108a,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128837.2137918,4551a2f6-b5b8-45ff-808d-8f6e58d5898a,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128837.2259681,8c5caf78-66ed-4010-9945-a4e39eacf357,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128837.608107,c3b95aa2-1d4a-4a6f-95cf-5ac56cf400b7,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128838.1011155,e4861eeb-81d5-4702-b32c-c6238c93d2d2,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128838.5775952,3b69a2f1-5dc5-4601-86a0-1a3baea06540,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128838.868844,22ea5f41-4930-4660-8553-07975f700e39,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128839.111291,0298582c-a39e-456c-94e3-aa331dae0187,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128839.1772075,e1ee8026-90b9-479a-9192-48aa44180e2e,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128839.656865,86129573-9c47-4952-ace8-7bd74e17d5d4,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128839.7095504,c75fed8c-3c79-4d14-8859-3c94a0cadc6d,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128839.7157547,8cbb8381-0c7d-4d3e-8b96-4a27e8c8e4e0,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128839.738556,d21018db-f7fd-416a-a69d-474e0ef04696,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128839.7510564,abcdcf70-b034-4c94-9076-1ba99eaa6224,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128839.773256,94f92f10-9b5a-446e-837d-d58a229f11c5,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128839.7787979,dcb4c7c9-2f1e-4392-9c21-c22af6128427,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128839.8037627,68794902-e6d6-4dc0-92ef-c843f06b15bc,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128839.8129995,0c0a9e0c-daa0-4f4a-a648-54975f2354d5,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128839.828003,c5fdb54f-99ac-464a-9224-448a658ba415,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128839.8339827,282d66bd-3bbe-438f-b483-b38aa2de60c3,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128839.8683512,c647c404-b7c0-45c2-b942-d2a5903f154e,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128839.8897285,8f3429b2-67dc-463e-a569-4e83b06e63f5,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128839.9202557,cd88d0ba-0f91-4ff1-aa6c-9ddc2993b1dc,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128839.9251845,acb04cd3-a7ff-4b06-858e-3bdbc4bc5dd8,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128839.9302258,48257191-aff7-4988-b13a-a2378f098eb6,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128839.998192,2c6ba70f-93fd-452c-b7f5-5ce0b3bb7a60,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128840.1039066,7e9ec17e-5709-43cd-bd7a-dc6125fa858a,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128840.2113268,2409c1ae-2fa6-4bb3-8071-aba15f9d1370,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128840.3247285,5d745017-6834-4250-8d08-798c2de6c8d7,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128840.4508953,14620ef0-1818-4303-8a90-060720b7198d,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128840.8646061,8f95c105-61a7-4a1a-adeb-09cc77f3d5ae,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128841.04196,7781c59e-2840-4c48-9c2c-795c617bff64,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128841.0871441,b3b7176b-db60-4db8-a44a-fd976a4a8abb,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128841.2000725,74ca9887-ecfd-4da6-afbd-9da39089c091,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128841.290354,21599e96-d111-4397-8ac8-01942a887ae6,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128841.8203194,1b154186-1cda-4638-a754-8570d952234c,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128842.174905,36ebc546-7a7a-4676-a018-700986ca4c57,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128842.4941409,3132e0eb-8864-4c1e-96f4-3548c967cbb3,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128842.8163345,b60ce2a2-e1f2-4af7-95cf-d4b691afaf77,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128843.055341,42d9c1a2-4cfd-4ae2-a1fd-493bde938593,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128843.2426846,ed424732-9cd2-4762-8f23-1b36ee7ec3e2,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128843.3790033,8be2971d-6487-4e3e-ac3b-5f8fdf69bbbc,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128843.5742695,2a6bf3c1-2793-4fbe-9fae-ee78281e6da5,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128843.8697872,b0648b35-478b-488b-a302-32563cb67808,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128844.0010526,fdbdbc13-d645-46c7-85cd-925bbf5ef7a2,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128844.119618,0fa84287-b8e1-4457-ad59-9834ca2d86fa,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128844.1710074,c3665528-b720-4558-8c4e-95ebe403a0d9,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128844.3235464,552b1c3a-9016-438f-bb82-308eaaea640e,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128844.5918841,7a1488e7-9cf5-4235-a6e6-676d9f14a767,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128844.9029276,8ae692b6-1036-4368-82d8-80d0bca165a8,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128845.1014733,8e35d06f-4454-43fa-9eba-f4a2100759c2,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128845.2162924,3defbdd5-0427-411c-8d49-ca962c4931a9,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128845.350307,6969d980-65dd-4763-bd14-c6ec3d637310,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128845.4838474,d0ace504-64dd-4c3d-afb1-763a6012e6da,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128845.7578404,e663dbfb-4fdb-4a39-900f-8dd8fb4d0a4d,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128845.7919624,8f80c9b7-e5a5-450a-9f94-b2756d3d923b,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128845.925805,c99e2a4c-3c30-4a10-8415-b4969e767d79,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128845.9621482,94ea6fb6-072f-48fc-9543-66f34d6157f2,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128845.9928803,d334f95c-33be-492f-b88a-2bfdbb9e6cef,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128846.0674367,9566c751-dfa4-4d3f-bbfb-ba5a6132f7eb,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128846.0802913,e435975a-d079-417d-a9ee-fa64f890b68b,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128846.0975313,51a82e4e-1a01-42d7-9c80-aa99919b9b73,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128846.1750932,63b4013c-ada3-4f84-a1af-4fe45e5453a6,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128846.1845095,14947a84-2e5d-4608-8706-127f602379eb,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128846.1903145,8f29d4ab-918d-4151-8afc-25f07f78c289,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128846.224676,9f481468-4d41-4ede-95c7-663bc59d8a1b,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128846.2469406,abd9398b-262a-4394-90d1-57e755cd60e4,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128846.3801537,c78818ac-8777-4969-80a6-081928b8364f,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128846.3886647,7d179543-fa8b-4ef7-8924-e32490c216b8,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128846.39575,d94755d4-d9de-463e-84d1-f09a823f15f6,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128846.4083443,7365341e-e8b1-44dc-b6ca-105133ae76a9,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128846.4379928,d7f0d379-2c2e-4e88-a423-f9615708b4b1,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128846.4488385,b3c1dbe1-949d-4c25-b65a-114e06570263,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128846.4549413,6fca5d1d-4d53-4231-bfaf-a518bd4e12ba,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128846.519481,f3ad9f07-c95e-4f65-a84d-6185ae65a987,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128846.5677452,13923a17-b092-4b96-a36b-db387305de7d,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128846.699706,52654a00-2fce-4f2a-86cb-4c7a77315d1e,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128846.7292514,c59a9024-21ba-40c5-bc50-3a9d5c688f84,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128846.8961673,8bee1989-651d-43d8-8d8f-a8a23cda0207,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128846.9315126,d45030a9-6d55-4856-8863-83b62241b377,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128846.9922895,53abc56e-bf14-465d-9ce8-33707151f44f,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128847.0255678,b210c482-49f2-4a26-807b-75717faaf7d7,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128847.068253,7485a697-6d94-4612-842f-9d50fc3f102d,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128847.074001,304aadf1-624f-40d7-be89-0634ebfed5b4,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128847.2421563,f7782a86-5d7a-4027-bbd1-ec1d61c2e7d1,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128847.4797192,118a7b06-1127-403a-a32d-a0455c8c72c5,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128847.5270872,21275157-fe34-4080-9fa6-849db8ce269c,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128847.6664345,4329ae40-0b92-48ab-acb9-226870aeda12,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128847.810484,c3c383e6-a82f-4752-9c96-6f409b8d444e,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128848.072371,f0eb50e7-d859-4868-a46f-6d3416789f28,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128848.123861,65679c57-cf15-4ddb-bab5-5c103bbfe0b9,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128848.2925851,6d8b0198-a780-4d0b-9c4a-8e8bbf082d5d,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128848.3221476,563e0180-6abb-40f1-b992-2a2b7c773503,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128848.5649347,5a2cef3b-9278-4ff9-8a70-383d34ae7f7a,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128848.8472543,3e5fe50c-42f9-4d16-b7c1-81d5f894d89a,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128849.0337489,725bca59-17c9-409d-a684-72568279fab6,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128849.067008,a7b3f25f-371a-4e2b-bb61-64684e3369b2,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128849.180383,f7c88d2e-1799-4eb7-945d-94ae773337af,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128849.186285,1457364b-04fe-4e47-a8e3-7d2e2282c636,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128849.2918825,022aed7b-ca8e-4e26-a026-b472ec190b40,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128849.3148935,d8b6f44b-fcb5-4366-867c-65c97bb6a845,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128849.358742,bbfa751f-dcdf-46cf-94ad-a38bb9331684,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128849.3659847,cd9dffcb-4ff5-4bcb-8469-ddc94a8dfd4e,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128849.4458396,329afceb-986c-4c90-8ff6-8300e8336a53,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128849.818645,b2921d78-e3d2-4057-97a7-3bd0aa350498,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128849.8521779,dfa56a73-0cd8-460d-affd-f4cb53ef39ef,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128849.9183352,352c1c91-7eea-4e3c-a374-04b75e4ed83b,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128849.9234974,8a2e1295-e2a8-42cf-aede-329474baf7ce,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128850.074767,a74099c1-0c5e-4916-8b6e-9793e467dfde,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128850.3639147,fdf692c3-85bd-4a19-8ecf-47dc22aa17d7,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128850.4110222,7a94b21c-7c07-44ea-854d-14bb06d5ac71,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128850.5258749,4a0eb130-a983-489a-9f77-be5cc9158640,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128850.59881,ea5feb8e-1355-4ace-bbb8-a06f12108664,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128850.6823478,060ba78d-80ce-466c-ac08-645e1f708bc0,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128850.804534,35d4bcbf-6359-4ba0-af47-e3a3b54bab08,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128850.822693,02b9eefc-c2d4-42bb-b365-fb7bf75a8557,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128850.8499312,e7dc6ef6-f4a5-4800-8c29-7a07db410a06,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128851.0110235,f912c288-d441-4198-848d-5d11a286f4fc,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128851.1867085,599d87ce-d408-4b47-a6f2-f5a388ab715a,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128851.2461715,2d6a5113-2d2e-4bae-b309-880c74f3919c,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128851.3200145,9484892d-4be5-43c3-8e10-40fe0bca222f,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128851.408236,3c71cd0d-47b5-4379-930a-3d50ee92bae1,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128851.5140376,57f392a0-107f-4201-9364-82ea0a88dc31,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128851.6722443,35c5e7d5-3033-4cbd-9e9b-8b0bb234185a,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128851.8149962,22eaccf5-7944-49e2-8996-15d157c97b74,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128851.9417822,5c29fe3f-4ac7-482b-afe5-7d8df25fa213,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128852.038039,15a788b7-e2f4-4d4a-9710-83b239be58f9,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128852.0868673,b96b4f4b-08b0-407e-b69e-b25adf18eee2,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128852.2452009,6b77e208-61b2-4aae-936e-247f8e0d0031,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128852.3584006,ba37edec-afc2-493b-b890-9f81aebbe99b,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128852.4600916,ac7165df-13a6-4bc7-bd68-78bd794a12e7,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128852.817703,5275db47-5873-44f2-9d60-a4992679ea1e,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128852.9217327,c0dab0fc-6a65-4b89-874e-ff9b94549270,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128852.947976,ff6ccc03-3c2b-4792-88bb-09a350466704,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128852.962262,2a28d2d3-5103-4f07-b6dc-d12984c9db81,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128852.9857702,4c04211f-4069-4d30-9176-85eb9722065f,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128853.0233512,530165c9-06aa-401f-8b6c-6f6c04f97ef3,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128853.0926068,81332891-1b5e-4022-b3c0-a7b6c0ac78b5,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128853.198738,2ab58e06-2eaa-49ff-b7f6-db5e9ba4cd5a,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128853.3706412,62c18c77-9db7-4304-b652-a4c9f7b9ce2d,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128853.4591582,89a63ecd-b05c-4b5e-9ea0-e7816ce9f3f8,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128853.6242015,a9c9b27f-1dfb-4558-a9e8-d8b4194c174d,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128853.7513368,8e871693-8e6e-437b-a1a8-f98b7e27c226,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128853.8411202,9e9cb860-3f7f-4745-a3a8-1de752243e9a,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128854.0241904,8fe0e720-c715-405e-849f-7429487ffa05,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128854.0565012,1437178b-0d13-41a5-be35-787c91f5ff24,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128854.1611454,daa6a1fb-868c-4179-878c-e1c1ddf6b91f,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128854.2835124,25526f52-0c31-4fa3-b9a8-9e9e595293a5,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128854.4690979,79e26ed0-3950-41a0-a627-e01f6dcb5093,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
1613128854.5201745,851f868e-ec88-4d6c-a2db-c3183584b2fe,pubProgress,53b6616d-6d24-11eb-8001-246e96914c90,STREAM,0,14975,0,1
