msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613128987.739279,c9480949-dbdd-4a6c-af59-0a738d1458fa,pubMeasurements,1613128987.739279,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 53b6616d-6d24-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 14975}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.823650256425415
1613128987.773184,a29bf549-0e31-434c-ad37-bca6e82d2b10,pubMeasurements,1613128987.773184,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 53b6616d-6d24-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 14975}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.49395742547246
1613128987.821337,72334f5b-bec2-4b6d-a677-c0fcb46baad6,pubMeasurements,1613128987.821337,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 53b6616d-6d24-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 14975}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.767245899766888
1613128987.8352678,d13f69b0-aab1-4b19-b205-34448753dcd7,pubMeasurements,1613128987.8352678,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 53b6616d-6d24-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 14975}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.78364409669257
1613128987.84416,3e75441d-4ea7-4ef0-a7d6-3082a6cdfd70,pubMeasurements,1613128987.84416,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 53b6616d-6d24-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 14975}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",112.4543154343548
1613128987.9299679,1e5f516d-903a-4dea-aa86-9b74d880cbf5,pubMeasurements,1613128987.9299679,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 53b6616d-6d24-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 14975}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.653958995545274
1613128988.0608115,6b154f61-41da-43f5-8015-06300868a31b,pubMeasurements,1613128988.0608115,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 53b6616d-6d24-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 14975}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.642718209158269
1613128988.2102807,265e5f1b-82ff-47f9-993a-4f45eef781ae,pubMeasurements,1613128988.2102807,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 53b6616d-6d24-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 14975}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",6.690339317284325
1613128988.2919345,9e43532c-04e4-45ae-9d96-8317d5f5bc71,pubMeasurements,1613128988.2919345,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 53b6616d-6d24-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 14975}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.246834958590389
1613128988.4007118,80c10392-8749-4bec-9f21-f3a086b4e899,pubMeasurements,1613128988.4007118,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 53b6616d-6d24-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 14975}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.1930987407753
1613128988.4629228,f2fc0bab-91fe-4181-a0f3-b446004fb1f4,pubMeasurements,1613128988.4629228,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 53b6616d-6d24-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 14975}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.074263095501216
1613128988.505845,4d44946e-bdae-472d-834c-1c23eedd21e1,pubMeasurements,1613128988.505845,RaplKey (PackageID 3),40.97068005178174
1613128988.505845,4d44946e-bdae-472d-834c-1c23eedd21e1,pubMeasurements,1613128988.505845,RaplKey (PackageID 2),41.42799471714904
1613128988.505845,4d44946e-bdae-472d-834c-1c23eedd21e1,pubMeasurements,1613128988.505845,RaplKey (PackageID 1),42.44002646325366
1613128988.505845,4d44946e-bdae-472d-834c-1c23eedd21e1,pubMeasurements,1613128988.505845,RaplKey (PackageID 0),42.627922109199496
1613128988.5901687,08bd84ff-baf7-4540-aa8d-d3a45a0842c3,pubMeasurements,1613128988.5901687,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 53b6616d-6d24-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 14975}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.858808643903628
1613128988.5955508,1f0a4a85-ef10-406e-9c1b-94a9f89a5618,pubMeasurements,1613128988.5955508,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 53b6616d-6d24-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 14975}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",185.8045336306206
1613128988.7148447,3f4ddc4c-3a84-4657-96b2-9a7c42e69173,pubMeasurements,1613128988.7148447,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 53b6616d-6d24-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 14975}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.382651264942076
1613128988.8243637,380608c4-81cc-4736-a7d4-77956cbfb2a9,pubMeasurements,1613128988.8243637,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 53b6616d-6d24-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 14975}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.130835745395776
1613128988.950334,469660a9-f2ad-422d-9d89-cff1f3797da9,pubMeasurements,1613128988.950334,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 53b6616d-6d24-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 14975}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.938366522320702
1613128989.042765,a3e58d27-05ec-417f-8d82-eaa13fa748da,pubMeasurements,1613128989.042765,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 53b6616d-6d24-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 14975}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.818910373441739
1613128989.0793962,0ff720a5-a4b3-466f-938e-485ee33cd51d,pubMeasurements,1613128989.0793962,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 53b6616d-6d24-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 14975}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.29909571745436
1613128989.1132922,a60199ae-5216-49cb-a3bd-f52624b2e36b,pubMeasurements,1613128989.1132922,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 53b6616d-6d24-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 14975}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.502006136417275
1613128989.1841455,d01db1d0-3b8e-467b-8fde-db7c14fc30f4,pubMeasurements,1613128989.1841455,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 53b6616d-6d24-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 14975}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.11367862448088
1613128989.2817209,92b8f9ee-87e8-42e6-8db1-d059a1b724d4,pubMeasurements,1613128989.2817209,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 53b6616d-6d24-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 14975}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.248474258394783
1613128989.3323636,168c1911-bed3-4734-886e-edd891213bbe,pubMeasurements,1613128989.3323636,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 53b6616d-6d24-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 14975}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.746163073687743
1613128989.4120402,b9dd60e4-4af3-45f5-a019-7f966f8fecff,pubMeasurements,1613128989.4120402,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 53b6616d-6d24-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 14975}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.550752103819821
1613128989.5093837,472e9ddc-1155-47af-b768-5745f1b4345b,pubMeasurements,1613128989.5093837,RaplKey (PackageID 3),42.88737900938199
1613128989.5093837,472e9ddc-1155-47af-b768-5745f1b4345b,pubMeasurements,1613128989.5093837,RaplKey (PackageID 2),42.91085493979606
1613128989.5093837,472e9ddc-1155-47af-b768-5745f1b4345b,pubMeasurements,1613128989.5093837,RaplKey (PackageID 1),42.561384540812355
1613128989.5093837,472e9ddc-1155-47af-b768-5745f1b4345b,pubMeasurements,1613128989.5093837,RaplKey (PackageID 0),42.5403410033509
1613128989.5592585,f5465835-2fc2-4064-ab4d-76efa4bd1f26,pubMeasurements,1613128989.5592585,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 53b6616d-6d24-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 14975}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",6.792636103200521
1613128989.5777538,03c1589a-4579-400a-b604-fced730c099c,pubMeasurements,1613128989.5777538,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 53b6616d-6d24-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 14975}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.0679363620389
1613128989.659868,493e1299-484c-40e4-b48f-369668860d10,pubMeasurements,1613128989.659868,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 53b6616d-6d24-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 14975}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.17815421805594
1613128989.7824054,e789761f-41ce-4745-8473-41120b8f4117,pubMeasurements,1613128989.7824054,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 53b6616d-6d24-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 14975}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.16076711210854
1613128989.8965585,b6eb76ea-e805-41d2-90ea-e5abef183ea3,pubMeasurements,1613128989.8965585,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 53b6616d-6d24-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 14975}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.760172750606642
1613128990.0176973,2ef65700-5a13-4a6c-936d-970305c43dce,pubMeasurements,1613128990.0176973,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 53b6616d-6d24-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 14975}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.254979816574348
1613128990.1497836,8524e8d3-8e82-4a66-97c8-8a494ea29587,pubMeasurements,1613128990.1497836,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 53b6616d-6d24-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 14975}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.570810739195034
1613128990.2634928,85395354-584d-4262-8c1a-2281ccbb321e,pubMeasurements,1613128990.2634928,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 53b6616d-6d24-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 14975}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.794359297946297
1613128990.3841162,8f3a9411-8297-470b-bfdd-bb79cc4309fa,pubMeasurements,1613128990.3841162,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 53b6616d-6d24-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 14975}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.290275713844553
1613128990.4699664,658f3230-7f63-457f-961e-00bccb39176d,pubMeasurements,1613128990.4699664,RaplKey (PackageID 3),41.05894156437165
1613128990.4699664,658f3230-7f63-457f-961e-00bccb39176d,pubMeasurements,1613128990.4699664,RaplKey (PackageID 2),41.12839107301609
1613128990.4699664,658f3230-7f63-457f-961e-00bccb39176d,pubMeasurements,1613128990.4699664,RaplKey (PackageID 1),41.4821159343
1613128990.4699664,658f3230-7f63-457f-961e-00bccb39176d,pubMeasurements,1613128990.4699664,RaplKey (PackageID 0),42.199286839158496
1613128990.534229,e423bd2e-3464-460e-9926-177bedbd3d04,pubMeasurements,1613128990.534229,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 53b6616d-6d24-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 14975}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",6.6616593194115765
1613128990.631846,7a1339f5-bcbd-4ece-a561-31e829bcf282,pubMeasurements,1613128990.631846,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 53b6616d-6d24-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 14975}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.244117315631499
1613128990.7525659,5154f2fd-582d-4d7e-b05e-a412b9d74614,pubMeasurements,1613128990.7525659,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 53b6616d-6d24-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 14975}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.28363154406892
1613128990.8633301,722ca4a2-b22f-4879-b37d-058df3ed6788,pubMeasurements,1613128990.8633301,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 53b6616d-6d24-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 14975}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.028183732567141
1613128990.9933991,b84606a3-6aca-4348-8a15-29286cd4e583,pubMeasurements,1613128990.9933991,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 53b6616d-6d24-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 14975}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.688227017967387
1613128991.1132047,b26897ac-15dc-4a38-805f-dca2b0e2523c,pubMeasurements,1613128991.1132047,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 53b6616d-6d24-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 14975}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.346862205825275
1613128991.2366107,be8b6863-36f2-416f-9ba5-0c764efca8fa,pubMeasurements,1613128991.2366107,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 53b6616d-6d24-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 14975}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.103333711488906
1613128991.3658698,dc8f2a16-c4b4-4493-a5e6-e3523672a125,pubMeasurements,1613128991.3658698,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 53b6616d-6d24-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 14975}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.736405201958857
1613128991.4592288,f8d9e7ba-784d-4e52-9476-fa9fc5a48763,pubMeasurements,1613128991.4592288,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 53b6616d-6d24-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 14975}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.71134009575938
1613128991.4679363,b854d08c-6b2e-4ddb-8fb0-5a06a8cf2766,pubMeasurements,1613128991.4679363,RaplKey (PackageID 3),42.73313494723085
1613128991.4679363,b854d08c-6b2e-4ddb-8fb0-5a06a8cf2766,pubMeasurements,1613128991.4679363,RaplKey (PackageID 2),42.671608032204986
1613128991.4679363,b854d08c-6b2e-4ddb-8fb0-5a06a8cf2766,pubMeasurements,1613128991.4679363,RaplKey (PackageID 1),42.67735670345885
1613128991.4679363,b854d08c-6b2e-4ddb-8fb0-5a06a8cf2766,pubMeasurements,1613128991.4679363,RaplKey (PackageID 0),42.647633357627534
1613128991.591233,c058c2fe-cf46-44df-85d3-24db46e0c88c,pubMeasurements,1613128991.591233,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 53b6616d-6d24-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 14975}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.575513667173595
1613128991.7182395,c0cfb86f-7236-4f92-b539-b8f0ecd59c5f,pubMeasurements,1613128991.7182395,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 53b6616d-6d24-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 14975}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.873612767850465
1613128991.7946794,76592eac-1da1-4daf-a998-bd59b5b9e6ca,pubMeasurements,1613128991.7946794,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 53b6616d-6d24-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 14975}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.082155939298797
1613128991.8956475,808decb0-c45b-48df-984f-513f0f63793f,pubMeasurements,1613128991.8956475,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 53b6616d-6d24-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 14975}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.904128040567308
1613128991.9332108,6c5eecbe-a163-4998-ab0d-ca7c9fce5258,pubMeasurements,1613128991.9332108,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 53b6616d-6d24-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 14975}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.62158744525936
1613128992.0190763,2cc24039-6eb4-4e4a-bc45-8440e00e0195,pubMeasurements,1613128992.0190763,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 53b6616d-6d24-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 14975}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.646120968258497
1613128992.0904734,d411ed65-7807-4ca5-a785-20db8dc90c9d,pubMeasurements,1613128992.0904734,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 53b6616d-6d24-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 14975}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.006190736305447
1613128992.1928005,60e5fe9d-d263-4c35-995c-bca12f2f9249,pubMeasurements,1613128992.1928005,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 53b6616d-6d24-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 14975}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.772591789068379
1613128992.2841468,bf18ad58-7198-472a-b9b4-3400a0b6bf79,pubMeasurements,1613128992.2841468,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 53b6616d-6d24-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 14975}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.947356897519056
1613128992.4131832,cd2b98af-1f34-4ba0-bd1d-15cade7a4a98,pubMeasurements,1613128992.4131832,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 53b6616d-6d24-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 14975}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.749745227125659
1613128992.4567697,fe2ba408-2491-4df4-9cc1-8ee3ab0f0f28,pubMeasurements,1613128992.4567697,RaplKey (PackageID 3),42.63879813942978
1613128992.4567697,fe2ba408-2491-4df4-9cc1-8ee3ab0f0f28,pubMeasurements,1613128992.4567697,RaplKey (PackageID 2),42.65713085165694
1613128992.4567697,fe2ba408-2491-4df4-9cc1-8ee3ab0f0f28,pubMeasurements,1613128992.4567697,RaplKey (PackageID 1),42.675031741938014
1613128992.4567697,fe2ba408-2491-4df4-9cc1-8ee3ab0f0f28,pubMeasurements,1613128992.4567697,RaplKey (PackageID 0),42.63028103316369
1613128992.546072,f1c10d28-4b8e-467b-8e1a-b59feabe3860,pubMeasurements,1613128992.546072,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 53b6616d-6d24-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 14975}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.525091476893266
1613128992.6597033,01e1caa4-7c8b-4e63-b4d9-7635f08e68de,pubMeasurements,1613128992.6597033,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 53b6616d-6d24-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 14975}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.800396017820802
1613128992.784472,be329850-e3bb-4a4e-9100-1714dd1f221b,pubMeasurements,1613128992.784472,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 53b6616d-6d24-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 14975}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.014827430746882
1613128992.8996835,5f67edfe-5b5f-43b1-9b7d-f2b60d49065c,pubMeasurements,1613128992.8996835,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 53b6616d-6d24-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 14975}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.67968909353667
1613128993.0087774,d7723181-800f-4210-9af2-9888468c3761,pubMeasurements,1613128993.0087774,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 53b6616d-6d24-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 14975}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.166406951803033
1613128993.1327121,8b47ab4a-1fbd-4d8d-b7ea-50f54cb134f1,pubMeasurements,1613128993.1327121,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 53b6616d-6d24-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 14975}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.06876198967602
1613128993.2603161,b7ae826d-e291-4640-8e94-265adbfbabbe,pubMeasurements,1613128993.2603161,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 53b6616d-6d24-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 14975}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.836744929626031
1613128993.37177,3fc18b9d-b0ba-43ce-b15c-bfa96c406bf3,pubMeasurements,1613128993.37177,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 53b6616d-6d24-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 14975}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.972331572513262
1613128993.4580667,4ddf281b-fbb0-4e79-b93c-fb58b08b6540,pubMeasurements,1613128993.4580667,RaplKey (PackageID 3),42.12975970166589
1613128993.4580667,4ddf281b-fbb0-4e79-b93c-fb58b08b6540,pubMeasurements,1613128993.4580667,RaplKey (PackageID 2),42.134757219890766
1613128993.4580667,4ddf281b-fbb0-4e79-b93c-fb58b08b6540,pubMeasurements,1613128993.4580667,RaplKey (PackageID 1),42.12658881431605
1613128993.4580667,4ddf281b-fbb0-4e79-b93c-fb58b08b6540,pubMeasurements,1613128993.4580667,RaplKey (PackageID 0),42.21076963178012
1613128993.492362,3a590aad-5b52-4abd-ab5e-9cefb577ae1a,pubMeasurements,1613128993.492362,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 53b6616d-6d24-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 14975}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.29242404139578
1613128993.6289003,f9dd8d56-adad-4407-bb38-3cac5956d19c,pubMeasurements,1613128993.6289003,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 53b6616d-6d24-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 14975}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.32395500894438
1613128993.7292876,e51c1117-a272-4234-acec-609a22c4590e,pubMeasurements,1613128993.7292876,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 53b6616d-6d24-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 14975}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.961399576640517
1613128993.8578568,4c5ce1e1-2a76-4f08-9d59-734df55113ee,pubMeasurements,1613128993.8578568,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 53b6616d-6d24-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 14975}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.777924694133112
