msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613130881.795219,5be6e619-4d06-4c5e-b1b9-c81d9f6077b7,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130881.8362184,198d0570-fcef-4b59-9619-1c2e6431374d,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130881.8765962,8f0f5ee6-4955-4124-bbc8-4b73ea5c2e1a,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130881.9173157,60a0fc3e-e08e-4006-8d44-f97dd1b8cf74,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130881.9581256,209459d5-f8d4-43d7-973d-26683888f8dc,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130881.9983494,c9bd6489-51db-44e9-a125-da72d2f1fdb1,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130882.0387082,46af67af-f646-4c9b-85e6-29ca1435211a,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130882.07918,e676668a-1bbb-4fce-8810-7adceac5ab47,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130882.1197479,36513704-10af-4ad1-a125-db4dcd1b983c,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130882.1603332,2ad9bf66-0358-4118-9304-c3d4043bba23,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130882.1998677,18702095-ca8f-45b4-a3e4-3399c026be34,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130882.2407057,f5a69369-d582-494a-a486-120d8f27308a,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130882.2819452,bec339fb-2909-45de-a245-c519f673d0ee,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130882.3219104,b903f3e1-83c2-4562-91e7-787cad75f738,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130882.3635707,d3db370d-d06a-45da-abae-d4d0fb6afb0b,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130882.4036276,0cf26c63-355f-497f-a341-4e8fba04e627,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130882.4438713,594ee17d-f440-4bf1-8614-c7f3050ab55a,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130882.4842281,077c61ca-9a69-469a-83e9-b3e6a76a0527,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130882.5248828,11dfd587-f91f-4905-bb17-5e154a5a7233,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130882.5647697,df72dec4-bb57-4c3c-b4cb-6b45fa3baaff,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130882.6050017,34b571eb-0e4c-4acf-a94c-38477ad540fb,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130882.645612,df0e2c24-7542-4809-8896-52aa27880bd2,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130882.6867065,1fa6fb99-0349-402f-beb4-4f9e16b9bf13,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130882.7271202,b7a54177-8815-4828-b4d9-16bc3d6bb3d2,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130882.7678187,ff1ac51e-97f0-45d7-a6e2-5da737886cbf,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130882.8086312,1e1e3ab4-698d-43e5-9ec9-2ca9f071d194,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130882.8492944,fb46f65e-a641-4667-8d2a-a8f0067f9dcd,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130882.8903031,60bd0c1a-9c8c-46b2-8a30-93d8259ce532,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130882.9309442,636652bc-b195-4dad-9a20-eb3251f30012,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130882.9720836,486b4bd0-d9ab-4e45-bcab-5e687b1a9c52,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130883.012758,d440a0fb-174a-4530-98d5-f663994ae982,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130883.0533364,d4e520a6-357f-4b77-bafc-bdc8f3d59b67,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130883.09431,08ee582c-bab0-4f2d-927f-a3e951848595,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130883.1344652,8c4752b7-c9c4-4826-a0cf-6e1d1f0dcc14,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130883.17484,3670a6a4-4e84-4b36-bbf6-555fc84c9b49,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130883.215717,76737c36-a4fa-4d89-9765-58018beb2c78,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130883.2562737,1b64e51b-44ec-40a1-b095-c0fc393d3f7b,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130883.2965727,5b07152f-35e0-42cd-9337-57a5c59d631d,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130883.3372924,f55ae498-a124-4127-a6bc-e88c3a9daec0,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130883.3777227,21a4c8cd-76a0-45f7-938b-4d51851722df,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130883.4183452,1720c403-aca0-4681-9924-702650d9a0fb,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130883.4590871,d81f807d-bbc8-4899-b94b-363e5358669a,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130883.4997923,1a61ad0e-589f-4f55-9d32-365978c90b5b,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130883.540506,2f2ba549-71b6-4e8a-9bb0-692f0da40a2e,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130883.5810108,8b9308cc-1383-4794-922c-763201f0af93,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130883.621959,35e76db3-61ae-4174-8f58-6a2eb9e1e8bf,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130883.6625073,d10eae6c-6ea2-41ac-9190-65b5765793c7,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130883.7031956,dc6f0491-19b7-4fe9-ac3e-9ce717acb0bb,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130883.7437193,73a0b6bd-f481-4392-8a74-9c17ae57576d,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130883.7846873,8dd656b2-511f-473e-99b8-52da8c5e6cd5,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130883.825503,5042b99d-747e-4a89-b381-3e52eb2f8673,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130883.8663247,70f31069-5ab5-4578-999a-eb515f8e462d,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130883.9070268,6cbe3312-4842-4734-b30f-7b8a678063a3,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130883.9475698,21f71e9b-f019-496e-b25e-7b5d464463a7,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130883.9881203,5f6c65c6-5029-43f9-abfa-e6fc2cbce03e,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130884.028909,d03c65b5-1e1b-4695-ad99-afc3e33e2f70,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130884.0695896,ecca3009-d8c3-4785-bad9-95f619bb91fa,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130884.110317,a7c7cb46-f884-4b38-9df9-26687e96a5c9,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130884.1510713,2af22856-6af8-4948-af1e-35810a20c481,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130884.1916778,502c4bb6-b2f1-4834-b251-63d6958c8ff1,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130884.2322676,30263f69-cb90-46b0-8879-5e8da962b3ee,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130884.2719424,b8c3d948-f481-4c8b-bfaa-1d265a3c8a7a,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130884.3126454,0a36a6aa-9886-43c3-8584-db7ee9dfd7dc,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130884.3543627,a14fcd1a-05f1-4524-90df-74ce074d5188,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130884.3953953,447465bf-0eff-41c9-bd46-d3279d755f57,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130884.4363258,485d0a86-3f60-4b93-9d78-c61384d533a9,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130884.4770532,038ca70c-5a6b-4c69-ba11-46ea8feab0f7,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130884.517886,315d8342-ad5a-4fad-a3fd-e5b72b46a1f0,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130884.558565,63d3aa65-8b68-43cc-a674-fd6e5a03a53c,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130884.5990877,54240af8-2189-415c-a401-918a4471ed34,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130884.6396775,718d65f1-bba6-45e0-8312-fcc47e7ce44c,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130884.6800122,209cb89e-1577-47b8-8da3-70432d13cecc,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130884.720313,1ff7cbc6-7033-4aac-93b2-71c72479f16d,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130884.760464,76203406-a789-4d67-aa0d-2064156cb674,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130884.8010101,dc575d54-84f8-40e5-887c-30410223983a,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130884.841431,7c996103-0b03-46cb-81f8-dc75e7355e8d,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130884.882144,8e91121e-cd8e-436f-bdb5-b8cd3b351768,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130884.9228897,9df5fdf1-1ecc-41e5-bf5e-3e11a7103fa8,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130884.9636853,6fbaef17-2d27-43c9-b6c0-af5863be8c34,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130885.0042465,bcf8916d-592a-4945-906e-8ef446a1bbd9,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130885.0438883,5b15af76-635a-4824-a63f-d4252768a3ec,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130885.084699,0c3747cb-2488-4774-a5c9-c6a832ff45b9,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130885.1250486,03d2a086-7427-46ed-9452-c38cda37f7b2,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130885.1650267,0845120f-5e57-4889-b0f1-fed4b77f1371,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130885.2050624,b665c980-ec7f-472e-8376-e3b43c27a235,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130885.245519,5ea4a83f-3953-4d4b-84bd-0580a322311c,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130885.2865646,2feca280-53bd-48f9-91c9-89a48a83fd2e,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130885.327326,46c89c65-d177-40a4-b6fb-86143c45da02,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130885.368772,104bbc90-4d85-48a4-b9eb-a594135c06dc,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130885.4097624,3f70c9ad-571c-4947-85f9-9bf9d7af1edf,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130885.450581,98880329-033b-40c3-bc4d-7a8fb1262d0d,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130885.4913208,069c3251-23c4-4dd4-8adb-ba78675718d5,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130885.531974,7a1c1391-0c23-4dca-8973-04f5f0ae6dc1,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130885.5721478,2f20c850-e9dd-4997-8939-3e354e1c7a1a,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130885.6120958,befdd7f9-f693-4472-ae61-136087a8ca24,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130885.6522856,a5137536-a767-40d0-a866-e74d5b777f89,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130885.6924007,7b9ae30e-9355-4c0f-9175-56f67a4f2911,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130885.7326446,f5524d5f-5bc2-4741-a0b2-854ee8754131,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130885.7734218,ff6b5de7-5823-47fe-b806-89cae74824e6,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130885.8142805,4407c95b-a445-4f71-b915-52b4777ff9f3,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130885.8550339,27bf6c8f-64ad-4a02-b2d1-1d9a6c35b35d,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130885.8954961,63aa666a-784a-46d1-bc59-4e20234f05d1,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130885.9361713,272bb4aa-8990-40ba-be85-73e85ef279fc,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130885.9757342,6627c9f8-79ed-4d31-9a1f-fa3e3af4b094,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130886.0160077,c145ade8-558b-4568-93db-e79dac55af69,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130886.0565164,ccc0280c-b3c3-4a44-a6e1-55d96634cc41,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130886.0970793,4c49d90f-4e7d-4824-8528-0346b8f5b545,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130886.1375532,f3401cd7-1793-4804-8605-d2579096a73d,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130886.1787512,96a931ec-1560-4016-985f-2e77b73b7e86,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130886.2196255,67b3418c-c940-4684-8be9-c95c1f34168d,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130886.2601795,0d3cb092-743b-4caf-a9db-67ae30125e47,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130886.3011801,4bf5b093-dacf-4377-ab15-9317052481bb,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130886.3426292,2f22c27a-36fd-4375-9553-b7e2544141d7,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130886.383075,88c086ab-3433-48fb-a49c-7ce95ef652eb,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130886.4235456,c281ddb9-e52d-4bc9-a6be-8b45f85c7503,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130886.4643054,d1214a87-6038-4414-87ab-b814fa8c7b37,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130886.5050151,0c20dbde-eede-4e6d-a621-4834be70bd7b,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130886.5454867,4de10f3c-97f2-40d4-a767-bcb8e861bba8,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130886.586157,2d2d4771-45b1-4157-9a63-a135122c4394,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130886.6266656,637d7b62-b247-42ed-850c-41e285dec720,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130886.6672518,c2240324-387a-4e2b-8b05-8f71394c2163,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130886.7083077,6a1877fc-81f3-430b-8f1c-65101326b1c9,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130886.7478435,e9610ab0-a609-4a76-ba79-20e9dca5987b,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130886.7887824,0044f017-850f-480f-9475-75c991d2fddf,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130886.829312,a595c44e-0a28-4553-9dc3-a331bc44a185,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130886.869521,805056e3-7867-4b3e-9263-b248c0072ece,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130886.9096386,37be0c88-1119-4914-8f56-33944df2a43f,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130886.9503071,eda8101c-4288-4fb4-9858-90ef667a0401,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130886.9909317,046a8183-c220-4f8d-952d-70e3aea5bb7d,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130887.031696,4d6e2b8f-c30b-454a-9c6d-d043a48afb0b,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130887.0719702,758c75fb-aeab-4d8f-99ea-78d2b262adc3,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130887.1123006,fc06d790-6189-456c-aef9-11426f0312ed,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130887.152877,54f6c5e3-cc0b-49f5-bf28-651929591221,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
1613130887.194394,df9b3527-4dad-46ba-a001-f08ec89a7de1,pubProgress,15689003-6d29-11eb-8001-98039bb0bb86,STREAM,0,3119,0,1
