msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613130879.9837084,625aa60a-4b94-4d75-a33f-884dc1a05480,pubMeasurements,1613130879.9837084,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 15689003-6d29-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3119}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.301472595507528
1613130880.0852444,c8b8db5d-4f22-4439-aa55-84f7231f0ef4,pubMeasurements,1613130880.0852444,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 15689003-6d29-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3119}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.848723605420737
1613130880.189584,6c1e0690-780a-45bd-912c-d4b1da80be39,pubMeasurements,1613130880.189584,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 15689003-6d29-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3119}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.584098064491396
1613130880.2432873,e0114e5d-ef47-4a73-a9ec-5be8217c92e5,pubMeasurements,1613130880.2432873,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 15689003-6d29-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3119}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.62076028564246
1613130880.3283346,ac90195a-515b-4047-86bc-1279677deed2,pubMeasurements,1613130880.3283346,RaplKey (PackageID 0),38.849857851720394
1613130880.3296053,1c846a26-f053-412c-a284-2f17f0eb57bc,pubMeasurements,1613130880.3296053,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 15689003-6d29-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3119}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.82796211354024
1613130880.3707013,cfe176fd-7546-4d08-95eb-513a4bf48a87,pubMeasurements,1613130880.3707013,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 15689003-6d29-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3119}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.33326844461748
1613130880.4112747,b4fe1f17-5556-4c26-9d02-77f48ea12378,pubMeasurements,1613130880.4112747,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 15689003-6d29-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3119}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.646780822339842
1613130880.4513855,843c6452-9c5d-4c1c-a989-24af5bd4a9ef,pubMeasurements,1613130880.4513855,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 15689003-6d29-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3119}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.93097237024987
1613130880.4918113,55d1fe14-e821-4336-8a99-35d8e43da097,pubMeasurements,1613130880.4918113,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 15689003-6d29-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3119}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.73670865722961
1613130880.5320604,a12fe984-ccef-4aa8-97cc-ff7875eb498c,pubMeasurements,1613130880.5320604,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 15689003-6d29-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3119}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.845183450623303
1613130880.5727465,869f3dde-f09e-4683-850e-3d3fa000a4a6,pubMeasurements,1613130880.5727465,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 15689003-6d29-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3119}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.5784790837143
1613130880.612789,532abbd3-b624-4b73-b8c5-2dcb3503ef9c,pubMeasurements,1613130880.612789,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 15689003-6d29-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3119}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.973465692701502
