msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613380334.9896817,80d04268-2255-4384-a1bc-d3cbe951f69b,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380335.0142403,8c4c9490-73ff-4bfa-ae74-15add5fbdf18,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380335.0307481,7e203360-709e-42fb-81fa-7120ef4bc17e,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380335.0352914,483119dd-39ba-4f28-b7e9-dc0eed1dcf87,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380335.0687788,6ca7b60f-90a2-47f4-a877-b2c24ad62afe,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380335.0996196,8b461db3-dfe3-40a8-a6c4-052bbf0aa9f2,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380335.108478,ac150cb3-fe07-49d9-bf34-9ffa6ff2c603,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380335.1387208,24122dc4-d6a7-4512-8a8d-9b8659e76034,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380335.1567876,6263d26e-a173-48b6-b14a-ef78f8db1237,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380335.1729581,c6aa40c3-da58-42bd-9369-0086e34fa89b,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380335.2167711,75952e1d-3d12-4ebe-a349-497deb467330,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380335.2204907,b2d6c899-7a2d-4cd4-9e5a-3f15a5d3f0c1,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380335.2521753,ba2729fc-9fcf-4583-a15d-ccba2fe6a883,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380335.2755404,be291df1-408b-43b4-8c54-52393797bd81,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380335.3022602,e9d61b66-0444-44f5-bbc6-c7f750dccf24,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380335.3351252,dfe22780-4646-45c0-96a0-9191f88e29fd,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380335.3528848,2f5b0a8b-6783-4304-bad5-70da69e38c64,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380335.3887277,0af017a7-f14a-4f41-9180-a50c68d833ae,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380335.3909507,d68c3841-fdaf-4a99-a39c-3f1590362a46,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380335.409628,85a763e4-27f3-4bd7-bb89-180f49daf155,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380335.4118931,856e8d53-e69e-4269-91ab-c1187086aab5,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380335.4261913,6205c489-8d1a-4f2d-b5a0-ecc98731d19a,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380335.4478686,f6fee3ba-9024-461b-bd6b-35ee569dad56,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380335.4797578,27dac0f7-edc5-4b0a-bd1b-fb8e371ceefe,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380335.5088773,05028424-a6f5-46b1-8ed3-6483dd4210b0,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380335.5283175,3a512b7c-2dd3-4a8a-bf57-b90aa2db3931,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380335.5477974,5e5082cd-8653-4d34-af81-c06e005abb2a,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380335.5646472,274289e8-46e3-4deb-be5e-a302296e80c3,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380335.5961702,97ca8bdc-cba8-4271-8eaf-8dc7d134f8a0,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380335.6123772,c8ffc2c8-76de-4058-8086-a17feb995ddc,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380335.6269646,a5e8ddb7-4237-4ff8-b1a7-2a3d43f9a53d,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380335.6439927,49168d5c-03bf-480c-8f96-71dbf87b6dac,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380335.6773665,86a366ec-a703-42fc-afbe-14fd692c501e,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380335.6815047,4e529f11-e595-47ff-bbb2-e060b98ddbf8,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380335.7087483,148cb643-3b3f-4945-8429-cea1e233ffe7,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380335.7480857,a8b96873-6abe-433f-b68e-403c74551b46,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380335.7742395,6f1f923a-a362-4456-9d88-10875b3e43c0,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380335.778962,dcffbc2e-d8d9-4607-85a7-d96134047a8a,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380335.7810502,17500d5a-9222-453c-8e4a-b1a610c0b97b,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380335.8230786,bcf6e42c-4718-4682-a872-cfe2bee16ff1,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380335.8254917,da6652ee-51b1-467e-9196-13f4347f028f,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380335.8717117,db0eddc5-fda3-40fd-b1bc-e6eff7e10237,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380335.874314,7364e65a-2821-47b2-be67-d24176452864,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380335.8783097,1281ba3a-a2d3-421c-9615-3e9ba39721fa,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380335.903177,fc22e541-1056-42c6-9aa3-0b1f9a516785,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380335.9072964,ac76926d-49ce-49a7-9e71-92ced6a6368e,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380335.9406502,86232291-9d8b-4a63-a5ab-0fae3e5ed7a3,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380335.9766989,ae9e2298-9901-418e-b304-09649594403b,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380335.9907713,e87923f3-ff81-46b1-98f9-59aa65249bb9,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380336.0077622,8f2ea755-5488-42a3-8991-594bdbcec0ce,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380336.0325637,2d2d50b0-3151-42d1-a9d7-89aed176c920,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380336.0570364,0ff4a5cc-483b-439f-aace-60f0ea92e890,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380336.072817,6d45eac7-71bc-4a89-ad41-e203f0d5c496,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380336.074737,828d1e71-9eff-433e-90db-d4f483af415c,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380336.0768812,51dc4681-af6f-4c64-b516-d24744f52e29,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380336.080416,502749a3-2f57-4418-84c2-154bea896684,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380336.1072776,347b9c26-6187-469e-8e0b-f7b0b55d5289,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380336.1248295,3b5250f7-e177-4895-9e9c-f7fdc272f4b4,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380336.1551921,55c98ef5-7f4a-4753-aa29-977518b5c9d3,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380336.176901,bce1b794-8c64-4c72-9779-09032e5f1781,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380336.2060409,d32af0dd-4414-4b1a-a999-e5cab58ec95f,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380336.2091742,1c50ab75-8a39-4bb5-83bb-0f20de56dfe2,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380336.2418346,054e6c46-5bd3-4eec-b03d-ac019261233f,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380336.2601109,63867ade-f1a2-4714-ad27-a16ac1238484,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380336.2755685,9d0fed6d-5067-4bb4-a052-006fa203e94d,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380336.2890186,5c850764-a4dc-419c-bf3a-4f2b5546a07d,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380336.3304853,38b2a647-6115-4d43-8c03-08616de786e9,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380336.3350775,e7094f33-d206-47e1-8940-d3ae68fb1010,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380336.362299,99fb8d59-fa46-4ad9-862a-f2947a376ec2,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380336.3846395,8e6333da-03ca-41e1-8dff-3bfe0984837a,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380336.4125016,02338290-ad88-43a6-89bd-57f17e2f8dde,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380336.417747,321b964f-12e3-4f0e-b4ed-93f65b8aa66d,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380336.4470432,01824f92-d354-4bbf-8a9b-744c09118cee,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380336.4762,1c215f1d-9150-4010-af47-fd092c75fd0a,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380336.4958544,d6fad898-f99c-47e9-a569-ef333fd6ddce,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380336.5117552,c0705ec8-ee93-4a86-acd8-d0bf66baf908,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380336.5327284,8cac97b0-3d9c-4928-b19e-59a2996e7be7,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380336.5630682,5ed7653e-f898-42b1-8a20-c533c1cee22e,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380336.5920548,826f7f16-70e2-4581-a81c-bc45a4455488,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380336.6118956,c975344b-880b-4a02-a51e-32211b29b36d,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380336.6255171,9ea73a5e-2b91-424a-beb5-c78a31e3a25a,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380336.6376164,59769f24-71ac-4627-bff4-644576f22aa7,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380336.667836,01200866-7ad0-433f-b9d0-7e8b9c198a7d,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380336.6878383,167db2b8-b9cc-481b-886e-c2cbdbc7f81b,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380336.703056,0e843d99-5642-48d0-9785-e25366eeff26,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380336.7161267,c76c76d1-bdee-4599-adbb-5d0ed5c2fe01,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380336.7371747,def95741-ae9a-4898-8493-ae726e9f0c17,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380336.7675753,62132b2e-927d-461a-ba6b-47ea0f505e5d,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380336.789426,c11c744c-ec51-49e2-8c7c-277915ed597e,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380336.8207068,80cb77f7-d853-4832-a17f-c1b8d30f55c7,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380336.834484,415ae73f-a18d-495e-8b46-8c476a11153b,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380336.8507392,c389980e-1e52-4245-80ba-384665e19119,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380336.8565872,03f42905-17bc-424f-916d-727b2ac41b1e,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380336.8838308,8f4cb181-049e-4651-a97c-8b238b821508,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380336.889709,8d55eb80-c5b0-4c39-92d3-a21aa12876ee,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380336.9204466,7c83e582-e2b7-4c8b-b807-163f10053c52,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380336.9561594,6fea0c20-7a88-4697-a96e-780744ad9ec0,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380336.9595225,e619413b-293b-430f-8d37-654361a5fa77,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380336.987586,aad9c68a-b2e2-4c9e-91df-7c16f86baf5a,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
1613380337.0039718,c03af8e3-c91b-4c71-b655-61ca347ac074,pubProgress,e3806e4e-6f6d-11eb-8001-246e96912b50,STREAM,0,88747,0,1
