msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613380333.7689564,1068d370-8e5d-4fcd-9ae2-1b2020eac92d,pubMeasurements,1613380333.7689564,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3806e4e-6f6d-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 88747}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.810154121957375
1613380333.774388,8c022076-f6f2-4151-a4be-e5e7f664d421,pubMeasurements,1613380333.774388,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3806e4e-6f6d-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 88747}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",184.1027293229622
1613380333.7918084,0c040963-7f90-437f-a0f0-486e840119d5,pubMeasurements,1613380333.7918084,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3806e4e-6f6d-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 88747}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",57.40445745612146
1613380333.8051233,a8ba40ca-7447-4a54-8fcb-193ed41da04f,pubMeasurements,1613380333.8051233,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3806e4e-6f6d-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 88747}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.10326699211416
1613380333.8191345,88372ee4-ca64-4798-9fa5-adbb2e48dcea,pubMeasurements,1613380333.8191345,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3806e4e-6f6d-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 88747}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.37249304118193
1613380333.8364232,c8ba21d0-c976-41f6-a06f-1efcdb65cc15,pubMeasurements,1613380333.8364232,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3806e4e-6f6d-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 88747}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",57.841081628226455
1613380333.8722982,2f8aa81e-0954-4bfc-93d1-5b47d4c6c443,pubMeasurements,1613380333.8722982,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3806e4e-6f6d-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 88747}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.874564459930316
1613380333.8774881,49f37d02-5381-4ccf-9f6e-000296d535b6,pubMeasurements,1613380333.8774881,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3806e4e-6f6d-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 88747}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",192.67822736030828
1613380333.9041612,891e4c91-1e9f-44b6-9e89-1a02b59b66fd,pubMeasurements,1613380333.9041612,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3806e4e-6f6d-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 88747}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.807165738303645
1613380333.9196968,97cf6461-63b3-4402-92d7-87045048ea51,pubMeasurements,1613380333.9196968,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3806e4e-6f6d-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 88747}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.36766812030318
1613380333.9449456,2653e561-7317-4da0-9339-7cfd268bc7ba,pubMeasurements,1613380333.9449456,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3806e4e-6f6d-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 88747}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.60592108520224
1613380333.958786,ce84b491-089f-4fd0-9147-6e28eb500f91,pubMeasurements,1613380333.958786,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3806e4e-6f6d-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 88747}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.2530301114503
1613380333.999154,e84f1909-b3ec-49c9-a999-64c332294163,pubMeasurements,1613380333.999154,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3806e4e-6f6d-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 88747}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.771943297021792
1613380334.0407832,3eb45d8a-b6b2-4a01-9cbe-dfb88c7bfe9a,pubMeasurements,1613380334.0407832,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3806e4e-6f6d-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 88747}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.021715630930363
1613380334.0440044,77220b06-5859-469f-9075-41b928dcc20b,pubMeasurements,1613380334.0440044,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3806e4e-6f6d-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 88747}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",310.43849437330226
1613380334.0550423,60dade72-ba08-4a3c-92ce-477f4a392cb5,pubMeasurements,1613380334.0550423,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3806e4e-6f6d-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 88747}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",90.5981744467849
1613380334.0732882,b6f0520a-963d-4ef9-8cfd-d00a421e6e81,pubMeasurements,1613380334.0732882,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3806e4e-6f6d-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 88747}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.8065329387263
1613380334.0841029,c6b0d49d-2989-4af2-ab62-f2d1dd956d1c,pubMeasurements,1613380334.0841029,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3806e4e-6f6d-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 88747}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",92.4663075891722
1613380334.1085293,4ce16a05-1a81-40bf-9604-9f4cd60aa8b4,pubMeasurements,1613380334.1085293,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3806e4e-6f6d-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 88747}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.93914396249974
1613380334.126298,2fe933bd-de54-412b-8991-8f0ca71ae2dd,pubMeasurements,1613380334.126298,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3806e4e-6f6d-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 88747}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.279370796634495
1613380334.1479056,d0bbee0e-6456-455b-b889-5f7160e2de13,pubMeasurements,1613380334.1479056,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3806e4e-6f6d-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 88747}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.27969131445894
1613380334.1675262,744575e1-b204-4c2d-80de-64c720193f73,pubMeasurements,1613380334.1675262,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3806e4e-6f6d-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 88747}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",50.967100736474606
1613380334.1887975,3a49a501-4556-44fe-9a65-a44a4606761e,pubMeasurements,1613380334.1887975,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3806e4e-6f6d-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 88747}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.01181171769407
1613380334.2025304,2628b570-d6bc-47d6-b6c9-6b09dde2cd5e,pubMeasurements,1613380334.2025304,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3806e4e-6f6d-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 88747}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.81730139081046
1613380334.2255466,b804e9e1-e25f-4824-817b-6f24fe5f47ee,pubMeasurements,1613380334.2255466,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3806e4e-6f6d-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 88747}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.447564220930865
1613380334.2443075,58f96a70-63d8-4f63-a202-8a0bbe056cbc,pubMeasurements,1613380334.2443075,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3806e4e-6f6d-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 88747}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.30277307676932
1613380334.2639935,a4dbbf40-438d-4536-9c13-4099cb52e7f0,pubMeasurements,1613380334.2639935,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3806e4e-6f6d-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 88747}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",50.79752108097125
1613380334.2776916,a571cf09-fe7c-43a1-b089-da6e89adfbbf,pubMeasurements,1613380334.2776916,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3806e4e-6f6d-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 88747}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.00202580621612
1613380334.292641,82d5a1b4-96ec-47c5-9581-bc478be0647a,pubMeasurements,1613380334.292641,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3806e4e-6f6d-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 88747}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.89298794253892
1613380334.3043914,73dff2eb-ae51-460d-a32a-87514325634b,pubMeasurements,1613380334.3043914,RaplKey (PackageID 3),85.82175688928876
1613380334.3043914,73dff2eb-ae51-460d-a32a-87514325634b,pubMeasurements,1613380334.3043914,RaplKey (PackageID 2),86.01971099055056
1613380334.3043914,73dff2eb-ae51-460d-a32a-87514325634b,pubMeasurements,1613380334.3043914,RaplKey (PackageID 1),84.61773733927451
1613380334.3043914,73dff2eb-ae51-460d-a32a-87514325634b,pubMeasurements,1613380334.3043914,RaplKey (PackageID 0),85.85069513634842
1613380334.342423,e4306436-37dd-409b-a7d9-62cf6ee3f269,pubMeasurements,1613380334.342423,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3806e4e-6f6d-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 88747}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.087581856896065
1613380334.345974,1bb470ca-9447-4be4-bcc2-a37bdc2f5f4d,pubMeasurements,1613380334.345974,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3806e4e-6f6d-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 88747}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",281.61081385525205
1613380334.3495097,909ef1c5-a081-4726-8435-8a36449494b3,pubMeasurements,1613380334.3495097,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3806e4e-6f6d-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 88747}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",282.8254260057979
1613380334.3732717,db57f9e1-d86b-49c4-8662-17fd4aeda4a1,pubMeasurements,1613380334.3732717,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3806e4e-6f6d-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 88747}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.08399966332801
1613380334.3929598,c5cacc6a-ea56-46a3-a4df-fb123e96b10e,pubMeasurements,1613380334.3929598,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3806e4e-6f6d-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 88747}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",50.79171587114141
1613380334.420414,b32da6b6-0656-476b-ae5e-16b2f7f89cf7,pubMeasurements,1613380334.420414,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3806e4e-6f6d-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 88747}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.42456472645152
1613380334.4398956,7841b0b8-ccf9-439d-9a62-53d1217dfc36,pubMeasurements,1613380334.4398956,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3806e4e-6f6d-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 88747}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.33009098258627
1613380334.4679961,626a86ea-2e5c-4323-8ab0-7679ee35f91c,pubMeasurements,1613380334.4679961,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3806e4e-6f6d-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 88747}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.58655539937012
1613380334.499646,0c89b1b0-6038-456e-aef2-6300664c7a23,pubMeasurements,1613380334.499646,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3806e4e-6f6d-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 88747}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.595826191360125
1613380334.5436642,e6e9c2f9-440a-4164-9780-1120ab267881,pubMeasurements,1613380334.5436642,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3806e4e-6f6d-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 88747}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.717849982677638
1613380334.5481424,9e0425c2-bed7-4b8b-a377-25b641f033d1,pubMeasurements,1613380334.5481424,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3806e4e-6f6d-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 88747}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",223.3015128677497
1613380334.5585086,0258f5f4-fd80-4182-895a-8baf2042aeff,pubMeasurements,1613380334.5585086,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3806e4e-6f6d-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 88747}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",96.46689979500783
1613380334.5802143,36073ecc-5a38-4f74-ba8c-867e4ebf18a9,pubMeasurements,1613380334.5802143,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3806e4e-6f6d-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 88747}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.07127225818341
1613380334.584951,fd03b002-1480-457f-a3e6-9db3abd91d77,pubMeasurements,1613380334.584951,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3806e4e-6f6d-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 88747}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",211.11521612920254
1613380334.6092765,ac8dbed2-6889-4305-8872-f7abcfbcc073,pubMeasurements,1613380334.6092765,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3806e4e-6f6d-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 88747}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.10912417010955
1613380334.6384194,190feafa-babf-4122-b8c2-549e9500ed7f,pubMeasurements,1613380334.6384194,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3806e4e-6f6d-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 88747}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.31355728648389
1613380334.6525035,e0001353-0d2f-41c7-9243-1f34e9aedfcf,pubMeasurements,1613380334.6525035,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3806e4e-6f6d-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 88747}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.00255609201932
1613380334.6795514,8fc454c1-5ca6-449e-a0f5-829be5049253,pubMeasurements,1613380334.6795514,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3806e4e-6f6d-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 88747}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.97131026323573
1613380334.697264,7de41c2a-b8c8-48c0-b321-afa6645eda17,pubMeasurements,1613380334.697264,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3806e4e-6f6d-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 88747}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.457304163726185
1613380334.7300928,306392f9-f47d-485b-aad3-aab60a0d3d06,pubMeasurements,1613380334.7300928,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3806e4e-6f6d-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 88747}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.46110497658303
1613380334.7347357,61dc800a-fa35-4117-8834-7934b7cb9469,pubMeasurements,1613380334.7347357,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3806e4e-6f6d-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 88747}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",215.37798836958862
1613380334.7612715,522fcd15-101c-4f8c-aa84-294108c1ca75,pubMeasurements,1613380334.7612715,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3806e4e-6f6d-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 88747}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.685009845208825
1613380334.801021,c90e5434-20d9-414e-9bc4-4139de65ca56,pubMeasurements,1613380334.801021,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3806e4e-6f6d-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 88747}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.157390926986963
1613380334.80442,68301834-db16-4223-b4b6-f2cedb455ef3,pubMeasurements,1613380334.80442,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3806e4e-6f6d-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 88747}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",294.2258183155572
1613380334.8219695,a16289be-6103-46ad-b0d4-760960b93f4b,pubMeasurements,1613380334.8219695,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3806e4e-6f6d-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 88747}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.98168038975469
1613380334.849638,e401a29b-0e15-4f95-99b7-4c4612d0ebe1,pubMeasurements,1613380334.849638,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3806e4e-6f6d-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 88747}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.14218334929613
1613380334.8649867,c76ffffe-a21d-430d-916b-cfe7e7594761,pubMeasurements,1613380334.8649867,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3806e4e-6f6d-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 88747}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.15188533268181
1613380334.8930993,805f6ce8-3786-41a1-bdcb-a3a6d1071081,pubMeasurements,1613380334.8930993,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3806e4e-6f6d-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 88747}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.571048723443994
1613380334.936825,19e0116c-9c0e-4e06-8e22-f138d17e08e3,pubMeasurements,1613380334.936825,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3806e4e-6f6d-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 88747}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.869950029159185
1613380334.9407828,c3f95123-0acf-4cdf-95eb-f8a66a4aea2b,pubMeasurements,1613380334.9407828,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3806e4e-6f6d-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 88747}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",252.66881435158862
1613380334.973723,48451ec6-43d2-4576-8f1e-c31877a0808e,pubMeasurements,1613380334.973723,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3806e4e-6f6d-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 88747}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.357996675799367
