msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613124914.6650603,fdd264e9-0877-4873-b663-5443391c0cdf,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124914.6801734,4987bad1-ca80-431e-87e0-5b238151fd17,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124914.708654,f6e58f76-3b45-4e45-9afe-81bf8e81b4a8,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124914.7253158,a510b29e-8d08-4aa2-a25a-b93e5bab579f,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124914.744079,a4b14291-b344-42f5-8600-20a409924c0a,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124914.7579007,60085c76-9fe9-4842-95bb-5f3789b73018,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124914.7744179,3202e6ab-7dca-420e-8165-779010643288,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124914.797381,696c5b06-8937-4866-8469-d30ab509568e,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124914.8136902,8a6d8bf9-8766-46da-96c6-987f3f776122,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124914.8296049,b9fbdf76-0eda-4a21-9c0c-137e87ef07a0,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124914.8722842,6f4eb2cb-d4af-453e-8a92-6693129e1cbc,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124914.8746574,a1819913-7abb-45d4-8b24-b79fc5a21cad,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124914.8968325,ed275a13-a0aa-4486-bcc2-489074341619,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124914.90703,e0cd3007-fa93-4d6b-b40b-f1a83a56f82b,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124914.9268582,e91cb0cc-e7ee-4dab-8b8f-e0d83593a6d4,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124914.9431107,903f2c0e-05b2-4df4-8ffa-b78ab928f0cc,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124914.9587429,8e3ff72b-8b2d-42f6-ac7a-48cba84e5f57,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124914.9771097,5ea2828a-17bf-4f05-a935-c5c484dda590,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124915.0138125,362980d7-a124-4b1a-8051-8bc844e83358,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124915.032774,ee0f2a89-46d1-4fa5-a467-fb4c04c1dc0c,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124915.0374515,82dcac64-9dfb-428d-b77b-d97b1e7170b9,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124915.0495949,f25a18ee-2a5a-4744-9f28-64596d925818,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124915.0671291,1c29b433-108b-40e4-9cb2-b4d7fb1fbd97,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124915.0842211,7f54b4a0-1d0f-4ee9-8810-29fb3e15fba3,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124915.100956,70d341f7-0aca-4bda-b523-6d4bfae4e1f5,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124915.1210704,b4572b1d-4ed9-4075-b381-490e6fabf01e,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124915.1572773,7b2c957e-361d-46fc-96a5-8b28bb698f4f,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124915.161451,ac3da0e4-b7cd-493a-8b68-e248a2c168a8,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124915.1855917,587240ab-1512-481a-84ea-de2c14518467,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124915.2047486,3befdeae-2a16-4fa3-a334-4b7dee3bc550,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124915.2110097,24ba4fe8-a3c1-450b-9ad7-bb00d60296bb,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124915.225921,4c6bc583-957b-4db9-ab25-ea7dac844e8c,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124915.2444568,034b64b6-e39e-4df3-a7c2-543b21f0ab22,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124915.2593462,5e4271d8-3f36-4840-984d-ec34ddb53e09,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124915.2866952,c0741cbc-9301-4c15-83a9-3d05e962a8e4,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124915.302737,69599ee7-6c6a-423a-b602-bdeba344899e,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124915.3246891,12512e8d-8ba7-4451-92c2-76db0e6f2b62,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124915.333413,442549fe-e951-490f-ab34-549d420a9158,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124915.3578358,be64047e-af7b-4938-b1b9-93a7106039b9,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124915.3759916,aa647847-970f-4c32-a357-bf70b767c424,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124915.400473,5c6a608e-99cb-43db-afc3-65505356f666,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124915.4200308,4af5bae3-cc29-4565-af91-86182528ae08,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124915.4259245,ccdded2d-626a-4fc0-ad19-dc8667deabf1,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124915.4556575,ffcbb13b-9186-4ef0-8fcc-9502efaa70de,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124915.4710937,3d5604d5-8408-4527-88de-643d6791c431,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124915.4902587,c4bfd27f-5ddc-4607-a70d-5b851136921b,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124915.5060482,c1b1b016-506a-4e24-9aa9-81b7b90c9bac,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124915.521588,ef7e9550-4817-456f-ba95-0f13ba0e1b95,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124915.5411308,428ba08c-6fb4-44eb-871d-4eb245c99491,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124915.5564399,e7efa2eb-750d-4e0b-ade8-67077c669d7e,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124915.5745127,1837dc09-7672-4aff-87d7-079c2ac4b02f,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124915.590074,088153a8-61ba-4d5d-a348-aeb67eb4d551,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124915.6162052,dd0007af-9359-463d-b024-841772929f04,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124915.6408331,76c0392a-d1e0-44af-bc53-8d210abfe809,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124915.6555007,7166af41-0f33-44f3-90d2-5712a49b107a,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124915.6717942,2ffadebd-24b4-42b7-a6e0-24519d95f22a,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124915.6913702,9549d741-cdca-40a7-ab84-159eabfc357a,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124915.706798,984993c3-2c7b-4a30-aafc-f5260f275031,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124915.7245834,2ccd7a49-37dc-4f1a-b643-fbee23e53f78,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124915.7418315,d5b94370-7dfa-4339-8e5e-96fe3cbd0519,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124915.779796,5763594d-68d2-426b-becf-4e9a9de6aac9,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124915.7940083,32a5f372-f60e-417c-92e8-552b4afa7787,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124915.80989,92b93051-3c05-4343-b198-a51e39f3ce8f,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124915.824837,dfc7d650-e241-4c04-862f-c397e690d399,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124915.8425233,5e3ca608-d492-46ac-a7db-8aa7f1671af5,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124915.858335,8a2b28b7-fc45-4e84-9765-ac671bdf2ec8,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124915.8763306,38bca730-c4cf-41a5-ae78-8977aec1665c,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124915.8940194,a36a923b-7d0e-4060-b857-7f8fbe72376c,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124915.9330323,4bf56e55-326c-438d-8da1-7c9b264625b7,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124915.9359977,06bd8319-a265-49d1-8b2c-12985cb7dd8c,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124915.9562988,e18f82a2-dd90-4d7e-b566-9ba49c44670f,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124915.9686446,5b41379a-a51b-43c4-b808-fab6d86b482e,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124915.9865036,8887c61e-60ab-4dad-8ded-757714113502,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124916.002819,6c74f01e-250a-468d-ac76-c74eba8d3e14,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124916.0187018,4943afcb-94fa-419a-be8a-201b031d039c,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124916.0375655,7ea3dc3a-0b82-493f-a7f9-07f5c9cf04fb,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124916.0555444,607b6b6e-b438-4091-aa20-892d55728624,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124916.0734143,2bbaa1aa-fb9d-47a9-bf7d-a72b0f0947d6,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124916.0904086,32e48b1f-7b0a-49e6-84e3-7ee6cfdd6378,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124916.1199012,0b37cba0-6e50-4c5a-872e-e7a65e6ca523,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124916.133572,13021e1d-beb1-41e0-a206-bbd9e9d40cb3,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124916.1502037,3d0182bb-bd18-4bb2-9ff4-dccc72c8e0f5,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124916.1662402,366de809-7183-4722-85de-6fc68af05e1e,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124916.1841137,85085fc6-10e4-4c90-a7b2-54dcf77e959e,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124916.1991138,8586c655-73f5-4833-b109-9dc145c83141,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124916.2173524,e8eae6ae-823f-40cb-a8d9-a2f7e0f742bf,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124916.2345805,aae213f3-2790-4a6a-ad8b-9bd3bce22cf7,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124916.2584584,48056973-d3e5-487d-a1de-577d2a3e65b4,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124916.2743058,74f3a196-1615-49a0-b2e8-0056a0673614,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124916.2956932,1027e70b-1602-4839-930c-f2d82763c440,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124916.306949,a0d4d4fe-9c6c-44a9-9e15-8efb0940fc54,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124916.3240554,d0594707-2273-4a21-9532-39791f8989b7,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124916.3409417,791d0a96-6c27-4bb7-9821-b57242c7ff2c,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124916.3558545,c43624c1-fb8a-4831-a688-cdfd76bf7420,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
1613124916.3732238,c3d998ef-5404-4eec-9c7b-15ed7a05d094,pubProgress,30ee0e5e-6d1b-11eb-8001-246e96911eb0,STREAM,0,102028,0,1
