msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613124913.6013522,d811d115-8f1e-4367-ad66-f232f5686194,pubMeasurements,1613124913.6013522,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30ee0e5e-6d1b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 102028}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.3546964595162
1613124913.6234338,bc5f964f-d1ba-47ab-a2c7-f45dc98dca02,pubMeasurements,1613124913.6234338,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30ee0e5e-6d1b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 102028}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.28626580773716
1613124913.6260533,17ae8990-10dc-42f8-8580-c9575209f61f,pubMeasurements,1613124913.6260533,RaplKey (PackageID 3),49.33426772863085
1613124913.6260533,17ae8990-10dc-42f8-8580-c9575209f61f,pubMeasurements,1613124913.6260533,RaplKey (PackageID 2),50.01292928448632
1613124913.6260533,17ae8990-10dc-42f8-8580-c9575209f61f,pubMeasurements,1613124913.6260533,RaplKey (PackageID 1),49.867345720290004
1613124913.6260533,17ae8990-10dc-42f8-8580-c9575209f61f,pubMeasurements,1613124913.6260533,RaplKey (PackageID 0),52.45152787065558
1613124913.6451595,60c64aad-e402-44e4-a1f1-eed1dd44c9b7,pubMeasurements,1613124913.6451595,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30ee0e5e-6d1b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 102028}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.02886009527975
1613124913.6614578,7f73ab20-60bb-4ff7-a241-30eddcc36a55,pubMeasurements,1613124913.6614578,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30ee0e5e-6d1b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 102028}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",61.356280582271104
1613124913.6769757,e3342cac-e0f4-4d3f-924c-0e26725297ed,pubMeasurements,1613124913.6769757,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30ee0e5e-6d1b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 102028}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.44129398118314
1613124913.6955185,33b87988-25c7-4cdf-a672-b23196828216,pubMeasurements,1613124913.6955185,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30ee0e5e-6d1b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 102028}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.929433336479214
1613124913.7119381,ef28229f-f49f-4e14-9892-6cbf3bc2adf5,pubMeasurements,1613124913.7119381,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30ee0e5e-6d1b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 102028}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",60.90226708689231
1613124913.7291229,d05bed6b-cc80-4bc8-90a4-fd18e2ab45a7,pubMeasurements,1613124913.7291229,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30ee0e5e-6d1b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 102028}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.19112876242017
1613124913.7452588,d66c8a6b-e3ec-4045-901b-6609291ec13a,pubMeasurements,1613124913.7452588,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30ee0e5e-6d1b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 102028}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",61.973227565691616
1613124913.772879,7c40a7ce-3a2d-49b1-9ccf-6ca41d9066bf,pubMeasurements,1613124913.772879,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30ee0e5e-6d1b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 102028}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.205648081100655
1613124913.8005853,05279c8c-c9fb-480e-8463-bbfb575b36fb,pubMeasurements,1613124913.8005853,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30ee0e5e-6d1b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 102028}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.09293931874577
1613124913.8185341,c9dd64ed-0575-406c-bf22-1396a22c04c2,pubMeasurements,1613124913.8185341,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30ee0e5e-6d1b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 102028}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.71341021783943
1613124913.8358903,0096264f-52ec-42a2-b597-4e2eb25d3857,pubMeasurements,1613124913.8358903,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30ee0e5e-6d1b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 102028}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",57.6169624337405
1613124913.854417,9388b036-f547-4dae-9f20-344bf5790185,pubMeasurements,1613124913.854417,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30ee0e5e-6d1b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 102028}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.9752793220705
1613124913.869653,e332c519-bed2-43b4-893a-e765814d95f6,pubMeasurements,1613124913.869653,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30ee0e5e-6d1b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 102028}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.63510165236369
1613124913.885031,92db7104-2c4f-40a5-bcfc-05e0971108df,pubMeasurements,1613124913.885031,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30ee0e5e-6d1b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 102028}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.02796202367018
1613124913.9131043,ce7e8da3-c407-4aa6-9d00-bb6de101297f,pubMeasurements,1613124913.9131043,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30ee0e5e-6d1b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 102028}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.62109837656844
1613124913.9285467,58f2d677-6398-41c6-a1ae-1b9bc4861896,pubMeasurements,1613124913.9285467,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30ee0e5e-6d1b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 102028}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.75635421725757
1613124913.9551017,9f487a95-8012-4cac-973a-92a2840d93ed,pubMeasurements,1613124913.9551017,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30ee0e5e-6d1b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 102028}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.65769158350593
1613124913.9624264,37b89b45-336c-4796-8eb3-ff6d812cba68,pubMeasurements,1613124913.9624264,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30ee0e5e-6d1b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 102028}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",136.52343083381686
1613124913.9779637,2fbb0014-d046-477c-8472-dab916e2d15d,pubMeasurements,1613124913.9779637,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30ee0e5e-6d1b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 102028}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.36145392524416
1613124913.999205,5bef5b02-33fd-42eb-b023-53f494e96693,pubMeasurements,1613124913.999205,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30ee0e5e-6d1b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 102028}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.07765459124826
1613124914.0109537,621d2d44-f67c-47f1-b76a-7d0a3cac2f9e,pubMeasurements,1613124914.0109537,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30ee0e5e-6d1b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 102028}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",85.11724901051198
1613124914.028064,24c73a49-4213-48a9-b1d1-48bfd601b128,pubMeasurements,1613124914.028064,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30ee0e5e-6d1b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 102028}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.44449964202744
1613124914.0548117,4d5824aa-c78a-4447-8d98-589f34b603f2,pubMeasurements,1613124914.0548117,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30ee0e5e-6d1b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 102028}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.386322214018
1613124914.0709088,d6e042bc-4d69-4e3f-9945-b3f41ad8aff0,pubMeasurements,1613124914.0709088,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30ee0e5e-6d1b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 102028}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.123377026775174
1613124914.0852246,422e90a7-2a02-43e9-857a-8239db755919,pubMeasurements,1613124914.0852246,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30ee0e5e-6d1b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 102028}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.85191394244202
1613124914.0990403,9c881b26-c5f8-41cd-853f-9218650591dd,pubMeasurements,1613124914.0990403,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30ee0e5e-6d1b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 102028}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.38246896601643
1613124914.117623,4687556f-2601-48a8-ac59-bf10f2ea4fec,pubMeasurements,1613124914.117623,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30ee0e5e-6d1b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 102028}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.81262444169403
1613124914.1330779,cb051621-8edb-4b63-8fe5-1e074ffb04f7,pubMeasurements,1613124914.1330779,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30ee0e5e-6d1b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 102028}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.70502596289167
1613124914.1518607,4a6709bb-ae81-4d8c-a9b8-dc549e9be4a4,pubMeasurements,1613124914.1518607,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30ee0e5e-6d1b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 102028}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.24034020577391
1613124914.168949,430d3b8f-5ea1-4d16-99b4-f1f83f849739,pubMeasurements,1613124914.168949,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30ee0e5e-6d1b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 102028}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.5197430983278
1613124914.1841881,f51cd9a2-02d8-4337-9c79-973d8bd936b7,pubMeasurements,1613124914.1841881,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30ee0e5e-6d1b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 102028}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.6200272323113
1613124914.202163,d18ed3ba-55bd-484f-9a41-40c4ee36dc2f,pubMeasurements,1613124914.202163,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30ee0e5e-6d1b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 102028}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.63359712930639
1613124914.2406585,51d5ab84-6776-494c-88ad-66297c4e8a85,pubMeasurements,1613124914.2406585,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30ee0e5e-6d1b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 102028}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.97706225402969
1613124914.2452831,5f9f4ba4-2958-48ab-8f45-55f655350d99,pubMeasurements,1613124914.2452831,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30ee0e5e-6d1b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 102028}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",216.2279042110384
1613124914.2688212,03e3519c-370f-4f4a-bbcc-dc324a8217b1,pubMeasurements,1613124914.2688212,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30ee0e5e-6d1b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 102028}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.4844931599966
1613124914.2929385,a2285414-72a0-44b0-b535-c8fd543a56a7,pubMeasurements,1613124914.2929385,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30ee0e5e-6d1b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 102028}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.46409727477221
1613124914.3004682,1b861877-595a-4cfb-b491-5f5ee6f6a0df,pubMeasurements,1613124914.3004682,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30ee0e5e-6d1b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 102028}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",132.8065340814768
1613124914.3105004,11a57366-a4b2-4c86-ae96-3f77ccaff64e,pubMeasurements,1613124914.3105004,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30ee0e5e-6d1b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 102028}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",99.67853671908097
1613124914.3275883,d685e2cc-2176-4170-b124-a0b502ba9718,pubMeasurements,1613124914.3275883,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30ee0e5e-6d1b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 102028}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.520599250936336
1613124914.3428388,76277d2c-6864-4bdc-9da9-a1b6e0ea7ddb,pubMeasurements,1613124914.3428388,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30ee0e5e-6d1b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 102028}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.57269552958148
1613124914.3602588,2a163244-a0f4-426e-adab-30a04a2722e9,pubMeasurements,1613124914.3602588,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30ee0e5e-6d1b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 102028}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",57.40445745612146
1613124914.3866687,39c559e1-8bda-4480-b9b8-9a8b86ac1ea6,pubMeasurements,1613124914.3866687,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30ee0e5e-6d1b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 102028}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.86480371832373
1613124914.4041324,b13b24d8-d582-4a4b-b71c-17833303653c,pubMeasurements,1613124914.4041324,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30ee0e5e-6d1b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 102028}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",57.26147018824708
1613124914.42017,f18cf56b-7713-4458-8322-7a91cd0ba989,pubMeasurements,1613124914.42017,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30ee0e5e-6d1b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 102028}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.352886159218095
1613124914.4363155,d172b05c-7125-4b23-ab19-511d9ebd6b85,pubMeasurements,1613124914.4363155,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30ee0e5e-6d1b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 102028}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",61.937721620910175
1613124914.4568207,59f08ae4-7f29-4ac4-ab52-1b2907444c7a,pubMeasurements,1613124914.4568207,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30ee0e5e-6d1b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 102028}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.767998439424055
1613124914.472584,25e90cf0-5e5a-43a8-928b-ee2c825f8d5a,pubMeasurements,1613124914.472584,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30ee0e5e-6d1b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 102028}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.4386944316686
1613124914.4886787,36fcf353-1ed9-4763-9fcf-ed8e2c63a56b,pubMeasurements,1613124914.4886787,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30ee0e5e-6d1b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 102028}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.13206169713726
1613124914.5075614,2143b5e5-b2cd-48a3-a606-50658a250cd8,pubMeasurements,1613124914.5075614,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30ee0e5e-6d1b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 102028}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.9583879466709
1613124914.53606,5beb8a7b-cd0b-433d-8437-bc3531652a49,pubMeasurements,1613124914.53606,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30ee0e5e-6d1b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 102028}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.08925830080267
1613124914.5566413,cc0656d6-70dd-4ade-b47e-a147f2bdeb3c,pubMeasurements,1613124914.5566413,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30ee0e5e-6d1b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 102028}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.587913756453084
1613124914.5629451,af02ffa6-c129-4846-9a19-64fbe64f55a7,pubMeasurements,1613124914.5629451,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30ee0e5e-6d1b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 102028}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",158.6357326987904
1613124914.5794048,b85c6812-d028-40be-ad01-85dc38a0ae4b,pubMeasurements,1613124914.5794048,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30ee0e5e-6d1b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 102028}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",60.75426418991783
1613124914.5947218,2a911bdc-e182-4083-a462-6126a31d097f,pubMeasurements,1613124914.5947218,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30ee0e5e-6d1b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 102028}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.28800169748804
1613124914.6123037,ca7c4a9a-806c-4553-9005-0e90a161d5bd,pubMeasurements,1613124914.6123037,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30ee0e5e-6d1b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 102028}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.87635081333182
1613124914.6204038,b0a2f6e8-3943-4539-8633-a046e36f87ee,pubMeasurements,1613124914.6204038,RaplKey (PackageID 3),87.08443528827416
1613124914.6204038,b0a2f6e8-3943-4539-8633-a046e36f87ee,pubMeasurements,1613124914.6204038,RaplKey (PackageID 2),85.74354961946501
1613124914.6204038,b0a2f6e8-3943-4539-8633-a046e36f87ee,pubMeasurements,1613124914.6204038,RaplKey (PackageID 1),84.53543306294496
1613124914.6204038,b0a2f6e8-3943-4539-8633-a046e36f87ee,pubMeasurements,1613124914.6204038,RaplKey (PackageID 0),87.48580995481575
