msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613129384.2925122,7a4ba495-96d4-42af-b594-3aa61c3cb3e7,pubProgress,999baa8f-6d25-11eb-8001-3cfdfe55e5e0,STREAM,0,33673,0,1
1613129384.3249984,24ee1da6-e357-4c64-babf-051bfd44fd92,pubProgress,999baa8f-6d25-11eb-8001-3cfdfe55e5e0,STREAM,0,33673,0,1
1613129384.362039,56c58fba-979e-40fa-83c2-7f20b22a5eab,pubProgress,999baa8f-6d25-11eb-8001-3cfdfe55e5e0,STREAM,0,33673,0,1
1613129384.3962452,7fee2356-219b-451c-b517-daf499596ba3,pubProgress,999baa8f-6d25-11eb-8001-3cfdfe55e5e0,STREAM,0,33673,0,1
1613129384.4300709,115fc1d0-9cfd-4d21-9e64-d656cbd782ae,pubProgress,999baa8f-6d25-11eb-8001-3cfdfe55e5e0,STREAM,0,33673,0,1
1613129384.4632607,bdb2612b-33f6-4399-b48c-3a5c361f1f23,pubProgress,999baa8f-6d25-11eb-8001-3cfdfe55e5e0,STREAM,0,33673,0,1
1613129384.4992833,32939c4d-db44-46f3-b4ef-eb59bb902aa6,pubProgress,999baa8f-6d25-11eb-8001-3cfdfe55e5e0,STREAM,0,33673,0,1
1613129384.5347395,bf905560-9d0c-4385-930c-3c476dc76091,pubProgress,999baa8f-6d25-11eb-8001-3cfdfe55e5e0,STREAM,0,33673,0,1
1613129384.569538,f7c598f4-4b7a-4fed-bc02-54131a6affa2,pubProgress,999baa8f-6d25-11eb-8001-3cfdfe55e5e0,STREAM,0,33673,0,1
1613129384.636707,2649ffde-fa96-4605-b33b-a00dda78132b,pubProgress,999baa8f-6d25-11eb-8001-3cfdfe55e5e0,STREAM,0,33673,0,1
1613129384.6571364,010d1e67-33dd-4acc-a971-1f989d06b0ac,pubProgress,999baa8f-6d25-11eb-8001-3cfdfe55e5e0,STREAM,0,33673,0,1
1613129384.6864603,3fced508-66d2-4f66-bcdf-db03af3f77af,pubProgress,999baa8f-6d25-11eb-8001-3cfdfe55e5e0,STREAM,0,33673,0,1
1613129384.7150087,cb4cdc7f-260c-45f2-b3fa-942521d1f812,pubProgress,999baa8f-6d25-11eb-8001-3cfdfe55e5e0,STREAM,0,33673,0,1
1613129384.7476785,0ae96f61-f243-4c8f-8ab4-698e1c352147,pubProgress,999baa8f-6d25-11eb-8001-3cfdfe55e5e0,STREAM,0,33673,0,1
1613129384.7736833,7598d9a9-7a55-4a48-94b2-b2853d7496da,pubProgress,999baa8f-6d25-11eb-8001-3cfdfe55e5e0,STREAM,0,33673,0,1
1613129384.8101223,23374954-869c-4e75-bb5c-64337211b87d,pubProgress,999baa8f-6d25-11eb-8001-3cfdfe55e5e0,STREAM,0,33673,0,1
1613129384.8451457,246cf948-af57-46da-b9c0-bd73da879487,pubProgress,999baa8f-6d25-11eb-8001-3cfdfe55e5e0,STREAM,0,33673,0,1
1613129384.8793285,3edd4a14-a7da-4d1e-b031-a04f33de6bb4,pubProgress,999baa8f-6d25-11eb-8001-3cfdfe55e5e0,STREAM,0,33673,0,1
1613129384.9113545,76dc5aa7-7b2d-463f-a7cf-332c8d06ee7a,pubProgress,999baa8f-6d25-11eb-8001-3cfdfe55e5e0,STREAM,0,33673,0,1
1613129384.9471612,9195f65d-7c6d-43aa-a4d7-a7ab8bdf797b,pubProgress,999baa8f-6d25-11eb-8001-3cfdfe55e5e0,STREAM,0,33673,0,1
1613129384.9826431,cebf490d-6b88-4066-adb8-40ac74f968cf,pubProgress,999baa8f-6d25-11eb-8001-3cfdfe55e5e0,STREAM,0,33673,0,1
1613129385.0188346,9802262a-74d0-4d16-8e35-01db4ed4c58c,pubProgress,999baa8f-6d25-11eb-8001-3cfdfe55e5e0,STREAM,0,33673,0,1
1613129385.0532107,7fb3929a-ec07-4958-8e7e-43aec9a25ff5,pubProgress,999baa8f-6d25-11eb-8001-3cfdfe55e5e0,STREAM,0,33673,0,1
1613129385.0863428,fa9fe7e1-d0b1-4545-82b0-b8f52b07a283,pubProgress,999baa8f-6d25-11eb-8001-3cfdfe55e5e0,STREAM,0,33673,0,1
1613129385.123253,8c047b47-03c2-46e4-b8d1-18e9b4b89df7,pubProgress,999baa8f-6d25-11eb-8001-3cfdfe55e5e0,STREAM,0,33673,0,1
1613129385.158398,31e5f083-3669-4a75-a7e0-ce74753f4097,pubProgress,999baa8f-6d25-11eb-8001-3cfdfe55e5e0,STREAM,0,33673,0,1
1613129385.1899934,d66419b7-c8f0-4406-a11e-d33366fda83e,pubProgress,999baa8f-6d25-11eb-8001-3cfdfe55e5e0,STREAM,0,33673,0,1
1613129385.2270498,4a6f1815-f0f6-4031-98ac-45f1c2852940,pubProgress,999baa8f-6d25-11eb-8001-3cfdfe55e5e0,STREAM,0,33673,0,1
1613129385.2644098,9b50cbc3-c4dc-4096-aa0d-da648276a440,pubProgress,999baa8f-6d25-11eb-8001-3cfdfe55e5e0,STREAM,0,33673,0,1
1613129385.2968054,1eee3a8f-8972-4152-b144-807968afc181,pubProgress,999baa8f-6d25-11eb-8001-3cfdfe55e5e0,STREAM,0,33673,0,1
1613129385.3314965,6d4d3fc9-a3c3-4b68-874b-b7baea78563a,pubProgress,999baa8f-6d25-11eb-8001-3cfdfe55e5e0,STREAM,0,33673,0,1
1613129385.3700154,0ba11c7c-a081-4ad3-a89f-2bd9be58a768,pubProgress,999baa8f-6d25-11eb-8001-3cfdfe55e5e0,STREAM,0,33673,0,1
1613129385.403711,694f0c51-ea28-45e7-8633-36526a0f15e7,pubProgress,999baa8f-6d25-11eb-8001-3cfdfe55e5e0,STREAM,0,33673,0,1
1613129385.4352071,3f01412c-7d06-4453-b153-b80210b97c27,pubProgress,999baa8f-6d25-11eb-8001-3cfdfe55e5e0,STREAM,0,33673,0,1
1613129385.5345063,25888793-918d-4238-ac76-479a404a7bd2,pubProgress,999baa8f-6d25-11eb-8001-3cfdfe55e5e0,STREAM,0,33673,0,1
1613129385.5567365,fa020280-aaef-45ab-9ac6-3c335e720862,pubProgress,999baa8f-6d25-11eb-8001-3cfdfe55e5e0,STREAM,0,33673,0,1
1613129385.5913668,c87526df-99c1-4ec9-9f02-791a033566f8,pubProgress,999baa8f-6d25-11eb-8001-3cfdfe55e5e0,STREAM,0,33673,0,1
1613129385.6211934,7a11cadc-9928-4092-8e9b-c5606dc61704,pubProgress,999baa8f-6d25-11eb-8001-3cfdfe55e5e0,STREAM,0,33673,0,1
1613129385.654127,903a6daf-adf8-4ea1-b7ab-010b0d6a641f,pubProgress,999baa8f-6d25-11eb-8001-3cfdfe55e5e0,STREAM,0,33673,0,1
1613129385.6853597,b8d96b3f-b965-4837-867f-c74cab3aa0dc,pubProgress,999baa8f-6d25-11eb-8001-3cfdfe55e5e0,STREAM,0,33673,0,1
1613129385.7166865,cca74945-a92f-4d2b-924f-23028d71ebfe,pubProgress,999baa8f-6d25-11eb-8001-3cfdfe55e5e0,STREAM,0,33673,0,1
1613129385.7508569,0ed4f17b-9119-4edd-9234-8fd22a5f3b6e,pubProgress,999baa8f-6d25-11eb-8001-3cfdfe55e5e0,STREAM,0,33673,0,1
1613129385.7819812,3d4d73f9-4e4e-4fc7-86de-3454e31d76fa,pubProgress,999baa8f-6d25-11eb-8001-3cfdfe55e5e0,STREAM,0,33673,0,1
1613129385.8129659,8dca02da-5e2b-4b03-a2fb-388dfefa9e82,pubProgress,999baa8f-6d25-11eb-8001-3cfdfe55e5e0,STREAM,0,33673,0,1
1613129385.8442795,220cdb6c-25cd-497c-8765-079fe8475fb9,pubProgress,999baa8f-6d25-11eb-8001-3cfdfe55e5e0,STREAM,0,33673,0,1
1613129385.8733659,53d4b7ab-ebab-48e6-b780-737a48bbf841,pubProgress,999baa8f-6d25-11eb-8001-3cfdfe55e5e0,STREAM,0,33673,0,1
1613129385.9055035,2fe4c449-ad9e-4537-a80b-2bef1145b9b8,pubProgress,999baa8f-6d25-11eb-8001-3cfdfe55e5e0,STREAM,0,33673,0,1
1613129385.9361644,7408cba2-448c-455c-ad61-9cf454754c6f,pubProgress,999baa8f-6d25-11eb-8001-3cfdfe55e5e0,STREAM,0,33673,0,1
1613129385.9649029,628573ba-0a32-496f-8700-6e7d3bbfea3a,pubProgress,999baa8f-6d25-11eb-8001-3cfdfe55e5e0,STREAM,0,33673,0,1
1613129385.9972165,6014ca0e-67df-41e6-9125-b1cf0bdb1f76,pubProgress,999baa8f-6d25-11eb-8001-3cfdfe55e5e0,STREAM,0,33673,0,1
1613129386.027331,7ac61e46-f09d-4aed-9893-efd97ca6e9d9,pubProgress,999baa8f-6d25-11eb-8001-3cfdfe55e5e0,STREAM,0,33673,0,1
1613129386.0498202,84628e57-bb4d-4059-8334-533f77130cbc,pubProgress,999baa8f-6d25-11eb-8001-3cfdfe55e5e0,STREAM,0,33673,0,1
1613129386.083149,a76a12f1-882b-4db5-9f07-aedf5f779a27,pubProgress,999baa8f-6d25-11eb-8001-3cfdfe55e5e0,STREAM,0,33673,0,1
1613129386.1115286,a0f4acdd-5264-4c28-bd11-2e97e8d3e161,pubProgress,999baa8f-6d25-11eb-8001-3cfdfe55e5e0,STREAM,0,33673,0,1
1613129386.1405325,a3598377-c6d7-4758-bcd4-6d7465879113,pubProgress,999baa8f-6d25-11eb-8001-3cfdfe55e5e0,STREAM,0,33673,0,1
1613129386.1700397,9d500d37-6f6a-4a92-9a72-8907afe23339,pubProgress,999baa8f-6d25-11eb-8001-3cfdfe55e5e0,STREAM,0,33673,0,1
1613129386.1994555,b838ed7f-5473-4c28-b4e4-ddcc7fd6bbbe,pubProgress,999baa8f-6d25-11eb-8001-3cfdfe55e5e0,STREAM,0,33673,0,1
1613129386.22637,d716f599-07c9-4be8-888c-0941a41d68bb,pubProgress,999baa8f-6d25-11eb-8001-3cfdfe55e5e0,STREAM,0,33673,0,1
1613129386.2605631,55eac551-2841-41b1-9319-bfd1329ddeb2,pubProgress,999baa8f-6d25-11eb-8001-3cfdfe55e5e0,STREAM,0,33673,0,1
1613129386.294622,f8e3324c-0144-4b91-babd-5e0576ed96c2,pubProgress,999baa8f-6d25-11eb-8001-3cfdfe55e5e0,STREAM,0,33673,0,1
1613129386.3298779,fe76a1ef-c381-40cb-af28-c32f588daae2,pubProgress,999baa8f-6d25-11eb-8001-3cfdfe55e5e0,STREAM,0,33673,0,1
1613129386.3620386,38b9d435-3f65-47b3-bf8e-dab22a092412,pubProgress,999baa8f-6d25-11eb-8001-3cfdfe55e5e0,STREAM,0,33673,0,1
1613129386.3992987,3b9b5e7d-5d7b-4927-a030-97b7fb379434,pubProgress,999baa8f-6d25-11eb-8001-3cfdfe55e5e0,STREAM,0,33673,0,1
1613129386.4312797,429b24f5-8657-4192-a801-91c5c5503361,pubProgress,999baa8f-6d25-11eb-8001-3cfdfe55e5e0,STREAM,0,33673,0,1
1613129386.4605062,38333401-c39c-4d4b-9229-5ac188a03a33,pubProgress,999baa8f-6d25-11eb-8001-3cfdfe55e5e0,STREAM,0,33673,0,1
1613129386.4931986,582a85e8-40f5-48de-b418-45bbdd536a01,pubProgress,999baa8f-6d25-11eb-8001-3cfdfe55e5e0,STREAM,0,33673,0,1
1613129386.5248392,6564382a-3239-4c80-a4f3-12db9527ff95,pubProgress,999baa8f-6d25-11eb-8001-3cfdfe55e5e0,STREAM,0,33673,0,1
1613129386.5535421,cb2b6669-519a-4a6e-9e79-f8cb1bb53594,pubProgress,999baa8f-6d25-11eb-8001-3cfdfe55e5e0,STREAM,0,33673,0,1
1613129386.5881004,1c297cee-302d-46b4-a116-a173de52c579,pubProgress,999baa8f-6d25-11eb-8001-3cfdfe55e5e0,STREAM,0,33673,0,1
1613129386.6193278,89f67cbe-0dce-48a1-af47-761ae8e87469,pubProgress,999baa8f-6d25-11eb-8001-3cfdfe55e5e0,STREAM,0,33673,0,1
1613129386.6487951,2d52e294-898b-4ae6-a2cc-742ccaeed32c,pubProgress,999baa8f-6d25-11eb-8001-3cfdfe55e5e0,STREAM,0,33673,0,1
1613129386.6793797,6361446a-d38e-4b22-8e97-029abfd2191d,pubProgress,999baa8f-6d25-11eb-8001-3cfdfe55e5e0,STREAM,0,33673,0,1
1613129386.715778,21e05d93-ab4f-4f83-97b0-82a3a3ad5c11,pubProgress,999baa8f-6d25-11eb-8001-3cfdfe55e5e0,STREAM,0,33673,0,1
1613129386.7443001,19e408b3-9963-426e-a811-a1b7a13ab6aa,pubProgress,999baa8f-6d25-11eb-8001-3cfdfe55e5e0,STREAM,0,33673,0,1
1613129386.777357,71919eb5-8f83-4875-99a0-fa33fc4925b8,pubProgress,999baa8f-6d25-11eb-8001-3cfdfe55e5e0,STREAM,0,33673,0,1
1613129386.8092654,07f2a397-181f-4f05-a38e-f1494f8faf2e,pubProgress,999baa8f-6d25-11eb-8001-3cfdfe55e5e0,STREAM,0,33673,0,1
1613129386.8394132,4dba8eb6-c168-4633-a205-b7f4e1a13670,pubProgress,999baa8f-6d25-11eb-8001-3cfdfe55e5e0,STREAM,0,33673,0,1
1613129386.8722813,b503e8aa-ecde-4650-81c1-33518a20be86,pubProgress,999baa8f-6d25-11eb-8001-3cfdfe55e5e0,STREAM,0,33673,0,1
1613129386.8999324,b3c643f6-bca7-48f0-8f15-6d68bded8e37,pubProgress,999baa8f-6d25-11eb-8001-3cfdfe55e5e0,STREAM,0,33673,0,1
1613129386.9335878,71f831f1-7fcf-47aa-8c61-67defc158256,pubProgress,999baa8f-6d25-11eb-8001-3cfdfe55e5e0,STREAM,0,33673,0,1
1613129386.966787,d1daa061-b4fe-469b-88dc-672fe2cda09e,pubProgress,999baa8f-6d25-11eb-8001-3cfdfe55e5e0,STREAM,0,33673,0,1
1613129386.9945824,4500f5a9-9734-41a2-ba76-62a987107b5f,pubProgress,999baa8f-6d25-11eb-8001-3cfdfe55e5e0,STREAM,0,33673,0,1
1613129387.0281765,9b12b9ee-007b-449d-a37c-f42ab1498fd5,pubProgress,999baa8f-6d25-11eb-8001-3cfdfe55e5e0,STREAM,0,33673,0,1
1613129387.0597181,abcec149-5b5d-4486-9f7b-6c342937de8f,pubProgress,999baa8f-6d25-11eb-8001-3cfdfe55e5e0,STREAM,0,33673,0,1
1613129387.085087,e843a4f7-ce6d-48a5-ba81-61f5ec0115f7,pubProgress,999baa8f-6d25-11eb-8001-3cfdfe55e5e0,STREAM,0,33673,0,1
1613129387.1141627,bd07f745-06e0-4c7e-b66d-1054e4a6c3ef,pubProgress,999baa8f-6d25-11eb-8001-3cfdfe55e5e0,STREAM,0,33673,0,1
1613129387.1425312,bfe060a5-0af4-42b8-89c4-19a2f2a044c1,pubProgress,999baa8f-6d25-11eb-8001-3cfdfe55e5e0,STREAM,0,33673,0,1
1613129387.169299,bcdc2441-c8c2-4001-a24a-b6998eeafdee,pubProgress,999baa8f-6d25-11eb-8001-3cfdfe55e5e0,STREAM,0,33673,0,1
1613129387.197083,8cdf7a69-7b8e-4e84-97ae-35e485ca582c,pubProgress,999baa8f-6d25-11eb-8001-3cfdfe55e5e0,STREAM,0,33673,0,1
1613129387.221712,f44a515d-72c4-429a-99dc-75b9be70013e,pubProgress,999baa8f-6d25-11eb-8001-3cfdfe55e5e0,STREAM,0,33673,0,1
1613129387.253861,b5f9f1ba-3b99-419d-8f1c-617a9d88a8b4,pubProgress,999baa8f-6d25-11eb-8001-3cfdfe55e5e0,STREAM,0,33673,0,1
1613129387.2825742,4e938136-420b-4757-89ad-03e6e69a61e3,pubProgress,999baa8f-6d25-11eb-8001-3cfdfe55e5e0,STREAM,0,33673,0,1
1613129387.3085334,e9551cb2-7120-4896-a23d-3cabf567706e,pubProgress,999baa8f-6d25-11eb-8001-3cfdfe55e5e0,STREAM,0,33673,0,1
1613129387.3365333,4e5639b3-4743-44e0-8894-88f97ce93613,pubProgress,999baa8f-6d25-11eb-8001-3cfdfe55e5e0,STREAM,0,33673,0,1
1613129387.3638535,b2f889db-a26c-46ef-8813-4b6453334fd8,pubProgress,999baa8f-6d25-11eb-8001-3cfdfe55e5e0,STREAM,0,33673,0,1
1613129387.3914192,c6f081b7-5fe5-4e4f-b7af-57227b408495,pubProgress,999baa8f-6d25-11eb-8001-3cfdfe55e5e0,STREAM,0,33673,0,1
1613129387.4199457,b94a991f-8165-4911-ad2b-f9976ec6b1aa,pubProgress,999baa8f-6d25-11eb-8001-3cfdfe55e5e0,STREAM,0,33673,0,1
1613129387.447564,f500f437-daf5-4ec5-ba1d-96d9cb3c25e0,pubProgress,999baa8f-6d25-11eb-8001-3cfdfe55e5e0,STREAM,0,33673,0,1
1613129387.475238,cccfb139-fe02-4b9b-b0ca-fbe91a9f1ebe,pubProgress,999baa8f-6d25-11eb-8001-3cfdfe55e5e0,STREAM,0,33673,0,1
1613129387.5024009,08f52b34-1df6-47eb-aa98-e3e80b49b0e2,pubProgress,999baa8f-6d25-11eb-8001-3cfdfe55e5e0,STREAM,0,33673,0,1
1613129387.5293891,ecc88d9e-8659-4606-b571-5eaac9d0ede2,pubProgress,999baa8f-6d25-11eb-8001-3cfdfe55e5e0,STREAM,0,33673,0,1
1613129387.55739,443d8d47-ea55-439d-883b-bc54d0cda164,pubProgress,999baa8f-6d25-11eb-8001-3cfdfe55e5e0,STREAM,0,33673,0,1
1613129387.5844316,bc4bddf6-94be-4320-b7c7-a822d884607f,pubProgress,999baa8f-6d25-11eb-8001-3cfdfe55e5e0,STREAM,0,33673,0,1
1613129387.6110942,65bdad80-6512-4f83-8f53-616e0fa8cfd4,pubProgress,999baa8f-6d25-11eb-8001-3cfdfe55e5e0,STREAM,0,33673,0,1
1613129387.6401877,d4637b18-a4d6-4ffe-8f82-dc5b6203e47f,pubProgress,999baa8f-6d25-11eb-8001-3cfdfe55e5e0,STREAM,0,33673,0,1
1613129387.6688592,caf1c717-d6ff-426a-b26e-8568a3b7eb44,pubProgress,999baa8f-6d25-11eb-8001-3cfdfe55e5e0,STREAM,0,33673,0,1
1613129387.6950934,899595e2-6b04-446a-a5eb-9de99ee3a3e9,pubProgress,999baa8f-6d25-11eb-8001-3cfdfe55e5e0,STREAM,0,33673,0,1
1613129387.7235422,a08059e3-2eb9-4845-9844-2418af3df083,pubProgress,999baa8f-6d25-11eb-8001-3cfdfe55e5e0,STREAM,0,33673,0,1
1613129387.7514796,aff83c90-a7ce-442c-a08f-8f67be0d158e,pubProgress,999baa8f-6d25-11eb-8001-3cfdfe55e5e0,STREAM,0,33673,0,1
1613129387.7787402,eaa1369e-95ea-4ca3-a133-f5f64488f81e,pubProgress,999baa8f-6d25-11eb-8001-3cfdfe55e5e0,STREAM,0,33673,0,1
1613129387.8069832,86bbb60e-9c35-4dcb-bb31-454490674d7c,pubProgress,999baa8f-6d25-11eb-8001-3cfdfe55e5e0,STREAM,0,33673,0,1
1613129387.8351274,b008e891-b2d2-4380-ac05-45c8c762bbf2,pubProgress,999baa8f-6d25-11eb-8001-3cfdfe55e5e0,STREAM,0,33673,0,1
1613129387.8624277,930742a5-2886-4a3e-b918-b7883ed29082,pubProgress,999baa8f-6d25-11eb-8001-3cfdfe55e5e0,STREAM,0,33673,0,1
1613129387.8898323,7215042c-3234-4c5a-bdcd-d8bfcdc46351,pubProgress,999baa8f-6d25-11eb-8001-3cfdfe55e5e0,STREAM,0,33673,0,1
1613129387.9170458,db446dec-c57c-4d49-9493-ef4d525eccee,pubProgress,999baa8f-6d25-11eb-8001-3cfdfe55e5e0,STREAM,0,33673,0,1
1613129387.9458025,278b3223-63fe-4d63-a7b2-1755f9286236,pubProgress,999baa8f-6d25-11eb-8001-3cfdfe55e5e0,STREAM,0,33673,0,1
1613129387.973432,8844a5ce-e9d8-49d1-8294-cab8f0fdbc8e,pubProgress,999baa8f-6d25-11eb-8001-3cfdfe55e5e0,STREAM,0,33673,0,1
1613129388.0010893,a5d49b44-4b33-48a0-9177-5a2ee7fc6a1d,pubProgress,999baa8f-6d25-11eb-8001-3cfdfe55e5e0,STREAM,0,33673,0,1
1613129388.0294464,e922dbdd-dfca-4f0d-8320-40a6cc59159f,pubProgress,999baa8f-6d25-11eb-8001-3cfdfe55e5e0,STREAM,0,33673,0,1
1613129388.0561347,9c7df51f-f673-408f-b0a5-aaa5cc103397,pubProgress,999baa8f-6d25-11eb-8001-3cfdfe55e5e0,STREAM,0,33673,0,1
1613129388.0847144,2b901af2-de3c-4b62-a253-01412599b077,pubProgress,999baa8f-6d25-11eb-8001-3cfdfe55e5e0,STREAM,0,33673,0,1
1613129388.1113214,2d15c55e-bf38-470b-b332-538f6d948729,pubProgress,999baa8f-6d25-11eb-8001-3cfdfe55e5e0,STREAM,0,33673,0,1
1613129388.141014,f9f64c90-8b4a-4283-a68e-e2a271fd40b1,pubProgress,999baa8f-6d25-11eb-8001-3cfdfe55e5e0,STREAM,0,33673,0,1
1613129388.1692598,12c9358d-aecf-40b0-aaad-4954277dc78b,pubProgress,999baa8f-6d25-11eb-8001-3cfdfe55e5e0,STREAM,0,33673,0,1
1613129388.1952486,606467ed-b727-46ab-bdcf-970bf48213c4,pubProgress,999baa8f-6d25-11eb-8001-3cfdfe55e5e0,STREAM,0,33673,0,1
1613129388.2236364,1a68f507-c43b-445a-9e81-c497917b6feb,pubProgress,999baa8f-6d25-11eb-8001-3cfdfe55e5e0,STREAM,0,33673,0,1
1613129388.2689433,f659ab80-affa-4f1b-b531-5b1987aa0838,pubProgress,999baa8f-6d25-11eb-8001-3cfdfe55e5e0,STREAM,0,33673,0,1
1613129388.2862227,5bcb0086-fe83-4b95-99ec-a15047ced8b8,pubProgress,999baa8f-6d25-11eb-8001-3cfdfe55e5e0,STREAM,0,33673,0,1
1613129388.3159487,30dfa921-9182-4b0a-9e43-bf4e3fea930f,pubProgress,999baa8f-6d25-11eb-8001-3cfdfe55e5e0,STREAM,0,33673,0,1
1613129388.3441951,a4eb104a-7b1e-4f52-8801-bede84027a0e,pubProgress,999baa8f-6d25-11eb-8001-3cfdfe55e5e0,STREAM,0,33673,0,1
1613129388.3728046,edf74644-01c9-4049-b77f-0efc5c33b99e,pubProgress,999baa8f-6d25-11eb-8001-3cfdfe55e5e0,STREAM,0,33673,0,1
1613129388.4007626,0bb75579-e909-4ba7-a25e-b03acfecc127,pubProgress,999baa8f-6d25-11eb-8001-3cfdfe55e5e0,STREAM,0,33673,0,1
1613129388.4264972,1f274697-1937-4d04-aa5c-d4cfacb1e6f3,pubProgress,999baa8f-6d25-11eb-8001-3cfdfe55e5e0,STREAM,0,33673,0,1
1613129388.4551394,a777104c-c93d-4000-9da8-ab5f310adbb5,pubProgress,999baa8f-6d25-11eb-8001-3cfdfe55e5e0,STREAM,0,33673,0,1
1613129388.4824798,3bb184ec-29a4-42e1-9aff-080170eee053,pubProgress,999baa8f-6d25-11eb-8001-3cfdfe55e5e0,STREAM,0,33673,0,1
1613129388.5117276,b8650925-173b-455f-88de-a45c4aa7c2ca,pubProgress,999baa8f-6d25-11eb-8001-3cfdfe55e5e0,STREAM,0,33673,0,1
