msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613129383.745794,783cbd84-df7a-4c0f-8f82-48958170f583,pubMeasurements,1613129383.745794,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 999baa8f-6d25-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 33673}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.279709839799416
1613129383.771229,542ee146-3818-4e9f-a525-72930f2806d2,pubMeasurements,1613129383.771229,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 999baa8f-6d25-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 33673}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.31628972173896
1613129383.7970338,6dc05bf6-0568-4760-99f6-f850db977e9c,pubMeasurements,1613129383.7970338,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 999baa8f-6d25-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 33673}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.75255524661157
1613129383.8225458,62ac204d-6e09-4049-a4e3-32b7bb9fdb90,pubMeasurements,1613129383.8225458,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 999baa8f-6d25-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 33673}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.1972405142678
1613129383.848825,c925f773-6f85-4c79-b39d-5d307ee35784,pubMeasurements,1613129383.848825,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 999baa8f-6d25-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 33673}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.052836363290425
1613129383.8750696,980bf3a3-4052-4272-833b-06d17182a3e2,pubMeasurements,1613129383.8750696,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 999baa8f-6d25-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 33673}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.102858666971485
1613129383.9075963,46f8dfef-50b9-4a5b-b986-2a1560cc147e,pubMeasurements,1613129383.9075963,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 999baa8f-6d25-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 33673}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.74392615308938
1613129383.9383852,c39ed4fe-8d2d-45c5-a6d7-747a037164aa,pubMeasurements,1613129383.9383852,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 999baa8f-6d25-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 33673}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.47939588323657
1613129383.967887,d899aa30-0757-4456-aafa-764ccdf9748a,pubMeasurements,1613129383.967887,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 999baa8f-6d25-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 33673}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.89629428762701
1613129384.0003197,315c7d01-e38d-43c1-ae59-1d7f3c36e7e6,pubMeasurements,1613129384.0003197,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 999baa8f-6d25-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 33673}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.833031426567278
1613129384.0367246,b2c1958c-e82f-4352-ad62-bb107e54bf21,pubMeasurements,1613129384.0367246,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 999baa8f-6d25-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 33673}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.46875429199286
1613129384.0747788,ebabd244-293c-4b2e-87fd-b0f0549fdead,pubMeasurements,1613129384.0747788,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 999baa8f-6d25-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 33673}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.278446418247754
1613129384.1113744,73ff0b20-08cd-4009-9a8f-4c8add0f5e41,pubMeasurements,1613129384.1113744,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 999baa8f-6d25-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 33673}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.325577423607932
1613129384.147406,f09ec9db-6a9d-4bb9-a817-e5bb0068b11d,pubMeasurements,1613129384.147406,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 999baa8f-6d25-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 33673}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.75330090822677
1613129384.1831427,2a914cef-6c88-4fe6-b8bf-a7f86b9bd893,pubMeasurements,1613129384.1831427,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 999baa8f-6d25-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 33673}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.982594826018218
1613129384.217348,cda6ab4b-0d24-4523-bb89-44d4e1e119af,pubMeasurements,1613129384.217348,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 999baa8f-6d25-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 33673}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.235064536404963
1613129384.2354848,5f80647f-1b20-4bc6-8577-faf7f5b122de,pubMeasurements,1613129384.2354848,RaplKey (PackageID 1),73.35492568450553
1613129384.2354848,5f80647f-1b20-4bc6-8577-faf7f5b122de,pubMeasurements,1613129384.2354848,RaplKey (PackageID 0),74.8827832164575
1613129384.2577326,aebaca9c-f4aa-4a67-989a-b00fbfdaf0e9,pubMeasurements,1613129384.2577326,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 999baa8f-6d25-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 33673}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.761975510406224
1613129384.2925122,9e59bf99-4ef5-4e30-b76b-0f890f601fdc,pubMeasurements,1613129384.2925122,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 999baa8f-6d25-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 33673}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.752569760922384
1613129384.3249984,ebad345b-c4fb-4217-a309-adb6aaccdfa8,pubMeasurements,1613129384.3249984,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 999baa8f-6d25-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 33673}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.782254030551385
1613129384.362039,82f88de0-61f9-4bc6-93d7-6c32e74aaff8,pubMeasurements,1613129384.362039,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 999baa8f-6d25-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 33673}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.99729352132449
1613129384.3962452,556930d4-0b56-40e8-b2ca-b4c100e1f678,pubMeasurements,1613129384.3962452,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 999baa8f-6d25-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 33673}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.23463719815237
1613129384.4300709,9f77692b-ec47-4324-8896-ba2e5615608b,pubMeasurements,1613129384.4300709,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 999baa8f-6d25-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 33673}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.563276497934265
1613129384.4632607,3d506b66-56c4-4699-b3c0-23d4a1207586,pubMeasurements,1613129384.4632607,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 999baa8f-6d25-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 33673}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.12978404477286
1613129384.4992833,b185fabf-91ce-4b01-8702-dd0ba4248f08,pubMeasurements,1613129384.4992833,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 999baa8f-6d25-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 33673}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.760234851586844
1613129384.5347395,a8c6b9d6-b725-492f-81e7-4dc5854fef6b,pubMeasurements,1613129384.5347395,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 999baa8f-6d25-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 33673}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.203971119133573
1613129384.569538,67b44441-50b3-4b9e-b583-7e7b7fac4245,pubMeasurements,1613129384.569538,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 999baa8f-6d25-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 33673}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.736664391680733
1613129384.636707,0a09b785-b6cc-4705-a0d3-8b18f60bf125,pubMeasurements,1613129384.636707,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 999baa8f-6d25-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 33673}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.887820274233649
1613129384.6571364,85eb7510-1aea-4c48-8ea9-d220d7c0115b,pubMeasurements,1613129384.6571364,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 999baa8f-6d25-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 33673}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.949423008676284
1613129384.6864603,a464848d-e045-4ecc-80eb-bd288fd2ef92,pubMeasurements,1613129384.6864603,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 999baa8f-6d25-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 33673}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.10205038577945
1613129384.7150087,b6746759-f497-4929-88d7-a94c4f7aaac4,pubMeasurements,1613129384.7150087,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 999baa8f-6d25-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 33673}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.0281100583218
1613129384.7476785,c1534574-8f9c-48f3-8a15-069861e7fb50,pubMeasurements,1613129384.7476785,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 999baa8f-6d25-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 33673}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.609355749584864
1613129384.7736833,da3a64de-ca01-4df0-b413-755e9b269564,pubMeasurements,1613129384.7736833,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 999baa8f-6d25-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 33673}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.45414343395501
1613129384.8101223,29186574-2f0e-4825-8b3a-e4150ee1065f,pubMeasurements,1613129384.8101223,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 999baa8f-6d25-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 33673}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.443312407807625
1613129384.8451457,ff87720e-21fe-4230-a3ab-e42a7c9fc038,pubMeasurements,1613129384.8451457,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 999baa8f-6d25-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 33673}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.552257769783147
1613129384.8793285,df952555-0291-4398-b70a-15bcffc81c76,pubMeasurements,1613129384.8793285,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 999baa8f-6d25-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 33673}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.25452165200284
1613129384.9113545,db354c56-28cc-4d4c-a3f8-2dcf151f43ef,pubMeasurements,1613129384.9113545,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 999baa8f-6d25-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 33673}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.22462998813464
1613129384.9471612,ec5b0cf3-2c53-44ed-acb1-5b7bd531c4b4,pubMeasurements,1613129384.9471612,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 999baa8f-6d25-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 33673}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.92769519713462
1613129384.9826431,9de5ed87-942c-40f7-a0d0-8decf5f555d7,pubMeasurements,1613129384.9826431,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 999baa8f-6d25-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 33673}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.18330421058565
1613129385.0188346,9befa4d8-c5c8-4712-acfd-800d829f4b75,pubMeasurements,1613129385.0188346,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 999baa8f-6d25-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 33673}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.630797286655707
1613129385.0532107,fabd33a3-3e79-486a-9326-85fe6a50070b,pubMeasurements,1613129385.0532107,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 999baa8f-6d25-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 33673}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.090062834535726
1613129385.0863428,745e8b02-9e8f-450d-9fbb-5fd5b00a3fa2,pubMeasurements,1613129385.0863428,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 999baa8f-6d25-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 33673}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.182073357529294
1613129385.123253,de92cff6-76a6-4b1e-94bc-e3e53bdeeb1e,pubMeasurements,1613129385.123253,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 999baa8f-6d25-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 33673}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.092745240143323
1613129385.158398,46c8f2b0-7bd2-459a-a821-80c870f4d0e5,pubMeasurements,1613129385.158398,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 999baa8f-6d25-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 33673}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.453751982870838
1613129385.1899934,04028eb0-0ca4-4ff7-ac6e-b00528925dae,pubMeasurements,1613129385.1899934,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 999baa8f-6d25-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 33673}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.650076751436124
1613129385.2270498,8c9bb359-dc93-489d-ab69-5d78fa10f560,pubMeasurements,1613129385.2270498,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 999baa8f-6d25-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 33673}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.98581895214065
1613129385.2324035,3ee74171-3873-425c-a423-5cead95eb25b,pubMeasurements,1613129385.2324035,RaplKey (PackageID 1),75.4893243529932
1613129385.2324035,3ee74171-3873-425c-a423-5cead95eb25b,pubMeasurements,1613129385.2324035,RaplKey (PackageID 0),75.21926717178566
1613129385.2644098,5f8f2bcb-4384-4929-bb23-3d572dd843da,pubMeasurements,1613129385.2644098,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 999baa8f-6d25-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 33673}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.766774402933642
1613129385.2968054,c38b4915-b024-4e46-bc7a-cb4a336fcd5f,pubMeasurements,1613129385.2968054,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 999baa8f-6d25-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 33673}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.868246606422137
1613129385.3314965,9674e503-539e-424b-97bd-098e321a3fe8,pubMeasurements,1613129385.3314965,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 999baa8f-6d25-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 33673}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.82592026750454
1613129385.3700154,59ef6dd7-f682-4d8a-823d-dac4d92c145b,pubMeasurements,1613129385.3700154,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 999baa8f-6d25-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 33673}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.961213946364133
1613129385.403711,b49e0eb1-f287-4a86-a03d-43e362f45970,pubMeasurements,1613129385.403711,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 999baa8f-6d25-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 33673}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.677333194839115
1613129385.4352071,15271b2c-433b-4301-a023-20fa64c9c1da,pubMeasurements,1613129385.4352071,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 999baa8f-6d25-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 33673}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.750063500127
1613129385.5345063,aea9539f-98b6-4ebf-9ff9-178fa235e9f5,pubMeasurements,1613129385.5345063,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 999baa8f-6d25-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 33673}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.070569515882546
1613129385.5567365,f9d5b4d0-8a1e-49b0-9d27-34fac98ad386,pubMeasurements,1613129385.5567365,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 999baa8f-6d25-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 33673}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",50.73952862977903
1613129385.5913668,14797e3b-2efc-4637-91b8-efd1d7cdb0c6,pubMeasurements,1613129385.5913668,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 999baa8f-6d25-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 33673}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.87648804152439
1613129385.6211934,a6c77f3e-1014-43ec-8fe7-6918bb6dbd71,pubMeasurements,1613129385.6211934,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 999baa8f-6d25-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 33673}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.52695147811947
1613129385.654127,3d33fc2b-ae96-4dfe-9a17-e9052f5ee181,pubMeasurements,1613129385.654127,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 999baa8f-6d25-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 33673}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.364218804560707
1613129385.6853597,207cd908-fab4-4770-8de7-c067e1e4b7b6,pubMeasurements,1613129385.6853597,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 999baa8f-6d25-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 33673}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.017673755913265
1613129385.7166865,da9e6e3a-40b0-41ff-a80c-9c82f23d0a15,pubMeasurements,1613129385.7166865,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 999baa8f-6d25-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 33673}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.92160054905153
1613129385.7508569,9d2b1670-0fb4-4d33-bbec-12e43818f082,pubMeasurements,1613129385.7508569,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 999baa8f-6d25-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 33673}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.26500929164045
