msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613146961.4878728,3d7dfe62-419e-4984-9065-4e998c9175e6,pubMeasurements,1613146961.4878728,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 85fffa7e-6d4e-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 47958}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.96194056369111
1613146961.5553334,c9fdb700-e1a4-4245-bfc2-bd832314a3f3,pubMeasurements,1613146961.5553334,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 85fffa7e-6d4e-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 47958}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.823489301146596
1613146961.622431,1ea49447-a55f-45aa-928d-5238b7a34e16,pubMeasurements,1613146961.622431,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 85fffa7e-6d4e-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 47958}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.90368493610045
1613146961.6856468,979b8666-dd71-4278-9617-a3cbe2829dd3,pubMeasurements,1613146961.6856468,RaplKey (PackageID 1),48.60614488481083
1613146961.6856468,979b8666-dd71-4278-9617-a3cbe2829dd3,pubMeasurements,1613146961.6856468,RaplKey (PackageID 0),52.09454082705885
1613146961.7152035,9cd077e3-fd62-4e16-a4ac-d0f73f182b10,pubMeasurements,1613146961.7152035,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 85fffa7e-6d4e-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 47958}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.779056293621494
1613146961.7668679,86f48e73-aa29-4d9e-a49b-208af8f0353e,pubMeasurements,1613146961.7668679,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 85fffa7e-6d4e-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 47958}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.355650398242506
1613146961.832441,da60912e-42e9-4843-89b4-85deb405267f,pubMeasurements,1613146961.832441,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 85fffa7e-6d4e-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 47958}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.250121047835817
1613146961.8968341,8897cbf1-6ca9-42cc-b94c-20736c28fee6,pubMeasurements,1613146961.8968341,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 85fffa7e-6d4e-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 47958}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.529638314723648
1613146961.9688504,5451c407-ec62-4bc6-8cc5-313c5b96c270,pubMeasurements,1613146961.9688504,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 85fffa7e-6d4e-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 47958}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.885754951139498
1613146962.0172956,0487e74f-3c94-40df-8605-28fb8a5e6242,pubMeasurements,1613146962.0172956,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 85fffa7e-6d4e-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 47958}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.64185859294771
1613146962.0832021,c0f5c6ee-00e1-4e6b-b4f6-152d866740e5,pubMeasurements,1613146962.0832021,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 85fffa7e-6d4e-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 47958}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.173010249368422
1613146962.1519125,3b02f1a7-5915-44fd-92c1-6918a8e996bb,pubMeasurements,1613146962.1519125,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 85fffa7e-6d4e-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 47958}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.553869328084238
1613146962.230149,635a2afa-7813-413d-baa2-ac15687090be,pubMeasurements,1613146962.230149,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 85fffa7e-6d4e-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 47958}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.78175787516057
1613146962.2979295,ecca41d7-cde9-4a02-b8bb-be35cf336378,pubMeasurements,1613146962.2979295,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 85fffa7e-6d4e-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 47958}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.753505801816157
1613146962.3655279,2cd9396b-a299-4228-9ade-8924259ab8ff,pubMeasurements,1613146962.3655279,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 85fffa7e-6d4e-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 47958}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.793227660377077
1613146962.4228134,69d6e0cd-8497-43f4-9dc2-dfad8e1c3b36,pubMeasurements,1613146962.4228134,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 85fffa7e-6d4e-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 47958}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.456424400590027
1613146962.4915602,2b590a81-55f1-4dd7-a77b-d78ad4bc9f7d,pubMeasurements,1613146962.4915602,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 85fffa7e-6d4e-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 47958}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.546142181266752
1613146962.5932124,c2755136-ef5a-4c1d-b1e7-34bc85180ea3,pubMeasurements,1613146962.5932124,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 85fffa7e-6d4e-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 47958}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.837460557931575
1613146962.6825538,cde17046-b21f-4797-a1ce-9223a207da91,pubMeasurements,1613146962.6825538,RaplKey (PackageID 1),49.50253333560635
1613146962.6825538,cde17046-b21f-4797-a1ce-9223a207da91,pubMeasurements,1613146962.6825538,RaplKey (PackageID 0),52.057058481893435
1613146962.694229,227a0052-e777-451e-b062-97bda3d1f53d,pubMeasurements,1613146962.694229,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 85fffa7e-6d4e-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 47958}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.899372874728387
1613146962.8165972,c0153f9a-a861-47ff-9abf-6925328cc4a6,pubMeasurements,1613146962.8165972,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 85fffa7e-6d4e-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 47958}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.172054434054585
1613146962.943691,04743d1e-9f53-4ddc-a6b3-e38da70b4f46,pubMeasurements,1613146962.943691,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 85fffa7e-6d4e-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 47958}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.868207523973444
1613146963.0237074,7c641aa0-7778-4226-81da-ff7cc26fc29e,pubMeasurements,1613146963.0237074,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 85fffa7e-6d4e-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 47958}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.497422406628631
1613146963.094829,5e0436ed-5b3e-47b3-87ae-e81545738a2c,pubMeasurements,1613146963.094829,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 85fffa7e-6d4e-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 47958}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.060396432877425
1613146963.1690967,d47eb1b7-5ec5-484d-8122-7d0e4aa9ab93,pubMeasurements,1613146963.1690967,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 85fffa7e-6d4e-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 47958}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.464839936715252
1613146963.237768,33cf8ba1-a84f-4678-8a98-ead0098af43d,pubMeasurements,1613146963.237768,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 85fffa7e-6d4e-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 47958}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.562134808962993
1613146963.3255553,03f77e4a-0864-4517-9daf-c44787e7a519,pubMeasurements,1613146963.3255553,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 85fffa7e-6d4e-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 47958}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.39114338601737
1613146963.425172,07244f2c-02f8-4464-a764-be4576b776fa,pubMeasurements,1613146963.425172,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 85fffa7e-6d4e-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 47958}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.038472445647946
1613146963.4842405,c97670ae-c180-47a5-9179-3c6449f565a0,pubMeasurements,1613146963.4842405,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 85fffa7e-6d4e-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 47958}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.92956876155972
1613146963.5465536,8c43bc9d-a67a-460e-9bff-c96af768baac,pubMeasurements,1613146963.5465536,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 85fffa7e-6d4e-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 47958}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.04795127841992
1613146963.6271622,c3b0728a-289e-451b-85a2-c27fb20cd30e,pubMeasurements,1613146963.6271622,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 85fffa7e-6d4e-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 47958}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.405639603763872
1613146963.6903896,c4a39c79-39e6-437f-9a4f-fdb36a75a793,pubMeasurements,1613146963.6903896,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 85fffa7e-6d4e-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 47958}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.815902890356252
1613146963.6987538,95f0ed08-babb-4d75-ae5a-d694e961a545,pubMeasurements,1613146963.6987538,RaplKey (PackageID 1),49.8382302110346
1613146963.6987538,95f0ed08-babb-4d75-ae5a-d694e961a545,pubMeasurements,1613146963.6987538,RaplKey (PackageID 0),51.76688059266768
1613146963.749228,924e847c-fdf3-49f5-903b-605a6d97b8e3,pubMeasurements,1613146963.749228,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 85fffa7e-6d4e-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 47958}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.995746814359705
1613146963.8376927,1a87e537-f36b-4aa8-b037-04c3a392189a,pubMeasurements,1613146963.8376927,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 85fffa7e-6d4e-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 47958}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.303937444010186
1613146963.9637659,4055284e-c05a-4a8c-9511-9c26bb83210f,pubMeasurements,1613146963.9637659,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 85fffa7e-6d4e-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 47958}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.931896734636412
1613146963.9998934,649625a9-4204-482f-8d90-7fd65c42c0d9,pubMeasurements,1613146963.9998934,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 85fffa7e-6d4e-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 47958}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.679745346342813
