msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613146963.9998934,15abae1e-ae0a-4c0e-96e4-a538c05d1e7d,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613146964.0555186,1f261116-fdf3-4391-a26d-a458e44652c5,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613146964.1283154,df59ed78-a62c-4d7a-beb5-a64e9b4bcedd,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613146964.2048059,d5f5f451-6401-40b3-ac18-782ea462efda,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613146964.2743158,bf7daea0-74c0-4a99-b4a1-52b6a7082ea1,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613146964.3797944,f11383af-0b2f-493b-ae80-2419cef20b4f,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613146964.4470932,31ebe9c1-08eb-4ef4-b021-62bdf0a8b7ca,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613146964.488433,acc5247f-e58a-4da1-b32b-91670c532f53,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613146964.5675454,03c652c6-2482-470e-a325-93a4218f8318,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613146964.6298275,80cc25fb-383c-4c4f-be36-d3bcfc92198c,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613146964.703029,574a75d4-580f-4ead-9002-673029419447,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613146964.7858403,6b554cef-d386-4e94-98d3-d5eda432e0d6,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613146964.8424015,bfc644f3-7cb4-4269-8891-a297bc8b2e1b,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613146964.923911,c06e2fd3-5fd9-45a8-a758-2c488482fe2c,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613146964.9969964,e55cfa62-995a-419b-a3d9-8098e1f02d96,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613146965.0990083,e113ed1a-3056-461a-8526-5aa83d727c7c,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613146965.1608083,139a89d9-fe66-4af0-a6ed-fdd546747410,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613146965.2106235,de07ad42-d116-4a4e-be04-ef522c8ab3a0,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613146965.2859347,4c62055d-5fff-4ef2-8bf6-62c3b93db3ab,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613146965.3612647,88af790e-41e1-4392-a09a-ab7c6af397c0,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613146965.4349391,dc329dab-d071-407a-a6a6-f3b4806ba03d,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613146965.5065684,381d5ee7-5500-4099-ac7c-bdace6fbd74a,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613146965.5813138,d4b610a7-1534-4adc-9222-0ee0148be13a,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613146965.6556423,0c1757dd-91d3-4ef0-b567-9bff5a9ec713,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613146965.7363644,61194092-6537-4412-a52d-8ec03b780800,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613146965.8096244,465a6ab3-b876-4e5c-82ad-782bd18b9a7e,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613146965.8859348,cb60a2a1-7a8d-4649-a253-6a5c452704d1,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613146965.9554663,96c0b8b2-1f19-487d-9e37-4c2ee882c863,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613146966.030733,895518c0-1731-4e25-8a46-5d01e8fb03ce,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613146966.1050513,b533c444-0e74-45f0-9033-eceefd2883b3,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613146966.1811528,e0f5deed-0f76-42ae-aa42-6dcac4c893ab,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613146966.2523925,b4618ed4-fc60-4bcc-ab30-d11d962f0211,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613146966.3258622,ac295dc6-3cb3-41e5-a9a2-51182996e39c,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613146966.396379,221d8b5a-ef81-4056-a459-3c75078da4a4,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613146966.4744177,c70083a8-b024-4ee0-8705-e5fa1c74fb99,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613146966.5485392,0fdda956-894c-43ec-abf8-b752fcb40f74,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613146966.6179855,81890049-0413-461d-87b8-7331b627fd2e,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613146966.7152772,ccde1abe-9512-4865-8d9d-35c489502b60,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613146966.7878642,70763d87-a737-4d96-a384-c67b874a916b,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613146966.8612034,d8c6d4f5-df3a-429f-9c47-23183ff75a09,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613146966.9296126,35b45c0b-0c17-44e8-b631-d9725cb426eb,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613146966.9888601,9ac5dd1a-9185-4594-9bec-f9a708414bed,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613146967.0601037,0ff940b9-c014-4811-917d-f97a0f8b95f2,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613146967.1312869,818fbeca-a1eb-45ee-8eb2-f2e9cdb5ec52,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613146967.1995475,0d0c5db0-1e64-46c1-b83f-0d93b0d71252,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613146967.2817063,1cdc9dfd-6807-43b1-afd7-74d21a7be850,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613146967.4257388,5e54d1df-93e8-427e-9611-2c29b40b41ad,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613146967.4827693,a193f41b-f4fd-4e39-9ef5-2d5698376ba0,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613146967.5655215,d19c3b03-fd65-423f-90d4-11caf05472dc,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613146967.6332014,e9bf3e1c-5469-466f-829f-c88f96cfa18c,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613146967.6949608,6fcd31e0-9c22-47c3-a2db-a7cd48fd67d2,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613146967.7698228,d0cc282f-4e3b-49c1-8602-9ee2673f8f21,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613146967.8552344,68006e06-7a5c-48d6-8024-7b774dade7ee,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613146967.9263203,6d98775e-e705-4d91-b38f-8b7cebf8fa89,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613146968.0161045,3d152fba-5dcf-4ceb-9320-e2d0e495c2ac,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613146968.0598416,dd6edd41-89b8-4bec-8a7d-d5a24d197670,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613146968.1286256,bbd5dd4c-6d93-4f3d-afd0-eeb91453a176,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613146968.2038362,d0f19530-8841-45c7-bc20-b39469e9704b,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613146968.2979581,7a5f8dd8-604b-42a5-82cf-7987e1efbdde,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613146968.3709798,b6acad0b-96b4-4cfd-bb58-576aed7bd807,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613146968.4214282,23ba0c3d-52eb-4861-a377-5f823a69d671,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613146968.4971318,a86be4f6-5419-4bec-92a5-8e7c9dd0286b,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613146968.556368,41b2e5ef-37f3-47a1-af88-1d87c416482e,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613146968.6454303,23dc7c6f-eef3-4719-b69c-306ba51e2da8,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613146968.7092633,285f0ca1-9202-4a4d-992a-e26eb96f3f33,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613146968.8020878,9b984e56-41f1-4055-b3c2-9b59bfe4a4af,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613146968.8643253,d6e95a58-4889-47c9-95b7-df1797f6aabd,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613146968.9261937,79473b91-f7cc-4974-89b5-64b080d6ed18,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613146968.9878187,ea60fb91-07b5-490a-ac3a-a60aaba25adc,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613146969.0809312,d377e19d-821b-48ce-8a5d-60525257f00d,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613146969.1254592,6fc37f5f-322f-49a1-b2ea-22013d7c79ce,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613146969.1894898,71eb9d91-b49b-4cda-9abc-abb808e075e3,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613146969.2726202,0cbf78dc-8306-49fd-9eac-31834c6265c7,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613146969.3323472,80bfb181-a2a1-4ead-9d51-83250817210c,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613146969.4048443,9b073b67-ae7e-483f-891f-327a51bde0f2,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613146969.471793,c4cc6844-1039-4dac-91c9-fef7e153c044,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613146969.5405772,f9a999cc-af6f-4bc4-8457-eb6912ca6ac3,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613146969.612573,5bf3003f-faf8-43ef-bddb-03cb71da41e7,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613146969.6825423,2dbcc6cc-e760-4bc4-a262-a41a31abfc44,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613146969.754609,b7ca6e71-c1e5-4465-904f-39bf3a92763a,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613146969.8251863,fb552642-784d-4391-ba03-203d0195f39c,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613146969.8929825,8db66524-5524-45ed-88ef-869ddce0b238,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613146969.967752,fa9470e9-3dc1-454c-9600-8ce65122923f,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613146970.0873485,153f44de-cc5b-4ffc-bde8-6929a27aee8e,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613146970.1943994,318bd668-027f-47c9-b57b-55f8ad7e3f0e,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613146970.3251944,e47d4d80-e66c-4d05-a8db-bbe237a81fd9,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613146970.4451613,e501199d-3a81-40d1-9c62-c8a0e9fb590e,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613146970.550491,e7bb7c50-f587-47f5-b5a7-1b53afad38d3,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613146970.6940815,20929016-3c54-4dc6-ae92-588912fc2f97,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613146970.8325777,a5d133ed-2b4b-4438-bb0b-33c7b01d9358,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613146970.9618955,fe38618f-d736-4193-b483-f8214b57c7ef,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613146971.090914,da69ac06-da48-4b18-b5e1-dd0ebfa35c03,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613146971.2138891,e6dd6eff-43e2-4db0-902c-2fb93101e671,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613146971.351613,ec7cd364-6b46-458b-949b-62c4049bfac0,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
1613146971.4733274,e8ee16a5-7de5-4ea7-99b0-02d3007d3e70,pubProgress,85fffa7e-6d4e-11eb-8001-3cfdfe54ac78,STREAM,0,47958,0,1
