msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613379045.3757212,f1b07a5a-2b3b-4391-a32a-a12778fbb7dc,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379045.3993294,756851da-c6b9-4512-87d7-c9720688341f,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379045.4166372,431981ca-11af-4cbf-823f-f22dc0030b98,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379045.4404206,5cc6e1cb-ed52-4b78-ab3f-313caa644252,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379045.4526784,a1449c66-1a4a-4f9f-9947-cbda5a5f25bb,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379045.5076892,8415e969-d1db-4d6e-adc0-8562e3432c02,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379045.519823,e14d66cc-9d71-420f-a958-c2b7a41e9cc6,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379045.5229673,9257322d-063f-4d9a-967c-3d5c12fb9ec6,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379045.5466309,d660c9f9-d03c-4eb7-a2c6-b81760cdfd10,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379045.578536,2658593e-34eb-49ab-be3e-1c53e2e53b09,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379045.5832586,21cb3dfc-aa26-41e9-b787-ef762a16f1ad,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379045.6199322,e7e51fb3-6d39-426f-bdd3-efaffe64bf52,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379045.6233795,cadf4c71-88a7-41ec-b8d0-f9c6b5a95c38,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379045.6406996,a04e8972-a0ed-4c0d-b952-dd806719b5d9,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379045.6685038,8ce1e81e-9247-4b7a-92f8-0d722b1a0bfc,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379045.6800501,3960c5be-d4d3-43e6-b81d-5efa4b27c00c,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379045.696775,b4bebcf8-b6a6-4696-b787-f0c64edf1edd,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379045.72466,e3c39734-624e-4319-969b-299a3fd8e38a,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379045.730776,2d251b7c-5002-4bbb-9dd8-03e5daa49b66,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379045.757449,8ae288a0-d4ac-4d99-ac17-18ec0452840f,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379045.7618465,10a55025-ba60-49bf-8f0f-c3d05b111417,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379045.7923944,1e690a1a-6bd7-4967-b8f7-2ba946d24baf,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379045.8298225,0c86e1ae-8d8f-4ad9-9de5-c68c784d9acb,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379045.8467076,5e02d9b3-fe1b-437a-8eef-27ae0efb563a,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379045.84889,c2b0435f-23fd-496b-abff-f878c5d04055,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379045.860986,2340419d-9536-4afa-a331-e7ab326b4d05,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379045.8802698,397671ce-685f-402f-9d89-624fe86f0710,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379045.8922102,4b23f6f9-3267-48c0-85f8-233dc7f97479,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379045.9146671,55d6f343-fba5-4c01-b724-bd470f60f979,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379045.9429681,5960f918-719a-47ab-bf56-c05b33001d4e,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379045.972561,4c4064a3-4053-47c4-a2a9-7a20408b2b94,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379045.9753618,52634382-a86a-4496-a3d5-27c9b24c5652,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379045.9947143,9c018892-fb02-49cd-9ebe-810dedccc84a,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379046.0064542,17287d0a-d781-416f-bf77-5a091d04412a,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379046.020987,d96f48e1-51ac-46ac-ae11-8f5eb8168b2e,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379046.044916,13651234-fa53-4f75-a214-bb7029561f5f,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379046.0596235,f58ba8dd-77b6-4147-8b7b-dc06d1b904cb,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379046.0833263,d048f48d-2cb0-452c-8c54-e4553785c889,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379046.0980833,a172dfe8-34e1-43c3-80b9-dc00aa277044,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379046.1206124,d5f77bb6-512e-40ec-9d40-cf8373fd2963,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379046.143759,41c51376-1b43-4c87-bdef-27eaed9458f3,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379046.1767488,7c474748-fb63-4319-ac19-98a2cfb38c78,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379046.1800747,46d00f3e-986e-4343-996d-e6a877e26f7b,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379046.212201,f4879b63-6913-4092-aa0a-24913e7349e1,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379046.2148097,a0b08153-0527-4ef1-8739-00c36fa06802,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379046.235913,ffb96012-aaeb-4b93-b0a6-8800e58d03ab,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379046.2479336,fd23b7ae-2c31-4455-a50a-4b861a525f3d,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379046.2677224,b3131b6f-4944-4e0c-a912-feb7251de699,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379046.2964928,500117c9-83ff-4b47-8bc7-3e847f98ea77,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379046.30114,42ef5d2b-eebe-4ef2-a370-a267eb7a3b30,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379046.3305836,c5a9f5a3-fcd2-427e-a079-46ca8e8b8b6f,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379046.3486662,51aef42b-a84a-4be5-b378-7b88964464d9,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379046.3661783,df7b2508-01a9-4543-8382-e73536f2aef2,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379046.3925838,d8466c73-60f8-464c-918b-487655cfd809,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379046.4121013,e283c39f-c80d-4c0e-bdc6-35b4db203fea,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379046.4241233,8d94c7d4-e3e8-4356-a21f-0c7b1cc06d4d,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379046.4402485,c557b542-854b-413a-859b-d43d46021898,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379046.4702542,9977a035-203f-4f7c-9da6-3486674fac07,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379046.4847353,23fe29d2-c470-49cb-aa95-764f8bca77fd,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379046.5018888,cefeaaaf-2123-4434-8d31-47b816aaab9c,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379046.530954,73f88b04-5e79-40c7-bd97-c75fe7e206f9,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379046.5487816,1007ce47-812c-4b7c-a645-e4d463cad40d,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379046.5622976,e0e35b20-b95f-4ca6-8feb-86562a974cc5,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379046.5778,0f0c8b82-5a66-42d5-9a71-839ccbbc7aff,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379046.6005971,a702acd1-c043-4d86-a4f8-a88d7ac507cc,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379046.6143966,6da1a3a9-05d9-486e-88a9-fa6b7c3b7729,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379046.637263,515d4682-32d3-4c61-ad20-e7566ffb3c0b,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379046.6527078,2d209fea-afa5-4bc6-a589-57404d3959e7,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379046.686919,b44a88a7-6f6f-4b27-8a3e-8947ef634e5b,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379046.6978204,5cc97677-ada0-4dc3-9e2d-e8be79c8a2e0,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379046.7188745,cc0fb34a-57cd-45d4-a0c2-7fdad901a113,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379046.7282608,f98d1e19-237f-4454-8761-f79417d673f9,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379046.7485538,798684bd-091b-4011-a54a-4b8dcaee8f45,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379046.7761102,8f25de6d-26b7-445f-aab1-272470f9852a,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379046.8070214,bda820e3-0f0c-4a8c-8265-5ced83bb92bc,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379046.8108194,67a29ec5-cb02-4d8b-801c-a272e09262ab,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379046.8326335,3d09d51e-7900-4d9b-9388-bc837bc0fa6c,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379046.8520055,1afe85f2-9b9a-4b3e-9045-1dfca4208a39,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379046.8802416,56b33620-c441-40ff-9cad-b6a23bc65e6a,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379046.884573,b4a4f9f1-14cc-478e-9e3b-4e6c4c75c0d3,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379046.9087331,510f3137-a602-4528-aa28-02357d03ac31,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379046.9305794,c40cecdf-63ca-47b3-a4c2-1374e1d6014d,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379046.9596024,87e19466-1a80-49b6-810c-e4e1c748384b,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379046.9876225,4a4d5e9a-6e24-46aa-87fb-a6edb28fac39,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379047.007667,a334f8ed-a6d5-4cc4-be51-81374de60705,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379047.0195122,215d2373-b017-4155-89e5-55d7aecd0b80,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379047.0251374,da30ca2b-b22b-4b0b-8d89-fea09c593c8c,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379047.0490043,5e695314-d532-4549-abbc-a8bcaccd309d,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379047.0847833,05e6bac6-7d74-4334-b18c-45dd4100baea,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379047.0892031,4c127726-c513-4ff1-8c2a-115f1e7e61cd,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379047.1241329,efb2c996-5230-40cf-9051-41061ecfe353,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379047.1267443,2e6483ed-ad75-4f02-97b4-2df30dfd1c09,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379047.1426497,54aeda36-8150-46f8-8841-dde00df9797e,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379047.1674292,773bb634-c42c-4dae-9fcd-b899b06f8c74,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379047.1927562,aed727ba-892f-471a-831c-b0fae487a476,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379047.2046118,ffe239ec-3178-4682-ae4a-0396c65e2f04,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379047.2449014,c0e406b3-bce7-4326-adb1-d13a146b8833,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379047.2573495,40e4febe-a766-40a4-ae9b-995dbe79ab2d,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379047.2820144,963d929b-8d8e-4db6-89be-0f7baa4d7407,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379047.295988,7c0fa351-2f51-4772-a6cb-fb51f35b3701,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379047.3205373,ce1c8967-9492-4477-a3ad-e18edea8e073,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379047.3509328,f5ba17b2-34c0-44e5-9a45-3f553219af90,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379047.367763,cfda82a3-1349-46cf-8d56-06aa9ea8d525,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379047.381152,676fe1df-afab-452d-9277-b29a9935f20b,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379047.4025724,7253a57c-76d3-4057-b3a1-4081ee837619,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379047.4212992,08fed530-9ca9-4404-a3c8-53fcb1469376,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379047.440778,656697c9-3e4b-4d53-9714-1fe20bdc4b14,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379047.4524143,44a12066-88e4-4fba-924c-9e743c1dee31,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379047.4802048,8634ecf6-3cf2-4ad7-8716-fd9b061acb0d,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379047.508894,038cff4f-6b09-49aa-8e69-5f0e52cebb23,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379047.5136642,f9d5def6-e2be-4cf3-8db6-4bc23bd8bd8d,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379047.5380332,b5775de3-14ff-43b5-9c2f-62ca91ba50dd,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379047.5482945,2d5bac2e-72d3-4180-aec4-e28ccafb65be,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379047.5838952,46be9455-97fa-4594-afba-6d6d07fc6379,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379047.591766,8b2044d4-16b6-4945-8249-4703835cca52,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379047.6286404,434cecbf-aa3c-4cbe-a17c-8994a5d298ee,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379047.6422234,9d080552-89e7-4a88-a856-e4f73a671b17,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379047.6580024,7c3efc1c-804b-438f-8000-7281dd2d73ea,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379047.676487,0c2d2e7d-3392-4775-a2b6-5b814d72d1fc,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379047.688416,4268dcc5-9c76-4e7e-a7de-2ebf88b75880,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379047.7053592,282e18cc-0c18-4921-818d-1429f897accb,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379047.7270002,6d2931e0-60aa-4680-a21c-4f0f49a34848,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379047.744366,88e6203d-c5fc-412f-8eb9-5df2662f68a9,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379047.7730503,09b11c71-c53e-4c9f-83e5-ea294ca6b9a4,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379047.8240733,9f567d1d-0022-482d-9e5d-ce522289863c,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379047.8476806,96101908-3070-4506-80a2-f501aac8197c,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379047.8520281,8c448687-2026-4063-b43d-c09da7b1d446,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379047.8540356,99d5017b-0f47-476a-981b-75029ca14d9b,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379047.8665872,14836d50-5171-493d-9e8c-50fc9fcb89ee,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379047.880982,148d4bfe-efbd-4d65-9c21-7279db8af523,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379047.906565,4b35092b-60f9-4ff4-9a54-e138182809ff,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379047.9429922,60105b8c-de99-40ac-b4ab-54471a5cd858,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379047.9466553,2a2422f0-d9c4-491c-a12c-5736cad1bc6c,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379047.9689264,f1787388-a028-4c26-8e29-b1ebdbd5838b,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379047.986817,8a8cf13b-0ce4-4bc2-8a29-9039414c260b,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379048.008443,2cce876e-a2dc-46fe-9502-461f6d4209a2,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379048.027248,e786379c-daa1-4aca-b52f-64a68eeba97f,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379048.0526576,22e11834-48e5-42db-870e-b05a8a99fd2b,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379048.0802999,0acba5a6-a6a8-4618-8131-2ca684939d0f,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379048.0998964,fa3805cb-321d-4423-abc7-583dc28a747e,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379048.11336,fd610753-269f-4ec6-ac5c-ef83e8175e57,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379048.1445491,d5e36cb3-3694-495f-92bd-0921c1d9939c,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379048.1563945,93d86c6b-0b91-4d6d-82a4-6d5232990671,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379048.1742294,7857ec78-494a-4710-b791-3aa90b111de5,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379048.1968958,b86bdbb3-b285-426f-9054-16f46e9c7f5b,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379048.21537,3cd02fa6-ec7c-4542-b9e4-0519cdad021d,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379048.240733,b5af0cbc-d026-41e8-bdeb-0228cbd22c06,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379048.2607741,cf502cf3-01e2-438b-a80e-040a1d90967e,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379048.2878416,d4a44994-a2e9-4ea8-b3b6-2b5b2bd9cd02,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379048.3082917,4331778a-80bc-4f80-b59d-835065256018,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379048.3218558,e3cccecc-d2e3-44f3-a745-b37d5701aa88,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
1613379048.34533,eec2acc6-7d47-456e-9b7c-5a371360dae2,pubProgress,e37d5e95-6f6a-11eb-8001-246e96912b50,STREAM,0,46916,0,1
