msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613379045.519823,3d2d0b30-56e3-42a5-9440-9fda82dabcec,pubMeasurements,1613379045.519823,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",82.41305422778967
1613379045.5229673,13d86520-22a8-46f5-9a4e-638ffe2a8d0e,pubMeasurements,1613379045.5229673,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",318.0408682515703
1613379045.5466309,2e043bfa-c9f2-4330-be8e-58fc165d94c5,pubMeasurements,1613379045.5466309,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.25917552348554
1613379045.578536,cbb6594a-5fd9-48dd-996d-6483950ddf61,pubMeasurements,1613379045.578536,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.34304967873374
1613379045.5832586,3bedffa8-1d4b-4a6d-a8d2-fca2b38fa96d,pubMeasurements,1613379045.5832586,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",211.74104070721506
1613379045.6199322,3df621a3-c8fa-44c7-98bd-39934132fbb5,pubMeasurements,1613379045.6199322,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.267645575142815
1613379045.6233795,30470542-cff0-40f0-a92c-8852263d780c,pubMeasurements,1613379045.6233795,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",290.0863006744507
1613379045.6406996,768a511e-05d5-465d-845a-de0eab05e018,pubMeasurements,1613379045.6406996,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",57.73588718407645
1613379045.6685038,30302e1a-107b-4774-8098-4b8963ac72e0,pubMeasurements,1613379045.6685038,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.9660480506402
1613379045.6800501,e1714aaa-71d2-4755-8505-ca745cf1c424,pubMeasurements,1613379045.6800501,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",86.60633092279046
1613379045.696775,bb9294c1-c18c-4f90-9159-3ab4b5d838dc,pubMeasurements,1613379045.696775,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",59.791626182753106
1613379045.72466,c222f08a-a35e-41df-95dd-aca47a0fd739,pubMeasurements,1613379045.72466,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.861574323112784
1613379045.730776,bd8e20c3-52cf-4bee-bd7e-954cd86bf706,pubMeasurements,1613379045.730776,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",163.49887594522787
1613379045.757449,9d0c2daa-ccd3-4385-8831-5bd46498c695,pubMeasurements,1613379045.757449,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.491447263592995
1613379045.7618465,00db3f9b-48ac-477f-9ba7-8fbf02401094,pubMeasurements,1613379045.7618465,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",227.40193291642976
1613379045.7923944,1451693a-de5d-4852-940d-cef3871b28fb,pubMeasurements,1613379045.7923944,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.735367290821
1613379045.7943146,d57099d0-46a9-4043-896d-381747d8fd8f,pubMeasurements,1613379045.7943146,RaplKey (PackageID 3),89.08466435409434
1613379045.7943146,d57099d0-46a9-4043-896d-381747d8fd8f,pubMeasurements,1613379045.7943146,RaplKey (PackageID 2),89.79072324860533
1613379045.7943146,d57099d0-46a9-4043-896d-381747d8fd8f,pubMeasurements,1613379045.7943146,RaplKey (PackageID 1),88.51823615805841
1613379045.7943146,d57099d0-46a9-4043-896d-381747d8fd8f,pubMeasurements,1613379045.7943146,RaplKey (PackageID 0),89.06627435720169
1613379045.8298225,cb320617-09d3-4508-9eed-7524f4180cc3,pubMeasurements,1613379045.8298225,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.717965159773428
1613379045.8467076,7ade13ff-3ab3-4bda-a1d5-5f83a8f5ce31,pubMeasurements,1613379045.8467076,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",59.22328659628966
1613379045.84889,2a8e58d0-6e1b-4004-aa9f-701b8494eb13,pubMeasurements,1613379045.84889,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",458.1901489117984
1613379045.860986,c6e58c8b-a179-4337-9256-7078f10ff50f,pubMeasurements,1613379045.860986,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",82.67366637041935
1613379045.8802698,96adcad1-4d55-446c-87ca-8131ebae1ba0,pubMeasurements,1613379045.8802698,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.85713359694043
1613379045.8922102,68b50b74-7b5b-47f1-bba8-d232de50df01,pubMeasurements,1613379045.8922102,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",83.74858674259872
1613379045.9146671,2d5d147a-1556-456e-aa81-a12464f32ac6,pubMeasurements,1613379045.9146671,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.52954535334194
1613379045.9429681,4600faaf-e580-4dd5-9951-caabc9ed713b,pubMeasurements,1613379045.9429681,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.33444047913501
1613379045.972561,72306fdd-c3df-4f54-8579-23feac54711e,pubMeasurements,1613379045.972561,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.792060555372515
1613379045.9753618,3771d447-e0b1-407c-b790-f72a00acc1d8,pubMeasurements,1613379045.9753618,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",357.0153516601214
1613379045.9947143,2cdbc1d4-af85-450a-aef1-e673086d878b,pubMeasurements,1613379045.9947143,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.6735780077252
1613379046.0064542,55e7bd3b-8ab0-4cc3-8a1d-5711310118fe,pubMeasurements,1613379046.0064542,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",85.17887563884156
1613379046.020987,59410cbe-e6c3-404c-9427-4a1476e3742f,pubMeasurements,1613379046.020987,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.81010132287419
1613379046.044916,8585e756-7dd5-4fd0-afea-3cb019110eaf,pubMeasurements,1613379046.044916,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.79029629320072
1613379046.0596235,a8864314-9deb-417e-b373-9d7c037ea223,pubMeasurements,1613379046.0596235,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.99252082270951
1613379046.0833263,b28daedb-46b1-4598-a117-056cda758990,pubMeasurements,1613379046.0833263,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.18875247858921
1613379046.0980833,a76018cf-43a3-49e2-ab39-ef5483096c23,pubMeasurements,1613379046.0980833,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.76559879377234
1613379046.1206124,d40de09d-0859-48d6-9ce1-90eb47cad11e,pubMeasurements,1613379046.1206124,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.38674168026011
1613379046.143759,ac27eff1-f712-407c-b86d-6992ae652101,pubMeasurements,1613379046.143759,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.2030760590154
1613379046.1767488,d6dd7e71-a5df-44c4-bdac-8c3bcf9e5205,pubMeasurements,1613379046.1767488,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.312445532324436
1613379046.1800747,34ce943e-cf2a-4bf6-b100-4e988ae50e16,pubMeasurements,1613379046.1800747,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",300.6614552014432
1613379046.212201,3640253b-e5ef-4a44-a580-8f214a01b263,pubMeasurements,1613379046.212201,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.126951270757782
1613379046.2148097,ce295e17-220e-4b8b-a627-970929c87463,pubMeasurements,1613379046.2148097,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",383.362085489745
1613379046.235913,dc4874be-5656-44c2-be33-4451988f7fb9,pubMeasurements,1613379046.235913,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.386066127255276
1613379046.2479336,e57445bb-be88-434c-bed1-fa2c7cc89782,pubMeasurements,1613379046.2479336,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",83.18948484911508
1613379046.2677224,b0a8f391-533e-4436-a962-82a99430f271,pubMeasurements,1613379046.2677224,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",50.53376287031773
1613379046.2964928,f8c83907-5bc2-4f7a-8a62-f0454647327b,pubMeasurements,1613379046.2964928,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.75782485532055
1613379046.30114,e6f05bc7-cfd2-4644-adda-3eb6a0c8b72d,pubMeasurements,1613379046.30114,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",215.1810210339448
1613379046.3305836,04a09d48-f432-4993-85d1-13db14b916bd,pubMeasurements,1613379046.3305836,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.96335354152869
1613379046.3486662,d4e3ccaa-8ac7-4b99-9309-9042d1fcb1a8,pubMeasurements,1613379046.3486662,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.302087653808925
1613379046.3661783,e27822d5-e14c-4efb-aacb-773d7008ec34,pubMeasurements,1613379046.3661783,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e37d5e95-6f6a-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 46916}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",57.10370031978072
