msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613067429.7989435,21ec69b2-558b-41bc-875c-4eb6cbc32e6e,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067429.8141422,0d4e5133-24e1-40cf-b2ac-bdcd4a2edec9,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067429.8420684,f1e5f9e3-3084-457b-b2a4-c89d8920e9d5,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067429.8581424,b5f3461f-748f-40a7-8efd-e550d62d4960,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067429.8731856,74eba1aa-bd98-4b27-91fa-388e9411ca58,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067429.8971837,65d5bd73-9b08-42ad-882b-c6491d858c6b,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067429.912764,5ec3c7a4-b80b-4a78-8c20-d7c211076977,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067429.9302313,d23fd663-a432-41f8-99ed-702e7a53e18b,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067429.9463823,cdc3c219-0812-4b30-aedd-4b309a4bb71c,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067429.9617443,a8540c0a-6e7f-4671-8687-da18bdb78359,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067429.978706,ad4ca9a7-d5db-4b45-9eb0-79982fd76709,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067429.9938414,9b930447-b596-4f42-aa19-75956c729b7b,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067430.015863,c44fd2eb-9072-44d3-b571-10877f3dcbf9,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067430.0340748,2727976d-ae2e-42e5-aadf-62fa031b4afc,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067430.0516999,618fae02-efc5-4328-9cc2-d614ce11e7a9,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067430.0620599,0c02618d-5358-4f60-ac7d-de2424ce61bd,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067430.0765755,336a0041-57bb-4b0c-ab2c-459611c78fe9,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067430.0930467,c24e828f-1505-4364-b133-b603c8eef741,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067430.1091368,14c85e56-c701-447e-b833-15a96fb2d6b5,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067430.1251156,aa41e0a4-a878-4d43-a6dc-f8f1a597ea69,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067430.146083,3fb69cfa-9dc0-4ea2-a93a-65532c6d89f0,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067430.1590192,7623029d-5b50-4e9c-ac9b-dd20440c1a1c,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067430.1789129,64c193b1-91d9-4da2-bf2a-ecc51fabc2d1,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067430.1967294,40ad667c-d98e-4ff7-85ae-1e82b2f42a4e,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067430.211882,d831e8bb-98ee-4adc-9d2c-ff63d3446909,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067430.2292323,c4dfd2be-064e-48d5-93fa-fd8b58fbfcca,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067430.245285,96f7808b-e0f4-4cde-9935-3529c00656fd,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067430.2622504,95553367-fc70-419b-b655-7118c8b96ba4,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067430.2769754,0c1e71ce-bddb-4cf6-878d-4849fd8dccfa,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067430.2919064,9c0d8363-dbc1-402d-848c-3a27c0a6ce6d,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067430.3151271,170e78ea-400f-4951-b38b-cf3c6211bff3,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067430.331632,a23850c5-a8af-4550-b687-96e8f3579c10,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067430.348295,221680e5-e6a5-40d0-a200-1075903ca41a,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067430.3641214,19b3cc3e-c42a-4e03-9948-57841f07ef05,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067430.3796856,a10c956f-f96d-4a95-ac1e-ca5e145ceada,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067430.397025,2724580c-9fdb-44ff-aa1d-53558a144ef0,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067430.4130018,26d4f1ea-600c-46b0-b642-42c388ded044,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067430.4296465,15075880-d519-43de-a737-11451cb7dc01,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067430.4445078,883580aa-95bb-41c0-8fe1-adec239e78ec,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067430.4662015,f3cb268a-54e2-4234-9a8e-c233f7c3a58f,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067430.483156,951e2e2d-b102-43ee-a87f-004487c28aa5,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067430.4983516,f4c0c083-1b42-4c40-a1fa-29f4f03efed0,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067430.5157363,e18c13b8-7bef-4216-b414-00d21cd4d59e,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067430.5314171,90594b8d-7858-4e19-af6d-8d0bbd7a196d,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067430.5466888,f7d3f425-d1fe-4b9b-8dac-27e91164f19d,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067430.564746,5abd0696-873a-4a36-81cc-3525b1deae6d,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067430.5801594,e401b442-7a7f-4b9b-ac1f-ae9582e2f4fc,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067430.6046286,1e5c6078-36d4-467e-96b3-d88fae57a422,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067430.6196191,34739d93-1039-4307-b79e-d0d01e7709ac,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067430.6366374,6d1daee4-2822-4f45-b28f-ec4ba8ca3259,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067430.6528912,393d0b02-71ca-44e4-8006-238ee2c8d910,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067430.6700878,1ce31f58-d6a8-4ce3-a551-49cc6bc8ad5c,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067430.6864622,983060ff-8f81-4c4a-a89f-a4d46b8fe8fc,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067430.7037349,bd90e251-e6cc-490b-b3dd-a6b3dd09bdb0,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067430.7213864,a7042727-74f2-4f9f-97d2-9294d964f2ba,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067430.742563,e3cfd920-96c9-405a-aa7d-04fe55ce72e0,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067430.7593431,e9f9ecd1-9917-48f0-b7e8-8cb094e65c18,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067430.7755728,a017879b-0287-4a88-bc82-038690b81761,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067430.792234,c1b06560-d609-4ea5-8808-6708a52feca3,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067430.8081715,f1beca1c-e866-460c-bd45-719c77ce13c8,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067430.8317811,85d96556-1955-4c94-a0a3-ad8470b84522,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067430.8473873,f5f301ae-cbc8-4ac1-9b0a-516ece9ffc25,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067430.8624897,af1fcea8-1b30-4721-b78f-8b312407f02d,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067430.8797462,d7098cde-87c4-40f0-ad2d-9b3eeb9a34d1,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067430.9014764,26609f56-132c-4e4c-8e3e-e2f941efcf73,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067430.9185686,590fdef3-c44d-48ed-abea-959eab035f16,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067430.935586,6955b8e7-417f-4ccc-aafa-66a69cdfdf4c,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067430.9505668,4cd021e6-46bd-48a4-8df2-cf5bc8fb46b7,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067430.9672303,0b399150-a7eb-40f1-b0b8-83027f899a66,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067430.9830565,9c5b629a-2183-482d-bad3-5f7a8c5abcb1,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067430.9985046,45831dc1-89c3-4273-a0c2-f7998b1b3195,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067431.0161033,2f2c824a-3daa-4bb5-b30e-f514bcb32468,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067431.038726,2aa37ca7-a321-4d0e-aedb-74bd6e5357e3,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067431.0545976,7c395def-01b9-4235-ab87-108b4c331d00,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067431.0696676,4eb95f0f-4113-44c3-9cf8-987baff4e06b,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067431.0861478,1da21ab7-aa67-4df2-8d18-ec6f48430c6b,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067431.1024656,66e94233-cc96-4f33-844c-21ca978598b9,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067431.1171525,62d4bb28-2dd2-4398-ad17-cbc42b213790,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067431.1323233,b04e0d38-d4e0-44d7-93e2-e0019d218653,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067431.1489937,d54b95f4-996e-458c-a74b-b3b58356387b,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067431.1707215,9a3c21c5-351b-4b5b-8661-e2ed175ed837,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067431.186841,6cc49423-2433-4f7a-a0dd-35804e763d99,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067431.2011642,38171995-2d8a-4966-b291-af07cac78fc0,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067431.2170498,7664070d-dcc2-43d2-a6b3-06723d38b024,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067431.2330053,46e30e4c-338a-4ddd-92ff-687e8f1d2bcf,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067431.2474034,1694a1de-55dd-4700-b996-aeeeb38183db,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067431.2620196,ca083919-9817-4cf2-9107-1ec56f97f01f,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067431.2790973,344bf226-5e81-42d1-a390-76ca6a76c64e,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067431.2948844,0be74eb2-673e-4203-8d79-17464d576e44,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067431.3180847,157b7902-ed79-48ea-ab02-e094e60ac03b,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067431.3344002,55be3d2c-e95f-4e44-8a75-77a334d536de,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067431.3515553,88f16522-75ae-4f00-ab1c-a77f67ae14af,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067431.367178,f97f286d-244f-4494-bef9-29a0775abf72,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067431.3820627,72953d38-ea6e-40a7-bbca-1dc3d2762fd8,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067431.3996828,57d7a5eb-e5c2-4a09-a599-4ba5802d0d5d,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067431.414688,dc9692c5-c6ad-40f3-87a4-74ec21d71ebc,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067431.4316185,6105a4ef-12cb-4482-a20a-e74f01f18d68,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067431.447501,ee02fc4b-ff3f-49ad-8c3b-56efe77d1f11,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067431.4721968,b8f30afb-ce29-4ca2-aeed-dae35d1bc3ba,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067431.4893978,52065bd6-f3a3-40db-9225-b68f304d0cec,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067431.506405,b2418320-b6b8-4b19-8e47-6069802dabe9,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067431.5218282,b7876fe5-82fa-4513-9d68-045d3c2a45ca,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067431.5381737,441c43eb-c50b-4e3a-bc99-f3430a862676,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067431.5531554,1e0d6c79-d2fc-420d-a799-cfcede03102b,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067431.5701215,a6bd95b5-6155-4d74-b454-61bfe50740e7,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067431.5847952,20e07550-a9d4-45d5-8581-e8573faa8661,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067431.5998592,ee4a482f-3c4f-44e9-97df-55b718d3107c,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067431.6245337,c784f88d-81c5-4dd6-9f68-23b7e018a472,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067431.6395874,9d6f74bf-c2db-44f6-9cc4-2a434ead8d33,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067431.6565847,281e7931-c478-47ac-97ed-4911e85509e3,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067431.672279,2e7853b6-e432-4453-a77a-489e4a7c9735,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067431.687524,711f3a8a-e352-4b4e-99ca-128da4226e97,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067431.7047045,5f40f759-471f-4b17-b001-91acdb4f503a,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067431.7221236,6bf0be9f-9fbb-4676-973d-931aab2764f1,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067431.7460358,7de8bd5e-837e-4745-b19b-d06671d2df7c,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067431.76067,fe316ffc-30fc-4869-b291-f2e6ac21ffee,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067431.778225,bf13587c-e6a8-4ef2-b412-824c358aab48,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067431.7952497,30d86f03-2256-454a-bb8a-a08593458845,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067431.8099291,4997832a-31a2-4421-9643-65ec0e4467e0,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067431.8348744,14a95d74-c5bf-4cef-85b9-5fc6002492c3,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067431.8521135,728f0336-9f26-4994-a422-4050d857f2da,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067431.866469,89804099-b818-40a0-a0ee-892ef64dec0b,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067431.8829072,a616bf89-1634-4a5b-8cee-0e724d99a2b1,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067431.9046426,d600253b-b1b3-4a18-bcb3-ab06f834d83d,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067431.921134,e239c0f5-97c4-4107-8bea-9fa68a293b9f,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067431.9365058,de74274f-cd5b-43ba-bc90-f9344f19ddf4,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067431.9510195,d32399e5-1d9c-49ec-af0d-75a5472c67ad,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067431.9676516,0d58535e-7196-4adf-ae2d-fbe2e6017885,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067431.9835489,ec70dff1-4030-4558-907a-12292c72bab7,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067431.9998927,8ef0ad14-49a0-4972-a494-4fd3de5e8ac7,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067432.013955,66f34b20-81a3-4a87-966a-dcb3753ea3ed,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067432.0345643,89aeb6fc-6e49-4c08-b924-12d5b8195bf1,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067432.051149,e71d0edd-a229-4ddf-b23f-44fca6324733,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067432.067129,8e5048ab-331f-4879-b724-e16002d6fbf8,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067432.0835721,3eb719f7-a27c-4bcc-9792-cc60a3858d5f,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067432.098675,088858b8-068b-4976-9b95-09997f45f721,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067432.1145964,e73550a9-785d-44db-bdfc-01cbd0db7599,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067432.129069,b2fc83f5-d215-47f6-9582-1ffd9e454698,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067432.1440256,f6e50995-a33b-4bbc-bc02-6fde94e02eab,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067432.1672633,e65252e1-7941-4c26-999c-c67ed396a9e2,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067432.182753,515cf312-b79d-4a44-b314-ecb3b8d54107,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067432.1987603,27f6f21b-8286-4452-a21f-be43590bff59,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
1613067432.2144608,4f8eacbd-f5e9-43f7-8fcf-8abb9057f08d,pubProgress,59d3543e-6c95-11eb-8001-246e96914c90,STREAM,0,53258,0,1
