msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613067429.4029322,669347e8-e21d-4a2c-9f66-6d8523a4f102,pubMeasurements,1613067429.4029322,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 59d3543e-6c95-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 53258}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.349939007594536
1613067429.4525719,1bc3cc9a-fd5a-486c-8cc6-8f60484f9c2b,pubMeasurements,1613067429.4525719,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 59d3543e-6c95-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 53258}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.145145775311114
1613067429.4780602,c9ef5be1-9a6f-4880-b5ba-848e5b0c3adb,pubMeasurements,1613067429.4780602,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 59d3543e-6c95-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 53258}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.23376457779565
1613067429.5019345,2f6c2765-62cf-4f97-868d-4d9814531e38,pubMeasurements,1613067429.5019345,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 59d3543e-6c95-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 53258}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.88613254866645
1613067429.5061605,56254681-edd8-47eb-a39b-3a7ec06a00d4,pubMeasurements,1613067429.5061605,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 59d3543e-6c95-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 53258}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",236.63038334122103
1613067429.5309873,7707f642-874a-47d3-826a-f4bff9269a1c,pubMeasurements,1613067429.5309873,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 59d3543e-6c95-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 53258}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.27913440140171
1613067429.5467186,1449ee91-4bd1-4ac8-9d50-7d9729e55bf4,pubMeasurements,1613067429.5467186,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 59d3543e-6c95-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 53258}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.56672917395036
1613067429.56651,4bf6f59c-83d5-4824-862b-904d025546e0,pubMeasurements,1613067429.56651,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 59d3543e-6c95-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 53258}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",50.52737952377945
1613067429.5819087,9f042d49-7791-4b8d-9c2d-0faa2257d49b,pubMeasurements,1613067429.5819087,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 59d3543e-6c95-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 53258}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.94033606623914
1613067429.6061056,22d21faa-7d52-4738-adde-c3f2044c0fdf,pubMeasurements,1613067429.6061056,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 59d3543e-6c95-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 53258}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.32743728561392
1613067429.6218534,b9e4efca-a0b4-46f6-9339-fc28896b8699,pubMeasurements,1613067429.6218534,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 59d3543e-6c95-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 53258}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.5011350827896
1613067429.6415117,faaf58cc-e7fa-4f30-b6ef-6dbb95b4ec76,pubMeasurements,1613067429.6415117,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 59d3543e-6c95-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 53258}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",50.869227932293064
1613067429.6592371,344e25e9-6778-46d6-bb57-75c4bc85b1da,pubMeasurements,1613067429.6592371,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 59d3543e-6c95-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 53258}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.41589800005641
1613067429.676637,ff0349c0-1eac-47f3-97fb-5eb09828630f,pubMeasurements,1613067429.676637,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 59d3543e-6c95-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 53258}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",57.472090116237304
1613067429.6923437,083baca9-a07c-411b-b29d-8c0095e3d857,pubMeasurements,1613067429.6923437,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 59d3543e-6c95-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 53258}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.666894806373065
1613067429.7073462,279a59ac-195e-4157-a401-7e9aceeb2963,pubMeasurements,1613067429.7073462,RaplKey (PackageID 3),58.24200483387917
1613067429.7073462,279a59ac-195e-4157-a401-7e9aceeb2963,pubMeasurements,1613067429.7073462,RaplKey (PackageID 2),57.74688591657539
1613067429.7073462,279a59ac-195e-4157-a401-7e9aceeb2963,pubMeasurements,1613067429.7073462,RaplKey (PackageID 1),58.23552460526311
1613067429.7073462,279a59ac-195e-4157-a401-7e9aceeb2963,pubMeasurements,1613067429.7073462,RaplKey (PackageID 0),58.90587315171376
1613067429.7103221,72204ca5-2adb-4018-b44c-f14958959cd1,pubMeasurements,1613067429.7103221,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 59d3543e-6c95-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 53258}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.62199293600689
1613067429.729847,7f876982-c757-426d-98f9-04f7f8a06249,pubMeasurements,1613067429.729847,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 59d3543e-6c95-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 53258}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.217045032586846
1613067429.7500515,1e3a90ac-f29a-4cf5-ab66-e46de22b2c67,pubMeasurements,1613067429.7500515,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 59d3543e-6c95-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 53258}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.4939246207528
1613067429.7671647,e6ff82f0-e813-4d99-9fdd-4ef0eac5d5bc,pubMeasurements,1613067429.7671647,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 59d3543e-6c95-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 53258}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.434254159788466
1613067429.7822344,9d627c1b-b5f8-474e-8fdd-05dc5967f95e,pubMeasurements,1613067429.7822344,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 59d3543e-6c95-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 53258}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.35810149471624
1613067429.7989435,3cd67452-2c35-4c39-aed9-afa743fb5c90,pubMeasurements,1613067429.7989435,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 59d3543e-6c95-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 53258}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",59.84798611526722
1613067429.8141422,7ba83e62-221a-4b48-b4fc-eb5403daddd8,pubMeasurements,1613067429.8141422,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 59d3543e-6c95-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 53258}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.79488444773419
1613067429.8420684,cd230d30-c4df-4d1d-8ac0-811cec504495,pubMeasurements,1613067429.8420684,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 59d3543e-6c95-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 53258}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.808603016874805
1613067429.8581424,8fa03865-82a1-413e-baef-70e5c7a1cce0,pubMeasurements,1613067429.8581424,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 59d3543e-6c95-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 53258}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.21226825930073
1613067429.8731856,39dc838f-449d-4003-a637-030989efecd1,pubMeasurements,1613067429.8731856,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 59d3543e-6c95-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 53258}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.47499709171888
1613067429.8971837,a12602cd-e6cd-4639-a43b-7b4740a135ac,pubMeasurements,1613067429.8971837,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 59d3543e-6c95-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 53258}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.67013917826486
1613067429.912764,9e85fc53-3663-4576-932f-6dec38c484d1,pubMeasurements,1613067429.912764,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 59d3543e-6c95-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 53258}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.18279259330573
1613067429.9302313,896d3e70-b618-4361-9879-1aaa3ee62f95,pubMeasurements,1613067429.9302313,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 59d3543e-6c95-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 53258}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",57.249996421875224
1613067429.9463823,133267fc-9613-483b-b7a5-b8de43f6304a,pubMeasurements,1613067429.9463823,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 59d3543e-6c95-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 53258}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",61.91662925870316
1613067429.9617443,3830b508-7336-4402-a4ed-07cc90f24360,pubMeasurements,1613067429.9617443,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 59d3543e-6c95-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 53258}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.09463132028186
1613067429.978706,ac7ee645-127e-4a85-88ab-fa5de0dd954c,pubMeasurements,1613067429.978706,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 59d3543e-6c95-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 53258}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.95704978922854
1613067429.9938414,652290d7-5c62-4c58-8023-a68d517bb767,pubMeasurements,1613067429.9938414,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 59d3543e-6c95-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 53258}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.069835816458
1613067430.015863,6a306032-237b-44f8-8c8f-23a24e500ecb,pubMeasurements,1613067430.015863,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 59d3543e-6c95-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 53258}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.410167336466635
1613067430.0340748,389982d4-a7d5-4eec-a2e3-92a4839536ee,pubMeasurements,1613067430.0340748,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 59d3543e-6c95-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 53258}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.90960506266559
1613067430.0516999,77733d78-14fe-4d60-ad69-d37d90c86726,pubMeasurements,1613067430.0516999,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 59d3543e-6c95-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 53258}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.736783875406026
1613067430.0620599,db2a73a4-087b-4e18-9abe-9e837c54dca0,pubMeasurements,1613067430.0620599,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 59d3543e-6c95-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 53258}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",96.52509652509653
1613067430.0765755,be2b34b7-9504-4d37-b387-65af2598d355,pubMeasurements,1613067430.0765755,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 59d3543e-6c95-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 53258}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.8918742034377
1613067430.0930467,119d71f7-e694-48a1-a9ec-27d8aeab8490,pubMeasurements,1613067430.0930467,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 59d3543e-6c95-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 53258}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",60.71184639902861
1613067430.1091368,0764a4bd-7b97-4135-a795-f9daf478cb8e,pubMeasurements,1613067430.1091368,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 59d3543e-6c95-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 53258}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.14943832445114
1613067430.1251156,0692b6fb-e465-4e36-83d6-d0e26d0754aa,pubMeasurements,1613067430.1251156,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 59d3543e-6c95-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 53258}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.58311820386451
1613067430.146083,4652c9ad-5f2e-40e5-81af-0654542262f3,pubMeasurements,1613067430.146083,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 59d3543e-6c95-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 53258}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.69285799451532
1613067430.1590192,2841c143-02d9-483d-bf99-009ed51402cd,pubMeasurements,1613067430.1590192,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 59d3543e-6c95-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 53258}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",77.30364873222017
1613067430.1789129,8802f09b-5e27-4f4e-9c1f-c34b37e9a8d3,pubMeasurements,1613067430.1789129,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 59d3543e-6c95-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 53258}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",50.267043669494186
1613067430.1967294,b55bf7be-529e-43dc-841c-de53bd67e934,pubMeasurements,1613067430.1967294,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 59d3543e-6c95-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 53258}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.12774675160666
1613067430.211882,a834c606-cbc5-4b69-b7d6-9e1690177caa,pubMeasurements,1613067430.211882,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 59d3543e-6c95-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 53258}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.99462143835278
1613067430.2292323,862789d6-e2fe-4249-bb3d-1d19831cb88c,pubMeasurements,1613067430.2292323,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 59d3543e-6c95-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 53258}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",57.6360571173326
1613067430.245285,fcf2d806-4bc0-4ea5-88e0-74d3b0bb8874,pubMeasurements,1613067430.245285,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 59d3543e-6c95-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 53258}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.295592586824476
1613067430.2622504,0f7e2b37-08f5-43ea-a300-efdb822cfb98,pubMeasurements,1613067430.2622504,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 59d3543e-6c95-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 53258}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.94314933246883
1613067430.2769754,ddde386f-fa65-43d5-bfc9-37f23d63b3d4,pubMeasurements,1613067430.2769754,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 59d3543e-6c95-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 53258}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.91171477079796
1613067430.2919064,36fe4194-efbf-4849-b063-b7853047b9e2,pubMeasurements,1613067430.2919064,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 59d3543e-6c95-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 53258}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.97475051905431
1613067430.3151271,1126dcfb-f05f-4463-8336-83a090d27099,pubMeasurements,1613067430.3151271,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 59d3543e-6c95-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 53258}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.06493114994133
1613067430.331632,baffecda-219a-47d0-bd31-edc45c0a14ef,pubMeasurements,1613067430.331632,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 59d3543e-6c95-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 53258}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",60.5886184280283
1613067430.348295,233fca82-34ea-4232-babe-6ff7c2dce54e,pubMeasurements,1613067430.348295,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 59d3543e-6c95-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 53258}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",60.013202904639016
1613067430.3641214,5d483c64-4152-40ef-a4a9-87df644ad177,pubMeasurements,1613067430.3641214,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 59d3543e-6c95-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 53258}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.18516412346381
1613067430.3796856,1dee1c84-5027-40de-a7f0-2b05b568f11f,pubMeasurements,1613067430.3796856,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 59d3543e-6c95-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 53258}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.24980323497759
1613067430.397025,e08f7128-fcf0-4b3c-b205-c08333d0d486,pubMeasurements,1613067430.397025,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 59d3543e-6c95-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 53258}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",57.67178984399781
1613067430.4130018,b8e98a77-e3c7-476d-9e1e-5682e6fa8cc6,pubMeasurements,1613067430.4130018,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 59d3543e-6c95-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 53258}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.591931899978086
1613067430.4296465,c6a5a353-0db3-4718-baaf-ffc5eff45568,pubMeasurements,1613067430.4296465,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 59d3543e-6c95-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 53258}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",60.0790038901155
1613067430.4445078,565c049e-c137-4c49-96f9-4f9f105f1a6a,pubMeasurements,1613067430.4445078,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 59d3543e-6c95-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 53258}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.2879588197692
1613067430.4662015,2ae2c762-f83b-4461-95e4-e1372ccd5cad,pubMeasurements,1613067430.4662015,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 59d3543e-6c95-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 53258}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.09675709313849
1613067430.483156,235159d1-8f84-4b03-b587-ab51e2299f16,pubMeasurements,1613067430.483156,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 59d3543e-6c95-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 53258}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.98139137102244
