msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613150225.1245623,cbd99cdd-c986-4d8b-8b79-bc2693854a4d,pubMeasurements,1613150225.1245623,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 200291dd-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12031}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.814978700280435
1613150225.1499891,1bbe8301-f847-46de-b75f-b7e728c684ab,pubMeasurements,1613150225.1499891,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 200291dd-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12031}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.328273095528374
1613150225.175857,12784cb7-b938-47d8-a4bd-315339ce725e,pubMeasurements,1613150225.175857,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 200291dd-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12031}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.65780114427091
1613150225.2012193,a2261103-3c1b-4100-92e8-060993e54340,pubMeasurements,1613150225.2012193,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 200291dd-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12031}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.42867844927008
1613150225.22945,4ee10aba-7fb3-4ed8-8c4a-68c785a854a0,pubMeasurements,1613150225.22945,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 200291dd-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12031}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.4226811427357
1613150225.2562196,b4506237-7781-48ac-ac77-cb559f841ee9,pubMeasurements,1613150225.2562196,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 200291dd-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12031}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.35559726930584
1613150225.283001,e7aedd08-2f51-4ef0-ab05-adda5448027d,pubMeasurements,1613150225.283001,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 200291dd-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12031}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.33955659276546
1613150225.3094313,606dc44f-3045-4fee-b3f8-8524c03ab552,pubMeasurements,1613150225.3094313,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 200291dd-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12031}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.8350768997938
1613150225.335387,63950689-5ee1-445f-91f9-2464a5ef25a5,pubMeasurements,1613150225.335387,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 200291dd-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12031}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.527479724913796
1613150225.3607316,fb3cbb8f-62d1-4edb-9590-8b893a474512,pubMeasurements,1613150225.3607316,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 200291dd-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12031}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.455903096301995
1613150225.3874824,2beba9ad-164b-444f-8bca-8b40445e91e6,pubMeasurements,1613150225.3874824,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 200291dd-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12031}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.38212947300543
1613150225.4134738,4e6ed3fb-f973-4721-9203-44637bb91b82,pubMeasurements,1613150225.4134738,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 200291dd-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12031}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.47411653809899
1613150225.438106,f3facc64-d5f9-4abd-9a62-3ea254019c01,pubMeasurements,1613150225.438106,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 200291dd-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12031}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.59718458524901
1613150225.4633496,31b253b5-6235-46d3-895e-ecd7bc64e53f,pubMeasurements,1613150225.4633496,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 200291dd-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12031}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.61415810010498
1613150225.487466,ffd26b10-fa07-48d4-b460-8d21702a8d17,pubMeasurements,1613150225.487466,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 200291dd-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12031}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.465386768395085
1613150225.5133793,b3fc98f1-01d8-416a-b864-6a925d0d6eae,pubMeasurements,1613150225.5133793,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 200291dd-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12031}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.590296469952634
1613150225.5391629,6022edea-2a40-4adc-bd73-bec04c0e14ed,pubMeasurements,1613150225.5391629,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 200291dd-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12031}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.784493959315064
1613150225.5630972,5705804b-42a8-4e88-bde3-ccd2c693e256,pubMeasurements,1613150225.5630972,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 200291dd-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12031}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.78112955283746
1613150225.565635,3149c1ee-ecb0-4296-9cd3-ed550423d1c1,pubMeasurements,1613150225.565635,RaplKey (PackageID 1),80.65142204501971
1613150225.565635,3149c1ee-ecb0-4296-9cd3-ed550423d1c1,pubMeasurements,1613150225.565635,RaplKey (PackageID 0),82.63957342152706
1613150225.5904858,324c415c-f6bf-4718-b73f-4f6cf589e664,pubMeasurements,1613150225.5904858,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 200291dd-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12031}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.51134133540231
1613150225.6162503,a834a121-9b0b-44f5-997d-dbf99e5a6119,pubMeasurements,1613150225.6162503,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 200291dd-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12031}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.81347215618541
1613150225.6416645,6cd67035-3650-4d72-bb40-8d5983b642f0,pubMeasurements,1613150225.6416645,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 200291dd-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12031}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.348003580668326
1613150225.6663969,b8ff46b6-8bab-4312-968e-078f9480669f,pubMeasurements,1613150225.6663969,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 200291dd-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12031}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.43262913170929
1613150225.6952624,f49a8988-1424-4917-a540-c0d2f375430c,pubMeasurements,1613150225.6952624,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 200291dd-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12031}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.64343247128926
1613150225.7201793,cc903c4a-1471-4d5b-bc46-6dae34ee88bb,pubMeasurements,1613150225.7201793,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 200291dd-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12031}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.133242364650634
1613150225.7463193,b759e8c8-2fda-48b1-a092-968cac511b7a,pubMeasurements,1613150225.7463193,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 200291dd-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12031}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.25591292954217
1613150225.771642,f04bb5d2-f24e-48a1-908d-910122aac37d,pubMeasurements,1613150225.771642,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 200291dd-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12031}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.490181753561515
1613150225.7961833,6d9323d7-9845-48d8-8023-33f5ac19e14a,pubMeasurements,1613150225.7961833,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 200291dd-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12031}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.74730558441823
1613150225.8222969,95e6afed-e8ad-4f0c-8d6c-9d893cc0da39,pubMeasurements,1613150225.8222969,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 200291dd-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12031}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.294368813066036
1613150225.8471503,7f806984-8b3f-4e6d-a732-184b620bd623,pubMeasurements,1613150225.8471503,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 200291dd-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12031}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.2357816806486
1613150225.8738053,72b2373d-2ff4-4b14-9652-a5586d64ae86,pubMeasurements,1613150225.8738053,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 200291dd-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12031}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.51676530449544
1613150225.8996484,f4d5f8ad-ef5b-496f-8635-3de0739283ff,pubMeasurements,1613150225.8996484,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 200291dd-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12031}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.69482359997291
1613150225.9246306,6c84a514-c929-4b85-a3e9-f26b1714886c,pubMeasurements,1613150225.9246306,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 200291dd-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12031}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.02842017832661
1613150225.9523938,034bd5b9-ecca-4fd0-84c3-b5cc38109b68,pubMeasurements,1613150225.9523938,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 200291dd-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12031}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.01916219428736
1613150225.9777806,51a505a3-b086-41b1-ab10-845684fbc12f,pubMeasurements,1613150225.9777806,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 200291dd-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12031}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.39023909875133
1613150226.0027223,160f8830-573e-4bd5-a563-a34e1288cf1e,pubMeasurements,1613150226.0027223,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 200291dd-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12031}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.09381953771826
1613150226.0287294,3481e936-f8dc-4acd-8771-5663bbe97061,pubMeasurements,1613150226.0287294,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 200291dd-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12031}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.450816599217525
1613150226.0545518,bbae7220-8600-4911-b57d-82c0c6b0f4e9,pubMeasurements,1613150226.0545518,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 200291dd-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12031}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.725917320166516
1613150226.0797722,d07613ed-bd2b-4ae4-9d1c-3deaf9089010,pubMeasurements,1613150226.0797722,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 200291dd-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12031}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.65067753095231
1613150226.1062334,b3d5bdc4-fa6a-40ad-95e0-eb23caa35981,pubMeasurements,1613150226.1062334,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 200291dd-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12031}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.79110964145685
1613150226.1320505,981475a6-54e7-4c48-b0b0-619a649801cb,pubMeasurements,1613150226.1320505,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 200291dd-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12031}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.734167409071546
1613150226.1569726,ff8de2af-7b68-43e5-9512-c1c254828bd7,pubMeasurements,1613150226.1569726,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 200291dd-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12031}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.124788090962895
1613150226.1826923,1e035ef6-f665-4278-85fe-73289d954676,pubMeasurements,1613150226.1826923,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 200291dd-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12031}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.88100468516107
1613150226.2074878,5c6e9eec-696c-4252-bb29-ba54d60f34f3,pubMeasurements,1613150226.2074878,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 200291dd-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12031}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.32949194922517
1613150226.2346067,7d12265b-5339-4eaf-a62a-98a08e97dec2,pubMeasurements,1613150226.2346067,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 200291dd-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12031}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.874855957593915
1613150226.2810783,887fa421-da76-4d89-9f1a-effbd770c484,pubMeasurements,1613150226.2810783,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 200291dd-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12031}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.51844938053764
1613150226.3045666,e7dd1c7f-ccb3-462d-b5fb-3d405ae00d04,pubMeasurements,1613150226.3045666,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 200291dd-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12031}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.57447872872607
1613150226.3293085,d706337d-c32a-47de-8c4b-a71af8c3d825,pubMeasurements,1613150226.3293085,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 200291dd-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12031}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.417512908343184
1613150226.3528643,e8f1a5e8-a369-4c58-914c-38676171c99d,pubMeasurements,1613150226.3528643,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 200291dd-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12031}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.45247975547372
1613150226.3777142,db0a9974-5878-4e59-a977-08f44ef555bb,pubMeasurements,1613150226.3777142,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 200291dd-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12031}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.241448692152915
1613150226.4023209,a4a88ba3-fd79-4da1-9030-8f40db4be750,pubMeasurements,1613150226.4023209,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 200291dd-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12031}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.639255488839446
1613150226.4262757,92d651d5-9a08-4c11-88ee-a9e93cbff39b,pubMeasurements,1613150226.4262757,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 200291dd-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12031}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.74537409073357
1613150226.4505894,08e4685a-8721-4953-b471-b67ac9610b75,pubMeasurements,1613150226.4505894,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 200291dd-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12031}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.12899079738831
1613150226.4745827,eeb10cc6-1362-4440-bd33-474547d1ba54,pubMeasurements,1613150226.4745827,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 200291dd-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12031}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.67838871349233
1613150226.4989746,fe63ba44-5ae6-4a8f-87e4-899d44fb6183,pubMeasurements,1613150226.4989746,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 200291dd-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12031}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.997048212528696
1613150226.5232828,01521b57-3c69-4719-a3f8-24e8f5c51a81,pubMeasurements,1613150226.5232828,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 200291dd-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12031}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.138719763040974
1613150226.5479004,88363ef2-a5c6-4625-93e9-1ec6ce03f6c6,pubMeasurements,1613150226.5479004,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 200291dd-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12031}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.62109656650181
1613150226.5672793,537d8cf0-971d-4c27-a3d0-e492e88c0cc8,pubMeasurements,1613150226.5672793,RaplKey (PackageID 1),104.06809501774423
1613150226.5672793,537d8cf0-971d-4c27-a3d0-e492e88c0cc8,pubMeasurements,1613150226.5672793,RaplKey (PackageID 0),104.22902436942564
1613150226.5746024,255352c2-ea34-46f1-b664-a8392b6fdc6d,pubMeasurements,1613150226.5746024,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 200291dd-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12031}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.450378248820314
1613150226.5991511,746ada9a-9320-4ae8-9793-2a036dff83b2,pubMeasurements,1613150226.5991511,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 200291dd-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12031}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.735271653342835
