msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613150226.3777142,33c450be-5136-47ae-8ea2-54d11bd7c5c3,pubProgress,200291dd-6d56-11eb-8001-3cfdfe54c858,STREAM,0,12031,0,1
1613150226.4023209,98008e2d-99e6-4a7e-899b-c13d531bd9e2,pubProgress,200291dd-6d56-11eb-8001-3cfdfe54c858,STREAM,0,12031,0,1
1613150226.4262757,da52524a-d63a-4008-b042-e7e1864a8389,pubProgress,200291dd-6d56-11eb-8001-3cfdfe54c858,STREAM,0,12031,0,1
1613150226.4505894,fee55b64-5edb-4fc5-90a2-5b210f4156d4,pubProgress,200291dd-6d56-11eb-8001-3cfdfe54c858,STREAM,0,12031,0,1
1613150226.4745827,12e97310-6f85-47ab-a9bd-561a8751b4ac,pubProgress,200291dd-6d56-11eb-8001-3cfdfe54c858,STREAM,0,12031,0,1
1613150226.4989746,d2a679b9-611f-4d83-a1d3-c66b9ca214f3,pubProgress,200291dd-6d56-11eb-8001-3cfdfe54c858,STREAM,0,12031,0,1
1613150226.5232828,d00aca1c-de72-423d-a936-ddc5501e0257,pubProgress,200291dd-6d56-11eb-8001-3cfdfe54c858,STREAM,0,12031,0,1
1613150226.5479004,43bbcbc0-8482-4ef2-8289-04ecaa59d838,pubProgress,200291dd-6d56-11eb-8001-3cfdfe54c858,STREAM,0,12031,0,1
1613150226.5746024,5153e487-342b-4733-a594-428f5671bcc0,pubProgress,200291dd-6d56-11eb-8001-3cfdfe54c858,STREAM,0,12031,0,1
1613150226.5991511,c317a033-172f-4d4a-979a-ff84336b6b62,pubProgress,200291dd-6d56-11eb-8001-3cfdfe54c858,STREAM,0,12031,0,1
1613150226.6225877,b69ea3e0-15ea-41fe-b8e3-02e57601f8bd,pubProgress,200291dd-6d56-11eb-8001-3cfdfe54c858,STREAM,0,12031,0,1
1613150226.6476052,ea6be9b3-fbae-4ccd-9fce-077ecbee9c9e,pubProgress,200291dd-6d56-11eb-8001-3cfdfe54c858,STREAM,0,12031,0,1
1613150226.6729476,cfd647df-3962-405c-a7ad-aeb28609c489,pubProgress,200291dd-6d56-11eb-8001-3cfdfe54c858,STREAM,0,12031,0,1
1613150226.6964743,1703620d-08de-46e0-8b7e-da50920c5721,pubProgress,200291dd-6d56-11eb-8001-3cfdfe54c858,STREAM,0,12031,0,1
1613150226.7222605,641ac6a9-cf86-42fe-8673-1aa270d8a63a,pubProgress,200291dd-6d56-11eb-8001-3cfdfe54c858,STREAM,0,12031,0,1
1613150226.7472231,592021e8-e3e1-4225-9424-6da33f23b188,pubProgress,200291dd-6d56-11eb-8001-3cfdfe54c858,STREAM,0,12031,0,1
1613150226.7708883,fa507f14-87e7-4a3f-a5cb-72619af9396e,pubProgress,200291dd-6d56-11eb-8001-3cfdfe54c858,STREAM,0,12031,0,1
1613150226.7962236,650a911a-42f7-4f1c-977f-b42e81d74bff,pubProgress,200291dd-6d56-11eb-8001-3cfdfe54c858,STREAM,0,12031,0,1
1613150226.8212764,bc7b2c7c-0e21-4ba6-8e75-ad015688383f,pubProgress,200291dd-6d56-11eb-8001-3cfdfe54c858,STREAM,0,12031,0,1
1613150226.8448813,baa8e547-d5f0-4d80-9cbb-e23dd18b4870,pubProgress,200291dd-6d56-11eb-8001-3cfdfe54c858,STREAM,0,12031,0,1
1613150226.8698533,e8b84609-3a4b-41b0-8267-0f898d959d90,pubProgress,200291dd-6d56-11eb-8001-3cfdfe54c858,STREAM,0,12031,0,1
1613150226.894352,4f5b5a31-6fa3-444d-a1e3-afd2e846fe8a,pubProgress,200291dd-6d56-11eb-8001-3cfdfe54c858,STREAM,0,12031,0,1
1613150226.9181862,9c00a41d-2190-41a9-8114-5cd1b839ce41,pubProgress,200291dd-6d56-11eb-8001-3cfdfe54c858,STREAM,0,12031,0,1
1613150226.942792,ba78ebb9-4218-40f5-aea0-789f3adc3263,pubProgress,200291dd-6d56-11eb-8001-3cfdfe54c858,STREAM,0,12031,0,1
1613150226.9664161,0f629836-841d-4bbd-9c2b-2d74a3ae2a59,pubProgress,200291dd-6d56-11eb-8001-3cfdfe54c858,STREAM,0,12031,0,1
1613150226.9916382,a3f0dfc4-649b-403c-a029-3b1bb9c57bc5,pubProgress,200291dd-6d56-11eb-8001-3cfdfe54c858,STREAM,0,12031,0,1
1613150227.0153215,d9e42e5d-7ad1-450f-b13c-57da131a2dca,pubProgress,200291dd-6d56-11eb-8001-3cfdfe54c858,STREAM,0,12031,0,1
1613150227.0400918,0b107654-0a11-42bf-b189-288da2204327,pubProgress,200291dd-6d56-11eb-8001-3cfdfe54c858,STREAM,0,12031,0,1
1613150227.0649211,d8b3809c-12ca-429d-bd08-93f836dfd805,pubProgress,200291dd-6d56-11eb-8001-3cfdfe54c858,STREAM,0,12031,0,1
1613150227.0891616,d8b72a09-028e-4502-8b7d-8733f05db8f7,pubProgress,200291dd-6d56-11eb-8001-3cfdfe54c858,STREAM,0,12031,0,1
1613150227.1135032,dc0279cb-9928-4b36-a046-2ddf0481c1f4,pubProgress,200291dd-6d56-11eb-8001-3cfdfe54c858,STREAM,0,12031,0,1
1613150227.137005,24cd15ba-9ffb-418b-8e03-9bcf41ef67d5,pubProgress,200291dd-6d56-11eb-8001-3cfdfe54c858,STREAM,0,12031,0,1
1613150227.162125,56020d39-4afd-44b5-848c-6e5a07ebde4a,pubProgress,200291dd-6d56-11eb-8001-3cfdfe54c858,STREAM,0,12031,0,1
1613150227.1865206,b6a56672-2a40-49dc-81da-58ed4e82f305,pubProgress,200291dd-6d56-11eb-8001-3cfdfe54c858,STREAM,0,12031,0,1
1613150227.211075,31d6e72d-ff0e-4467-a575-b67c9d01addf,pubProgress,200291dd-6d56-11eb-8001-3cfdfe54c858,STREAM,0,12031,0,1
1613150227.2357576,26338003-63b7-4f63-8a1b-4d32a30aae74,pubProgress,200291dd-6d56-11eb-8001-3cfdfe54c858,STREAM,0,12031,0,1
1613150227.2593188,c2e0750c-a0d9-4031-9e85-56f1e4a99aa6,pubProgress,200291dd-6d56-11eb-8001-3cfdfe54c858,STREAM,0,12031,0,1
1613150227.284164,325fcd57-b088-4015-b261-c42287a71325,pubProgress,200291dd-6d56-11eb-8001-3cfdfe54c858,STREAM,0,12031,0,1
1613150227.3078687,10ff6f46-5a5a-4630-b439-6024de24581a,pubProgress,200291dd-6d56-11eb-8001-3cfdfe54c858,STREAM,0,12031,0,1
1613150227.3327372,50fcbc82-1a0a-40a3-8a92-3c029be17260,pubProgress,200291dd-6d56-11eb-8001-3cfdfe54c858,STREAM,0,12031,0,1
1613150227.356091,ab130c0a-d678-4955-b0c8-55ba56a9f6e7,pubProgress,200291dd-6d56-11eb-8001-3cfdfe54c858,STREAM,0,12031,0,1
1613150227.3812041,059450cb-3827-4ab1-90bf-206caeb9cbf4,pubProgress,200291dd-6d56-11eb-8001-3cfdfe54c858,STREAM,0,12031,0,1
1613150227.4049144,72881ce7-9e37-4ed0-9966-a2ded394c6f0,pubProgress,200291dd-6d56-11eb-8001-3cfdfe54c858,STREAM,0,12031,0,1
1613150227.4302468,29765d28-8125-4955-bb7c-e33201614243,pubProgress,200291dd-6d56-11eb-8001-3cfdfe54c858,STREAM,0,12031,0,1
1613150227.455037,4a182b8c-5ec6-452c-8f99-310f5f414462,pubProgress,200291dd-6d56-11eb-8001-3cfdfe54c858,STREAM,0,12031,0,1
1613150227.4790637,0d8c28a6-d9cd-4189-bbb4-364ac557bdb6,pubProgress,200291dd-6d56-11eb-8001-3cfdfe54c858,STREAM,0,12031,0,1
1613150227.5030906,4da4c295-3d1f-42c8-857a-411bf6fc4cd7,pubProgress,200291dd-6d56-11eb-8001-3cfdfe54c858,STREAM,0,12031,0,1
1613150227.527103,205cba1f-7324-481a-983b-1cc79e96d366,pubProgress,200291dd-6d56-11eb-8001-3cfdfe54c858,STREAM,0,12031,0,1
1613150227.5512736,e8b9404d-8662-477a-b136-e75ba62dba23,pubProgress,200291dd-6d56-11eb-8001-3cfdfe54c858,STREAM,0,12031,0,1
1613150227.576433,289adf50-1814-4917-b89f-bd1458347302,pubProgress,200291dd-6d56-11eb-8001-3cfdfe54c858,STREAM,0,12031,0,1
1613150227.600799,e3c0b46c-36b3-4756-8ac7-c668e0ca54bd,pubProgress,200291dd-6d56-11eb-8001-3cfdfe54c858,STREAM,0,12031,0,1
1613150227.6244597,5a56dcc7-0b7a-4edf-a8cd-83ba45ee859c,pubProgress,200291dd-6d56-11eb-8001-3cfdfe54c858,STREAM,0,12031,0,1
1613150227.6492245,89bef9f5-883d-42b5-bf07-14a9c1538d16,pubProgress,200291dd-6d56-11eb-8001-3cfdfe54c858,STREAM,0,12031,0,1
1613150227.6737053,a86b8748-15dd-4ec4-a633-b110ab6113fb,pubProgress,200291dd-6d56-11eb-8001-3cfdfe54c858,STREAM,0,12031,0,1
1613150227.6980584,ecd055d3-e9bc-41dc-9aa6-6d906c280c96,pubProgress,200291dd-6d56-11eb-8001-3cfdfe54c858,STREAM,0,12031,0,1
1613150227.7270539,20db16f2-86d7-45b9-8454-7820cb3eaee5,pubProgress,200291dd-6d56-11eb-8001-3cfdfe54c858,STREAM,0,12031,0,1
1613150227.7509687,9bee9a21-42e2-4df3-b359-8546713770d0,pubProgress,200291dd-6d56-11eb-8001-3cfdfe54c858,STREAM,0,12031,0,1
1613150227.7763317,1abc9938-9d2e-4352-87e5-451ae8a87752,pubProgress,200291dd-6d56-11eb-8001-3cfdfe54c858,STREAM,0,12031,0,1
1613150227.800051,13edea7e-dff7-49e1-ad1a-a4b90477c489,pubProgress,200291dd-6d56-11eb-8001-3cfdfe54c858,STREAM,0,12031,0,1
1613150227.825402,102f0f8d-410e-4f54-a5ec-68f7c2b51029,pubProgress,200291dd-6d56-11eb-8001-3cfdfe54c858,STREAM,0,12031,0,1
1613150227.8506308,a2c05964-51f7-4443-a1cc-e493256a0b97,pubProgress,200291dd-6d56-11eb-8001-3cfdfe54c858,STREAM,0,12031,0,1
1613150227.8745022,c8a40cbb-d01d-4f1e-940b-c2bab12b4931,pubProgress,200291dd-6d56-11eb-8001-3cfdfe54c858,STREAM,0,12031,0,1
1613150227.899843,ebe9eb50-6286-44a2-89fd-986f57d26652,pubProgress,200291dd-6d56-11eb-8001-3cfdfe54c858,STREAM,0,12031,0,1
1613150227.9251616,f4c845eb-f519-4a65-9dc2-01fc23b91e1c,pubProgress,200291dd-6d56-11eb-8001-3cfdfe54c858,STREAM,0,12031,0,1
1613150227.9496415,714247c7-adf4-4468-821e-366f76afbdc8,pubProgress,200291dd-6d56-11eb-8001-3cfdfe54c858,STREAM,0,12031,0,1
1613150227.9754636,9dd00373-c721-4e36-8f3d-ce4824b36cbe,pubProgress,200291dd-6d56-11eb-8001-3cfdfe54c858,STREAM,0,12031,0,1
1613150228.0001628,9c90ba65-60ec-4836-9817-66b8edffa1b6,pubProgress,200291dd-6d56-11eb-8001-3cfdfe54c858,STREAM,0,12031,0,1
1613150228.025167,acaae8a3-5424-4b2c-877c-2f5bbe6aac2a,pubProgress,200291dd-6d56-11eb-8001-3cfdfe54c858,STREAM,0,12031,0,1
1613150228.050511,d5ce1929-5e3b-4d08-988a-eb83591c6681,pubProgress,200291dd-6d56-11eb-8001-3cfdfe54c858,STREAM,0,12031,0,1
1613150228.0751214,50810918-28dc-41eb-9b11-44485659d965,pubProgress,200291dd-6d56-11eb-8001-3cfdfe54c858,STREAM,0,12031,0,1
1613150228.100021,2d8d2b7e-7dc5-4a3f-878f-ba0e00b37cf2,pubProgress,200291dd-6d56-11eb-8001-3cfdfe54c858,STREAM,0,12031,0,1
1613150228.1237776,3704a8f4-ca04-4c22-83ec-d1b52fc2fcf2,pubProgress,200291dd-6d56-11eb-8001-3cfdfe54c858,STREAM,0,12031,0,1
1613150228.149214,dccdae98-1443-4a55-a9f7-d0071d962216,pubProgress,200291dd-6d56-11eb-8001-3cfdfe54c858,STREAM,0,12031,0,1
1613150228.1744323,84406d8a-eca8-4575-9140-8296e4f4acde,pubProgress,200291dd-6d56-11eb-8001-3cfdfe54c858,STREAM,0,12031,0,1
1613150228.198192,a98104d2-3813-4a79-832c-5fa6a747ae26,pubProgress,200291dd-6d56-11eb-8001-3cfdfe54c858,STREAM,0,12031,0,1
1613150228.2234845,988a1a11-8825-4951-83e0-e8dbb7cd4be9,pubProgress,200291dd-6d56-11eb-8001-3cfdfe54c858,STREAM,0,12031,0,1
1613150228.2472646,7fa47061-ae51-4d41-95c4-30a6648559a8,pubProgress,200291dd-6d56-11eb-8001-3cfdfe54c858,STREAM,0,12031,0,1
1613150228.27281,41d43495-38f2-44a8-99e9-e268ca2781ad,pubProgress,200291dd-6d56-11eb-8001-3cfdfe54c858,STREAM,0,12031,0,1
1613150228.2982926,d39cf0fe-1c81-454c-982f-52dc640d7011,pubProgress,200291dd-6d56-11eb-8001-3cfdfe54c858,STREAM,0,12031,0,1
1613150228.3235395,3a76dd02-ab4f-42dd-a4b6-8cde08e45d69,pubProgress,200291dd-6d56-11eb-8001-3cfdfe54c858,STREAM,0,12031,0,1
1613150228.3486705,1b352eca-50d8-42a1-a6a2-8291925f819e,pubProgress,200291dd-6d56-11eb-8001-3cfdfe54c858,STREAM,0,12031,0,1
1613150228.3725672,b7e4dff0-d31f-4494-9099-4e6c959fe6e1,pubProgress,200291dd-6d56-11eb-8001-3cfdfe54c858,STREAM,0,12031,0,1
1613150228.3977318,e4ce0f61-e7b8-4b88-83ab-71f42f04560c,pubProgress,200291dd-6d56-11eb-8001-3cfdfe54c858,STREAM,0,12031,0,1
1613150228.4223974,bdda672f-e7d4-4747-9b38-af4f384fe4ae,pubProgress,200291dd-6d56-11eb-8001-3cfdfe54c858,STREAM,0,12031,0,1
1613150228.4462905,73f401a5-ceee-448b-9ff8-51cad1304adc,pubProgress,200291dd-6d56-11eb-8001-3cfdfe54c858,STREAM,0,12031,0,1
1613150228.472224,e109d179-de92-4818-b2ba-c8a30b26aa1b,pubProgress,200291dd-6d56-11eb-8001-3cfdfe54c858,STREAM,0,12031,0,1
1613150228.4979048,8e5552df-1f44-43bf-8b7d-9b2a18bc0ae4,pubProgress,200291dd-6d56-11eb-8001-3cfdfe54c858,STREAM,0,12031,0,1
1613150228.5225134,8e1319e9-9305-433e-96d7-6b712ad12e9a,pubProgress,200291dd-6d56-11eb-8001-3cfdfe54c858,STREAM,0,12031,0,1
1613150228.5483623,5b1380bc-d0ba-4c17-a0cf-d89c864a38d3,pubProgress,200291dd-6d56-11eb-8001-3cfdfe54c858,STREAM,0,12031,0,1
1613150228.5894482,2f232c8f-c8e4-4a72-b051-fe895e8aebdc,pubProgress,200291dd-6d56-11eb-8001-3cfdfe54c858,STREAM,0,12031,0,1
1613150228.6104708,4f36a023-9abf-4f84-b7d5-f6ba7dcb07c8,pubProgress,200291dd-6d56-11eb-8001-3cfdfe54c858,STREAM,0,12031,0,1
1613150228.634333,9d6a1865-6e34-4239-b1f9-b68a82515c1d,pubProgress,200291dd-6d56-11eb-8001-3cfdfe54c858,STREAM,0,12031,0,1
1613150228.6587176,ccb5b81f-56f5-4b97-b787-5c2b87dfd33e,pubProgress,200291dd-6d56-11eb-8001-3cfdfe54c858,STREAM,0,12031,0,1
1613150228.6830645,ea7fb2d2-eb0e-4cc9-8921-091a9b682355,pubProgress,200291dd-6d56-11eb-8001-3cfdfe54c858,STREAM,0,12031,0,1
1613150228.707922,10e833a8-6f5c-4a4f-9cd5-009360313da7,pubProgress,200291dd-6d56-11eb-8001-3cfdfe54c858,STREAM,0,12031,0,1
1613150228.7315674,2f3b8b1a-b4dc-4200-be77-6878fef02bd1,pubProgress,200291dd-6d56-11eb-8001-3cfdfe54c858,STREAM,0,12031,0,1
1613150228.7565415,2f94975c-356a-4c65-b2f7-7c21a009608c,pubProgress,200291dd-6d56-11eb-8001-3cfdfe54c858,STREAM,0,12031,0,1
1613150228.780408,ed9f6b6c-a016-479b-bac5-12951a64586b,pubProgress,200291dd-6d56-11eb-8001-3cfdfe54c858,STREAM,0,12031,0,1
1613150228.8053846,13dcbe5b-0c99-45a8-a8a7-be1555939967,pubProgress,200291dd-6d56-11eb-8001-3cfdfe54c858,STREAM,0,12031,0,1
1613150228.830011,6d67a8bb-c929-459d-b493-d90a525eb0df,pubProgress,200291dd-6d56-11eb-8001-3cfdfe54c858,STREAM,0,12031,0,1
1613150228.8538961,0b79b658-b09b-4e9e-a94b-1fc363c82321,pubProgress,200291dd-6d56-11eb-8001-3cfdfe54c858,STREAM,0,12031,0,1
1613150228.8783135,ef648d77-bc2b-40c4-8118-434c33aa0a91,pubProgress,200291dd-6d56-11eb-8001-3cfdfe54c858,STREAM,0,12031,0,1
1613150228.9030614,0770869c-6261-4d2a-b920-ba56e216aefa,pubProgress,200291dd-6d56-11eb-8001-3cfdfe54c858,STREAM,0,12031,0,1
1613150228.92738,62e7dac1-45d8-4480-a4b5-a6b052cc8844,pubProgress,200291dd-6d56-11eb-8001-3cfdfe54c858,STREAM,0,12031,0,1
1613150228.9515839,e5942dbd-ee93-4a89-a483-43bc2f249ab2,pubProgress,200291dd-6d56-11eb-8001-3cfdfe54c858,STREAM,0,12031,0,1
1613150228.976143,e9297b72-7a6d-4505-abd2-b010b0d88c72,pubProgress,200291dd-6d56-11eb-8001-3cfdfe54c858,STREAM,0,12031,0,1
1613150229.0015025,47b7853b-65a1-4a9f-a5aa-db8b7f42f8cd,pubProgress,200291dd-6d56-11eb-8001-3cfdfe54c858,STREAM,0,12031,0,1
1613150229.0261877,dcf12d9c-5caf-4b27-9a93-e804a43731ca,pubProgress,200291dd-6d56-11eb-8001-3cfdfe54c858,STREAM,0,12031,0,1
1613150229.0517547,04767776-b9a5-4afa-993c-36059fe74715,pubProgress,200291dd-6d56-11eb-8001-3cfdfe54c858,STREAM,0,12031,0,1
