msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613128640.2061002,6fb697b5-993a-4cdf-9f51-bdcfb2e478ea,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128640.2105625,d9131b55-c16f-41b0-a351-89f19171a868,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128640.225579,9c5332a6-4616-49e9-8576-993eaef203b7,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128640.2394283,76ecf109-8eb8-4e28-83e8-9f157a38793d,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128640.2551286,35b126db-44de-4209-8009-4a10fa4eb7df,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128640.2659094,f42f075c-c390-4d4c-a71a-b1b5bd02bea4,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128640.2848847,859d308c-8fdd-4524-9961-8fec0ee0634a,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128640.2994146,fbbb347f-88e5-4a0a-a9eb-30dd1bc88e4c,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128640.3129811,4979b439-ba6a-4d2e-b628-c10291a2aaa6,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128640.3383136,d0b98f74-88e4-4da7-96ca-685110992b6f,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128640.3498127,12f8f3d2-7aa4-4a72-b0fa-53b9f74c11b1,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128640.3693206,41a315f0-cc30-44e6-93ae-c1b930592d8a,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128640.3848617,4092d292-a8b7-426d-90ef-2a4624f2a221,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128640.3991747,b449a82f-6ee7-4845-abd4-5196bfcb57c5,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128640.4150922,cc159be8-e76f-4d01-b2fe-04c64a1fe359,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128640.4258862,a36fe39d-3519-4a98-8795-70a4a6c0d225,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128640.445525,17e41351-cda4-4647-8d34-183fb326a4a9,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128640.4616141,d040d6bd-f41f-4362-bdc8-0faad9b8c3ec,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128640.4823964,5bba40a6-77ba-4343-a35f-d71c6fcd01b7,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128640.5017216,a66107eb-894f-48b3-8743-78c0ffed8843,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128640.5127275,23417f22-c0c6-41e0-95d8-cf19ddaf1202,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128640.526779,8acb25fb-a811-4dd1-92d1-e091aefda23c,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128640.5425036,82a9e225-291b-43de-a4dc-656610dcb7a9,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128640.5563824,4fedf06b-f6b7-40b4-bd25-b8aabed318b1,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128640.5725632,ad339788-58ba-44fb-a32b-c8ee68df559a,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128640.5882635,c986d325-c54f-44a2-9e6f-2850088420d7,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128640.6136281,6dbcb4bd-9dc9-4c95-8568-c4e90acccfd7,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128640.6337626,eddd371c-03ae-4c42-b041-b4ab8a956cdc,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128640.649194,86dca055-aacd-4f25-9d9e-5c515b25d78a,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128640.6579452,2bc0839c-57b0-4c16-9b89-60aeb593e56f,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128640.6723294,97c4e00d-1477-49cc-96e9-e76e4a71747a,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128640.6876981,e3c32fbf-de2e-4354-9cc9-79025247fc7c,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128640.701907,f92a019a-c577-479a-ac30-80bc78be1ca1,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128640.717675,5984330a-71e2-4d8c-9964-b03fbd18a50d,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128640.7394986,5c8bda27-ddaf-411f-bc56-e6255086c99c,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128640.754268,4f160321-e2e4-42e4-a41d-3b92854c249e,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128640.7718441,33cfcd5e-034e-49bf-aad5-28a506384c93,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128640.7858856,5bffd4bb-8290-403c-9378-dabc955de47a,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128640.808156,6caba009-0b76-4982-9ff3-982eae14624b,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128640.825258,60db860e-f5b2-4ad2-8f42-58066d5e73ce,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128640.8294728,4267f298-4387-4d9b-95f5-68e4ef24888b,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128640.8431425,966c355e-d423-47bb-b45f-ebb77b871a44,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128640.8589199,77be6988-11e1-4e98-9e36-a4caca231b53,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128640.882611,6433b0a9-ade8-49da-b5b4-e1c966d6c538,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128640.908332,bd64172b-ab19-41e7-ac75-ba9a13febd1d,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128640.923572,7eeefb37-e9f4-4c07-9d95-5198e4fd6f58,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128640.9380155,da5eae7b-e9fc-480c-b084-a0ea0ef92db3,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128640.9550395,c6875e19-dca8-414f-b5d0-9579f8b069db,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128640.9706733,7cd6c9ec-d370-4ad8-94aa-8b16f8b2f0a6,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128640.985302,624b6452-6290-4de3-a18b-e2bd65fa9aef,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128641.0014935,7a529ac9-427a-4d9d-b10e-c37a7d12a2b3,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128641.016459,912e3a81-dbc3-4766-b399-49996f2ea3dc,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128641.0379024,d9fac16d-be5e-417b-ac72-64e71a58d047,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128641.053588,088c1c16-3f7a-4411-850d-2647165d8511,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128641.0689952,5392df76-c61e-4261-ac73-8d47abae105f,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128641.0833752,60319e4d-a044-4404-bc77-ccca8a4b2611,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128641.0996916,6aa203c2-855a-4c97-830d-f2e382750797,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128641.113933,29d2bedb-d726-47d8-b864-297b646404e6,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128641.1280162,c80826f5-a90c-4e40-8eae-b94ed6c83d4c,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128641.1439605,10df5e06-eb6c-4531-97a0-624184ae670f,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128641.1594613,e99b1e8b-bf57-4d8f-86ec-b242bd979497,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128641.182219,a1885bbe-7206-408c-88b4-9356b2e350fa,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128641.1987758,1913286c-e988-4a69-9f53-d975afe0f97d,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128641.2121003,7f5086cc-9321-4723-a881-70a44cf287cc,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128641.226114,7c01480f-78d8-4bdc-9950-968a7de4d970,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128641.2402434,a0d4fdd5-fce6-42ba-88fd-34acd31ac7eb,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128641.2561297,b11a7be6-e897-4870-826c-33bd74bb82ee,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128641.2702851,8a6f4e83-afd9-4390-89da-04a2a76fca9e,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128641.2840414,f1f3dede-9136-48ce-bce0-5bbf272d4dad,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128641.3000145,aae6784b-f2f0-45c2-84b4-0d2f851c9d7d,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128641.314474,15b6b2ab-adad-4d8e-8957-c909b194fa73,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128641.3395464,327b4211-5412-4d5c-8a8c-74ab49e6b7ef,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128641.3524766,daf2b0d4-4227-432e-9bbf-164ba9465fc1,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128641.3665729,677126c4-f190-4238-a3ff-5398e0c10420,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128641.380945,9e420abf-ff83-46d3-8972-36ba95f462e4,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128641.3964984,d607b5d4-c256-442f-9589-3a85034f88c1,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128641.4104888,9ed3ec07-d047-49ef-b776-49698d6ff616,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128641.4243393,21aba6e9-6e2d-47fa-9cbe-eaa6a3379268,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128641.4404194,cac07d71-9523-4fab-ae15-b11bee965a19,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128641.4637027,fa553d00-f4c7-4996-9c79-bd306c80e7f7,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128641.4788153,a74d5e92-8378-4ae9-9e1f-b0a64f790238,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128641.4898777,09ff7473-0ed6-47c2-bfb4-c1225f81c9ef,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128641.5107253,d273a055-087f-43ed-96c7-9e8297ca614d,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128641.5269394,885f8c2e-d157-4d3d-86ab-cc67a9f77c16,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128641.5412788,2156cbdc-7ad0-4886-891d-460bf7a00321,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128641.557457,c7d40902-f20a-41ab-96f5-57531a763364,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128641.5726473,9babd3f3-c708-473e-a3b3-bfbc4469c476,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128641.5867062,4bd007bd-a833-4b89-a364-016f06397596,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128641.6104505,1844dfcb-6458-4db1-8ebf-a1a8d38a607e,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128641.6252797,4ee9d722-e248-46ae-87e2-9112976ea3e7,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128641.6406972,89b62d63-1442-49ad-998c-251b021c9fa7,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128641.654784,7472bdb6-76bf-4a51-9041-226a72c73f34,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128641.6682146,ea4a5536-f2ee-4466-a4f3-74406e58ea64,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128641.6866097,51b99617-2018-4489-876a-beabde581a28,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128641.701313,76e1ac94-b8ad-4fe0-b72f-8d2d15e81139,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128641.717833,3c9731b2-9b2f-4c31-bbef-9c2b55bf9a0e,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128641.7405415,19110f0e-fe1b-4a0c-a1a3-674783cf74b7,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128641.7599735,dfb6fd37-22ee-42f6-987e-117229da38b0,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128641.7724116,0cfdb304-9f4d-4701-a601-a0910c716cbb,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128641.7882729,4be7afb9-71a8-4915-991d-1e3dc03aacce,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128641.80236,d3b6e238-46a5-4a92-be72-468948b319e9,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128641.8182614,08939b03-5638-4a3e-8a72-c8e084fed5c2,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128641.8320682,c8782048-2d95-43d9-a3f8-aa0c2565f56f,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128641.848325,2b749548-6feb-4626-b39e-357de52dfd14,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128641.8719876,40039b85-0b11-4c77-901f-430a227cf7f5,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128641.8910887,d79eb572-6dc9-4cda-9efb-4502547b9192,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128641.9135957,0fa9eede-c84e-4568-8cd4-ceac1a30cc3c,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128641.9291496,2c10c138-a41b-42fa-ae57-cac59c14971f,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128641.9453006,89b611f9-4815-41ef-bbea-f3cdc1e9316f,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
1613128641.962423,de109b0f-4a35-4c21-b1e2-3e79f49f7be5,pubProgress,ddddd398-6d23-11eb-8001-246e96914c90,STREAM,0,129698,0,1
