msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613128639.221695,ca5b6a10-0078-48f9-9e5b-58e524ea930c,pubMeasurements,1613128639.221695,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddddd398-6d23-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 129698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.55324083718734
1613128639.239677,8660af84-b721-405b-a456-60060a7ae770,pubMeasurements,1613128639.239677,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddddd398-6d23-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 129698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.61116672227783
1613128639.2576523,dbb815bc-024c-4267-922b-b24bdf211bf8,pubMeasurements,1613128639.2576523,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddddd398-6d23-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 129698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.63204962378826
1613128639.297104,4f82bc60-bcfd-49e8-9a76-44a06e0367f3,pubMeasurements,1613128639.297104,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddddd398-6d23-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 129698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.34741804862902
1613128639.3004272,de0b66a4-7e85-4400-8b17-a4dd36cab049,pubMeasurements,1613128639.3004272,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddddd398-6d23-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 129698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",300.9102535168886
1613128639.3196335,02ff33fa-e79c-4b20-ac87-19d118734943,pubMeasurements,1613128639.3196335,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddddd398-6d23-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 129698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.06638464041653
1613128639.3386967,d77f5ffc-cec8-4ab2-8f07-84100487954c,pubMeasurements,1613128639.3386967,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddddd398-6d23-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 129698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.45695251334374
1613128639.3579516,ce22ef5b-6560-423b-a8ab-ea459e2dffd8,pubMeasurements,1613128639.3579516,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddddd398-6d23-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 129698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.93456245131134
1613128639.375443,a7e90266-537f-4637-b497-de9407c70535,pubMeasurements,1613128639.375443,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddddd398-6d23-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 129698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",57.17144286428929
1613128639.394025,9f825e9b-4a9b-4f10-8bfc-dad3547eba54,pubMeasurements,1613128639.394025,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddddd398-6d23-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 129698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.8147963782642
1613128639.4166794,27227faf-addf-41e2-85be-ff3579057bfd,pubMeasurements,1613128639.4166794,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddddd398-6d23-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 129698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.1418276923756
1613128639.4383547,61f941b9-6434-4397-977d-a48a9ad71c63,pubMeasurements,1613128639.4383547,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddddd398-6d23-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 129698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.1355693705955
1613128639.46635,e1da2150-6a66-4ad0-85c8-7ac85b4c2dba,pubMeasurements,1613128639.46635,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddddd398-6d23-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 129698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.72002643281956
1613128639.4808643,faf038cc-979f-44ff-a1b6-a715e0269bc3,pubMeasurements,1613128639.4808643,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddddd398-6d23-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 129698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.8989940746865
1613128639.504154,469045f7-510e-4484-8f2a-7b1c5df60d88,pubMeasurements,1613128639.504154,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddddd398-6d23-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 129698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.93734368123316
1613128639.5222478,576c0d4c-2874-4aab-9909-0964c753ddca,pubMeasurements,1613128639.5222478,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddddd398-6d23-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 129698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.267702936096725
1613128639.5400872,baa070d4-0ebf-447c-96c9-73fa18e9d0c9,pubMeasurements,1613128639.5400872,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddddd398-6d23-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 129698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.05538271812551
1613128639.5566115,e47c963e-b8fc-4bee-976d-e618c447b1c4,pubMeasurements,1613128639.5566115,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddddd398-6d23-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 129698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",60.51711877997488
1613128639.5818357,e86b9726-37d9-4456-a186-d26b39727d5b,pubMeasurements,1613128639.5818357,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddddd398-6d23-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 129698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.64438982328513
1613128639.638729,0bfeb966-ab6e-4d14-8e0c-d931e90883da,pubMeasurements,1613128639.638729,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddddd398-6d23-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 129698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.576700326047792
1613128639.6413724,0d250d15-0388-4756-88ce-c6ff821ab7a9,pubMeasurements,1613128639.6413724,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddddd398-6d23-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 129698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",378.32214130331977
1613128639.6448238,4b74c011-21e6-41bc-865a-ff87ac677b28,pubMeasurements,1613128639.6448238,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddddd398-6d23-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 129698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",289.7500905469033
1613128639.661516,82781f7b-1b5e-4a55-a18e-735705745240,pubMeasurements,1613128639.661516,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddddd398-6d23-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 129698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",59.90804115682428
1613128639.6780045,07a3fbbf-32a7-42e1-94e8-63edad5fe4ec,pubMeasurements,1613128639.6780045,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddddd398-6d23-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 129698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",60.64833065469873
1613128639.692492,6969658f-e0a1-4933-82bd-e308a4a16165,pubMeasurements,1613128639.692492,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddddd398-6d23-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 129698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.02502157031924
1613128639.70992,d6641969-f105-4ee5-ab71-27fd4377bf2e,pubMeasurements,1613128639.70992,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddddd398-6d23-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 129698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",57.37893045673629
1613128639.7260664,e714914b-7bd1-4645-b5ea-7f12239db206,pubMeasurements,1613128639.7260664,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddddd398-6d23-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 129698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",61.93292664044839
1613128639.7430606,2ad2d122-8fa7-4019-b519-f822f855a30b,pubMeasurements,1613128639.7430606,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddddd398-6d23-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 129698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.843432337408245
1613128639.7476246,4be2ed25-2a53-495f-8d14-d6d7cad444ff,pubMeasurements,1613128639.7476246,RaplKey (PackageID 3),72.59658319631956
1613128639.7476246,4be2ed25-2a53-495f-8d14-d6d7cad444ff,pubMeasurements,1613128639.7476246,RaplKey (PackageID 2),72.50321327422095
1613128639.7476246,4be2ed25-2a53-495f-8d14-d6d7cad444ff,pubMeasurements,1613128639.7476246,RaplKey (PackageID 1),72.73996678794742
1613128639.7476246,4be2ed25-2a53-495f-8d14-d6d7cad444ff,pubMeasurements,1613128639.7476246,RaplKey (PackageID 0),73.05458126382622
1613128639.7684982,d993532b-e69d-4028-90f8-9dc8838dac20,pubMeasurements,1613128639.7684982,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddddd398-6d23-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 129698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.31203931203932
1613128639.7841241,00344a7b-0f0d-4ff7-b5dd-b00973e8fd33,pubMeasurements,1613128639.7841241,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddddd398-6d23-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 129698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.99590426212722
1613128639.801141,21ab613a-bf1a-4941-a554-13fbadbc1ec5,pubMeasurements,1613128639.801141,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddddd398-6d23-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 129698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.765627984192044
1613128639.8145583,a75a5e9f-8d70-487e-96a9-b64e211f1930,pubMeasurements,1613128639.8145583,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddddd398-6d23-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 129698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.53092101585645
1613128639.831062,aa360c03-ea46-4d3a-930c-0f41e561509c,pubMeasurements,1613128639.831062,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddddd398-6d23-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 129698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",60.59137178865729
1613128639.846324,00e5c290-4f5c-4522-a9ef-2aaf09040b8e,pubMeasurements,1613128639.846324,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddddd398-6d23-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 129698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.52328533752683
1613128639.8606496,8a2e687f-cbcf-4507-a3c8-0c10a96007ac,pubMeasurements,1613128639.8606496,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddddd398-6d23-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 129698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.80437324398373
1613128639.8841324,5c6bb76c-60dd-4d8f-9970-5d43cfc8bb29,pubMeasurements,1613128639.8841324,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddddd398-6d23-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 129698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.58445028797735
1613128639.9108686,9abd10dd-28a6-492f-804f-7f376ccdb646,pubMeasurements,1613128639.9108686,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddddd398-6d23-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 129698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.40240310439946
1613128639.9258378,f0494454-d6b8-4848-85dc-7de79b859a8d,pubMeasurements,1613128639.9258378,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddddd398-6d23-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 129698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.80472977486806
1613128639.9396884,ce7a7a43-b779-4543-a46c-b7e680a80bac,pubMeasurements,1613128639.9396884,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddddd398-6d23-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 129698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.19825641210765
1613128639.9553995,f271f079-6842-4f6f-aba6-bf7c7230ed61,pubMeasurements,1613128639.9553995,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddddd398-6d23-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 129698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.64967220418815
1613128639.9682276,6aa466ea-d6de-40dc-bd5e-fb3b91e6de39,pubMeasurements,1613128639.9682276,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddddd398-6d23-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 129698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",77.95295539142128
1613128639.983417,def97262-488a-44dc-8648-9b3f3de5e403,pubMeasurements,1613128639.983417,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddddd398-6d23-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 129698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.83603535395099
1613128639.9992886,ca316396-f281-4703-9f9b-4d60eaa6c141,pubMeasurements,1613128639.9992886,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddddd398-6d23-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 129698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.005024650715896
1613128640.0134547,d071705f-0aee-45b3-88c1-353651c797a3,pubMeasurements,1613128640.0134547,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddddd398-6d23-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 129698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.59155724975292
1613128640.0461307,d6d83bd1-2551-45d3-a0b4-6f0fe55b8198,pubMeasurements,1613128640.0461307,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddddd398-6d23-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 129698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.60350104051904
1613128640.0504706,99bf22d0-abf1-482d-87e6-9c037a053ad9,pubMeasurements,1613128640.0504706,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddddd398-6d23-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 129698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",230.4147465437788
1613128640.0643013,204a799c-bff7-420b-b074-f782bbc38af1,pubMeasurements,1613128640.0643013,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddddd398-6d23-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 129698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.30396587252811
1613128640.0808122,1e1d3f44-9367-4b5e-98dc-1fa529fa602f,pubMeasurements,1613128640.0808122,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddddd398-6d23-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 129698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",60.565683483738106
1613128640.094891,c2ad36bd-7e4e-4e6d-a5bc-07d146f956dc,pubMeasurements,1613128640.094891,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddddd398-6d23-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 129698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.0277718587968
1613128640.107883,db77cb61-2c7d-450a-89e3-54c49c8933f9,pubMeasurements,1613128640.107883,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddddd398-6d23-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 129698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.97192449054208
1613128640.1261451,c3dcdce8-f51f-42c5-8c69-91dafa52c7d6,pubMeasurements,1613128640.1261451,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddddd398-6d23-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 129698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.75776533559665
1613128640.1406083,9a714c7f-b6da-46bf-b07a-62518b24d063,pubMeasurements,1613128640.1406083,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddddd398-6d23-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 129698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.14075328850707
1613128640.1571436,4c1f1cef-6bcf-40c1-b93f-2cc5a8da2acc,pubMeasurements,1613128640.1571436,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddddd398-6d23-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 129698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",60.47686004142665
1613128640.1723223,dca8a7e6-9404-417b-81dc-27a17382176f,pubMeasurements,1613128640.1723223,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddddd398-6d23-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 129698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.88266297723754
1613128640.2061002,65f5331f-398b-4fa6-9b9c-34e7ec2087bf,pubMeasurements,1613128640.2061002,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddddd398-6d23-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 129698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.605068387707973
1613128640.2105625,02058d0a-59a5-41c9-a6ac-821f07d44cef,pubMeasurements,1613128640.2105625,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddddd398-6d23-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 129698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",224.1021905989131
1613128640.225579,3085bfec-7ba1-4b37-aef0-945ab297e17e,pubMeasurements,1613128640.225579,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddddd398-6d23-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 129698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.59341391136417
1613128640.2394283,f3e7e7de-95a9-4fe7-991a-ebfbaca1acfb,pubMeasurements,1613128640.2394283,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddddd398-6d23-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 129698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.20607614130729
1613128640.2551286,5f2be6e7-6d89-4b39-80ea-574657bea720,pubMeasurements,1613128640.2551286,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddddd398-6d23-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 129698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.69223910066559
1613128640.2659094,4b08530a-4e1d-4a89-959f-ee06eff81697,pubMeasurements,1613128640.2659094,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddddd398-6d23-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 129698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",92.75792500521763
1613128640.2848847,cfba999b-9502-43a4-9e80-8f7333e8aa12,pubMeasurements,1613128640.2848847,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddddd398-6d23-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 129698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.700227928485795
