msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613134706.9722748,e7579037-a161-4a64-8283-25a4c2267167,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134707.0360672,c94437d4-f077-4e0a-9b35-a8c1ad1d7ea3,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134707.1023786,2fcaeb1a-fe7a-4aca-bacb-2df9ed069809,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134707.1619933,305eb8ca-3097-4361-80bc-398e7f514be8,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134707.2198374,0fbcd4fd-e57e-40c9-9937-63e9d7752ca5,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134707.2846153,b6290eee-4739-4eb6-88a2-777ea09464fd,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134707.3485887,bbfc1345-895f-422c-8428-76c251e08782,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134707.4139569,c9190bb9-9de6-4f22-b950-f6f8708e43bb,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134707.4785433,711ba225-3891-482c-af2a-6a023ad7d95e,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134707.5427327,6f4c087e-d85c-41b7-9719-cf87870d6e12,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134707.6060855,e0539a84-e291-42c7-8468-8d3d0076c758,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134707.6707342,a4434b39-262c-48a6-8fe2-d1419d8a40c8,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134707.7344503,190a938a-6b47-4dd3-a64f-eef6cbf1b2ae,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134707.7973318,8346bc6c-2ccb-4dde-bbf2-5fb662b7e944,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134707.8565717,4805093a-a5a7-4916-9d91-179faeb2afc9,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134707.9194732,63b7e6d0-3a05-4098-8911-125851a5175c,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134707.985225,dcfb2394-a755-46af-ba61-1dc7c82a7450,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134708.0484352,c5ce8a9a-34e2-4bdd-8744-4a55a87fb76d,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134708.112169,7b6862f8-6ce2-4a30-90b4-99eb3d4bafa0,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134708.1771326,a0dc09b2-88f7-40b0-901c-3642f30447a9,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134708.2426047,7f80e285-2356-4cfa-9e4f-7777ad9df94f,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134708.3072143,1dd86f61-82e9-4c36-be7a-336f03b5d3fc,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134708.370319,262846e4-700c-44a5-9250-37c06a33665a,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134708.4338923,3e1ed79c-b3ea-425f-b621-a53d5cbf4311,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134708.5056179,6a0ea411-9e15-4761-98f2-24096e27e1b0,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134708.5664089,88af7ac2-47ea-46a1-9787-8a8de767db06,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134708.6285799,7f228a5e-aafc-4b98-a6ba-cfcf2569dfd9,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134708.691141,49d51fce-6f6e-42f5-a963-760d4d2238c8,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134708.75325,e70ed313-1108-48fe-9fde-60c3275594b0,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134708.815478,1ca34198-51cd-468d-8f67-e12cedcc4876,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134708.878857,3fc384dd-d4cd-4a33-9dd6-52864f8f77b1,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134708.9407043,14c12888-9f02-4e3d-b2f1-470951f04522,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134709.003628,7ae4043c-8c7f-4837-bfce-82331c8e51cf,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134709.066233,db045652-a0cc-4b3e-9f3d-46ca0fafa60c,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134709.1283257,637e7654-a03a-4653-a135-c04e79471101,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134709.191342,f47c4f53-33af-496c-aec3-44606d332c9a,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134709.265249,0d87daa0-649d-4414-885c-6904583318e5,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134709.3156447,28c3a2e2-ffe5-4344-a32d-05976c26b03f,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134709.3781772,2130a699-1951-4e1f-b9bd-e570d35d4ff3,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134709.4338272,f89a709d-6ead-4054-8fb5-967129c46fcf,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134709.4975243,68972bc1-855a-4076-8fd6-8ca932a94569,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134709.5812535,285b537c-a71a-41d2-bc7d-5419719bbcb1,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134709.6282105,a19333f4-7d5a-4cea-832d-22872ef4762f,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134709.6899917,8d25b3f4-b779-4915-96f5-e491fbf64e4b,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134709.7524445,746c3a68-b7e6-428f-876b-ad37c5912ca6,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134709.8146446,41237418-6158-43ff-9d2c-477b8f204c00,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134709.8764412,89d1b515-36ea-423c-a3c8-f1140d792f03,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134709.937435,90f3d7b1-caf5-4467-bd46-1d2d1f3c3d47,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134710.0041306,9f1ae244-941d-4c45-9eb5-d50611c4289b,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134710.0647438,2dfdfa2f-e614-4bd7-be49-bab9694b21b8,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134710.1281786,5dbd29ad-0194-4685-af8c-645cf89ccab7,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134710.1905217,bff90ca3-102f-4256-8667-dc864e774243,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134710.2534044,52aa7786-1f7f-4bb8-a5bc-9b9bbfac6043,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134710.3154647,43be7937-3d09-4074-8912-2f1c374ba03f,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134710.3765538,8b2372df-1547-49ac-8aa8-ca4cf5477a32,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134710.4380069,76b6e413-3e13-4622-bcc0-458129198a16,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134710.5007026,6cd8d1ea-ffee-4bc9-afe5-a7addec344be,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134710.5627089,deccba19-3c2b-406d-a95f-d26ead6ab549,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134710.6249728,d6f35360-a169-4e3c-acf3-817b999b7560,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134710.6879256,deef8c5b-ff65-437f-a6aa-fda58a334436,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134710.7493622,c5e7d83b-5db3-4f6d-a61c-fdf35560dd82,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134710.8120227,3697a0b6-a969-4b1e-aa63-e1935d1a4c74,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134710.8735735,47e2d556-93e6-412a-a3a1-15cecc1b2fac,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134710.9360666,f00a2e58-3244-4b23-a619-18462514ae73,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134710.9971235,74d1b2f1-d02b-49d8-ab0a-0d97d55e8ebd,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134711.0608802,767d87e4-da93-48f0-b311-16f447176225,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134711.1218107,25e66ec3-3f1d-4be2-935e-7e691a600cba,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134711.1847076,9abfe8b3-8575-4544-a373-1a104ac72b3d,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134711.2476246,7e6e2a3c-5626-43b5-88f3-889cb9a34da9,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134711.3107963,aaa52387-c7c6-4766-a7ef-0120099910ce,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134711.3735,b8ac31aa-a5a4-454b-9e24-c9cb9783fc0f,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134711.436179,4d5d75ff-b97d-4768-ba6a-2e7ccdec72c2,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134711.4986703,e7614681-587c-4706-8663-aeb8fb83ed80,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134711.5600722,f11fe1e6-b210-4958-bdf1-e017671448f6,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134711.6226604,df87b105-72a7-4511-b305-e1204bbc0c4a,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134711.6844242,4066cc4a-ec26-4e9b-8dc6-37dce3d7807c,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134711.7467213,0b01ae91-3da5-4305-9603-887a21a7142b,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134711.803466,5c21fa60-cb63-4884-b3a5-46a14c2096fe,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134711.8717606,60456047-81a3-4136-91bf-dc04ce547f4b,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134711.9334092,ef753fbb-cbe6-47bc-a555-5a622dced9e8,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134711.995957,e9554f31-5ce0-48b5-a180-53eca965e01d,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134712.058481,7bbd82b2-ca47-4183-acc2-a5984b8b182f,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134712.121264,4eaba438-d813-43a7-8c5f-b3db1d3ca4e5,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134712.1843667,f8d1a665-1ccc-471c-ae79-911de7725c05,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134712.2470415,47d19735-b445-45ac-928e-0d20793ad392,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134712.3093696,942ff897-b8cd-429a-bde6-32877641e11d,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134712.3722758,a16dde55-86c9-4860-8fc7-75bd175905c6,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134712.4340823,b5cac060-76af-4bfb-9a22-3ee2c368583e,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134712.489758,822fcaaf-7812-464c-8928-7d4bc35421be,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134712.5577471,99dc7df9-4613-4ce4-8e00-fc2e5265b4ca,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134712.6193833,608b1c81-1a9b-4873-830a-6274030f7b1d,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134712.6816938,5e0714db-e107-413a-b051-efe03ca37d07,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134712.745052,b6286c6b-aa15-4af6-83a6-86cad828ffc7,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134712.8084006,6d7f68a1-1aec-4f46-bb78-5753c381ee8b,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134712.8700278,cd9f9a45-6a07-4943-887e-9f97c210c258,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134712.932296,95fdd07a-290d-4eda-9f03-62d77a12acd2,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134712.9952047,2edc5ffa-e572-4926-a5d4-a1ca4426c956,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134713.0593188,95b1c655-0c67-4d3f-966a-463968687673,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134713.1205697,415e04ca-54eb-4ad7-8333-dbd4023d39fe,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134713.18336,769814b3-acc3-4e1a-9374-cc33836c3005,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134713.244811,31c90489-3892-4e66-bcbc-0bca45d996be,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134713.3066666,cf3a4b6d-4d23-4e27-956a-763f782931a6,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134713.3691096,2eeec66e-bb93-4422-a02c-9d96f42c7361,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134713.4315252,c8aaec23-0cfd-4b76-a60a-176d7440b567,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134713.4929225,4ef5df50-39cd-4076-8476-1dfe00369fe6,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134713.5552888,9deedd75-bcc0-475c-8d6a-e12c769cfb40,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134713.6172004,f4d01c6e-0ab8-4186-a92e-0ee54cdbbe14,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134713.679264,9c56ab07-1ab8-4106-acf3-40e299ea6500,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134713.7403812,e3607fc3-bb44-49b7-b03b-85325bb9b581,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134713.8029385,8e12af35-1471-4db0-ae0a-131d79bdb6cb,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134713.8654642,44b711f9-9a4d-4d17-968c-a99eec5a7abe,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134713.929306,a53a670c-6c53-4589-8308-8ef9342dec4e,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134713.990842,b203b4c7-24b5-4bb6-a698-c4183c9d47d8,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134714.0536845,3d9e5dce-6b25-4f3f-9b59-d41f4a5a03e8,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134714.1184518,98f8dabe-a8cc-4e41-b4d5-5dbf55ab90ba,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134714.183829,cf571e21-2da4-476d-94b8-2935e484b528,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134714.2469683,8fdd2dd6-3d2a-4a17-86aa-99f8c3ff61ff,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134714.3099852,0b590fa2-96ff-4893-bc11-c40c981aa657,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134714.372371,54a9387c-c399-446e-9116-955b0ad8ad16,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134714.4363291,4ac0f409-03e5-42ae-8154-c5065fdf1af4,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134714.4995668,b8323e78-d2bc-4dd2-b6df-9c4fca882789,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134714.558914,3e5e6640-3735-4a30-b071-a44d7f97c441,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134714.6283476,3a07a2a3-54c6-4659-9e87-4ce005655286,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134714.687813,bbc620be-8607-438f-a142-788909c280d5,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134714.7502337,7eef4e09-6749-4bce-8bbb-88843ef0d4cb,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134714.8162956,99bf3776-4d75-4031-a8ba-d3a743658025,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134714.8790674,9e522193-1204-4ecf-a659-62cde1d5311d,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134714.9381135,0d092b7f-f736-43e4-ad7b-982c549ef5f5,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
1613134715.0042388,944c53a3-afd6-4584-88a6-7292a7477519,pubProgress,fd038845-6d31-11eb-8001-98039bb0b5de,STREAM,0,19735,0,1
