msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613134704.8876953,0a715854-5365-4133-823c-f7cbb8c90216,pubMeasurements,1613134704.8876953,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fd038845-6d31-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 19735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.265136336748906
1613134704.9506247,8f946010-76a2-41d2-a0c2-e84a1f926287,pubMeasurements,1613134704.9506247,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fd038845-6d31-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 19735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.890861562786778
1613134705.0017495,6e8640d3-916e-46e9-8a43-3b2ff5095d3d,pubMeasurements,1613134705.0017495,RaplKey (PackageID 0),51.37696874540698
1613134705.0126598,6ab5a5d0-5ace-450e-8a61-2551966b8fb1,pubMeasurements,1613134705.0126598,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fd038845-6d31-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 19735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.119932296284354
1613134705.0771208,a71920f5-6df5-4ff6-8b49-24a258b57ca1,pubMeasurements,1613134705.0771208,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fd038845-6d31-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 19735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.513256077318067
1613134705.1399324,0c22b583-e3d7-4207-b35c-683b1e0491dd,pubMeasurements,1613134705.1399324,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fd038845-6d31-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 19735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.920588106524654
1613134705.2157512,7acd47ab-abd6-4539-b9b0-085193bda07b,pubMeasurements,1613134705.2157512,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fd038845-6d31-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 19735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.18934960019784
1613134705.2659981,62f88e05-e92f-48f3-b269-a4b2af5fc87d,pubMeasurements,1613134705.2659981,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fd038845-6d31-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 19735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.901685672776484
1613134705.3293004,3a9b93a2-44f1-42c8-b48c-528300fca45b,pubMeasurements,1613134705.3293004,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fd038845-6d31-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 19735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.797226796835814
1613134705.391593,c32827aa-dd06-4998-8fd0-02843d19c54f,pubMeasurements,1613134705.391593,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fd038845-6d31-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 19735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.053296945860257
1613134705.4570749,d282c087-db7a-452e-9e87-8728cde195c0,pubMeasurements,1613134705.4570749,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fd038845-6d31-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 19735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.271372285513577
1613134705.5169923,e6949d47-ca2a-44af-9c85-aceeccb36dfa,pubMeasurements,1613134705.5169923,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fd038845-6d31-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 19735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.68961488713648
1613134705.578747,82a5fe6d-8a38-4ab6-8c44-14bda87b60e2,pubMeasurements,1613134705.578747,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fd038845-6d31-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 19735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.193151916054703
1613134705.6427205,05d4dadf-fe06-40da-8d1f-fd599cf4a9db,pubMeasurements,1613134705.6427205,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fd038845-6d31-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 19735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.631472406543335
1613134705.706322,774f1cc1-9c79-4a5c-a2ab-a0cf4b8729a3,pubMeasurements,1613134705.706322,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fd038845-6d31-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 19735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.722899617147393
1613134705.7686894,c2ddcd8b-fa23-4f01-bdda-acd4feef5399,pubMeasurements,1613134705.7686894,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fd038845-6d31-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 19735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.03399206317393
1613134705.8370974,976cfb04-30d4-4dae-917d-e10b80b1fab2,pubMeasurements,1613134705.8370974,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fd038845-6d31-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 19735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.618173313062801
1613134705.8953426,6c8e1688-e973-4b09-b59b-c2be3de95dba,pubMeasurements,1613134705.8953426,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fd038845-6d31-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 19735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.168782003682704
1613134705.958547,a2f0201f-de4f-46ed-8f6b-bc04b31b50f6,pubMeasurements,1613134705.958547,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fd038845-6d31-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 19735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.82165826800307
1613134705.9926443,6c7f528f-8573-411b-a150-f6938255aa53,pubMeasurements,1613134705.9926443,RaplKey (PackageID 0),51.94635052150102
1613134706.0227244,30b96f08-2a98-4a93-b9e4-ca65d300fa4a,pubMeasurements,1613134706.0227244,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fd038845-6d31-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 19735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.581845591701107
1613134706.087381,bbadbf9f-e1a3-4d3a-bf1e-efb84c09cf5a,pubMeasurements,1613134706.087381,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fd038845-6d31-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 19735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.46634909096533
1613134706.1495454,46a575e3-c725-40a2-bbaa-80a43594c69b,pubMeasurements,1613134706.1495454,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fd038845-6d31-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 19735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.086351535040095
1613134706.213053,3d4d1fc1-888e-4cfa-b8cd-424ec0812e31,pubMeasurements,1613134706.213053,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fd038845-6d31-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 19735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.746171712002521
1613134706.2762635,9cefb2ef-cd1e-4458-ac70-ebb4d469581f,pubMeasurements,1613134706.2762635,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fd038845-6d31-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 19735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.820156461347402
1613134706.3394406,2d8a7c1e-b16e-4ab5-b4ae-1859217f5862,pubMeasurements,1613134706.3394406,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fd038845-6d31-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 19735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.828482562947896
1613134706.4032505,c9c53d3d-fdb0-40a9-86ec-96beabfa1fb3,pubMeasurements,1613134706.4032505,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fd038845-6d31-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 19735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.671586238780124
1613134706.4669955,dd6928fa-bfd1-4bb0-ad62-6b77ba9b1703,pubMeasurements,1613134706.4669955,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fd038845-6d31-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 19735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.687504902345283
1613134706.5304947,2d275f0c-723e-4c3f-81f3-217615c583e0,pubMeasurements,1613134706.5304947,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fd038845-6d31-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 19735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.748217498631876
1613134706.5943267,ff18d13e-d5f0-40a5-86a1-113e6d6a306a,pubMeasurements,1613134706.5943267,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fd038845-6d31-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 19735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.666123574382755
1613134706.658556,e1a14fab-7267-41da-a1e1-43f37826c090,pubMeasurements,1613134706.658556,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fd038845-6d31-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 19735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.569230529704145
1613134706.7212694,37cacdad-7295-4c43-9140-fb16fdf7c63b,pubMeasurements,1613134706.7212694,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fd038845-6d31-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 19735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.945530069283327
1613134706.7846785,e415870a-e6ea-4266-9c6c-52f2f6c29811,pubMeasurements,1613134706.7846785,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fd038845-6d31-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 19735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.770631929221405
1613134706.8476288,eb4d4aaf-77d8-4031-a650-e8a4a413f7ca,pubMeasurements,1613134706.8476288,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fd038845-6d31-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 19735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.88549733520782
1613134706.910261,8d8da2f0-b9a5-4106-a87c-b3341cda78ee,pubMeasurements,1613134706.910261,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fd038845-6d31-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 19735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.966279218290971
1613134706.9722748,c2740019-1115-46d8-af73-b1a29e69beef,pubMeasurements,1613134706.9722748,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fd038845-6d31-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 19735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.12545604805386
1613134706.9912999,ecdfd9b4-226d-49bf-9f0d-b4aae58ecd13,pubMeasurements,1613134706.9912999,RaplKey (PackageID 0),51.95210260195172
1613134707.0360672,eaef2028-f86a-4add-85a2-8d27ccc0cc42,pubMeasurements,1613134707.0360672,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fd038845-6d31-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 19735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.675823960496922
1613134707.1023786,36fbfda6-1e5b-4af6-b58c-4e369c0a9053,pubMeasurements,1613134707.1023786,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fd038845-6d31-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 19735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.080340514088808
1613134707.1619933,9a83e88c-0baf-40d0-b7c4-8ec527cb4a69,pubMeasurements,1613134707.1619933,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fd038845-6d31-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 19735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.77444245946875
1613134707.2198374,0a73713b-9d65-4ce7-abd7-12b27d3350d3,pubMeasurements,1613134707.2198374,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fd038845-6d31-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 19735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.28780302277236
1613134707.2846153,570e0575-ff3f-499d-8ecb-1e431567e4d8,pubMeasurements,1613134707.2846153,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fd038845-6d31-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 19735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.437399415694433
1613134707.3485887,6da43c1a-6abc-48f5-ab76-18bb226bdb01,pubMeasurements,1613134707.3485887,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fd038845-6d31-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 19735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.631472406543335
1613134707.4139569,371c8b5d-3292-4382-949a-203772fb019a,pubMeasurements,1613134707.4139569,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fd038845-6d31-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 19735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.29794663311317
1613134707.4785433,3677033b-4897-46e3-9c27-2a424383610e,pubMeasurements,1613134707.4785433,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fd038845-6d31-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 19735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.483171727728426
1613134707.5427327,edd059a3-15f3-491d-86f6-7e4889b3c477,pubMeasurements,1613134707.5427327,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fd038845-6d31-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 19735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.578871933883269
1613134707.6060855,87333c21-89a2-4baa-aa57-1220bac100e5,pubMeasurements,1613134707.6060855,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fd038845-6d31-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 19735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.784634447596988
1613134707.6707342,1458fa1d-b793-449c-8b14-05cee91c62b4,pubMeasurements,1613134707.6707342,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fd038845-6d31-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 19735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.4682031748487
1613134707.7344503,595e08f0-8fbe-4332-a9d8-eaf368b345b0,pubMeasurements,1613134707.7344503,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fd038845-6d31-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 19735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.694583406901693
1613134707.7973318,cfbbbdc2-7554-41b1-9889-b931a9048efa,pubMeasurements,1613134707.7973318,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fd038845-6d31-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 19735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.902928524287747
1613134707.8565717,f4666178-0467-4d5b-ad78-0e0f373a0aba,pubMeasurements,1613134707.8565717,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fd038845-6d31-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 19735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.880557396005216
1613134707.9194732,5de0dc47-8491-47f2-8d29-3a64a726fb86,pubMeasurements,1613134707.9194732,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fd038845-6d31-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 19735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.897872069823455
1613134707.985225,764bea77-5824-4032-85cb-f19d891b25b3,pubMeasurements,1613134707.985225,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fd038845-6d31-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 19735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.208720680438164
1613134707.9924424,b793a89b-1dc2-41e7-a8a2-7dbb3b8e17cc,pubMeasurements,1613134707.9924424,RaplKey (PackageID 0),51.999660387995135
1613134708.0484352,8c4cd0d0-0ded-4d4f-bafb-310144bd618c,pubMeasurements,1613134708.0484352,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fd038845-6d31-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 19735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.820219030932485
1613134708.112169,2e90ab0a-34a8-4762-a3a0-94def96efd72,pubMeasurements,1613134708.112169,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fd038845-6d31-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 19735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.690273991409574
1613134708.1771326,5b0a5bab-fbca-427b-8980-e21703bc9da9,pubMeasurements,1613134708.1771326,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fd038845-6d31-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 19735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.3932000538762
1613134708.2426047,468e7f1d-e67b-4e90-b0b7-0682c4248bd8,pubMeasurements,1613134708.2426047,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fd038845-6d31-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 19735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.273704789833822
1613134708.3072143,5506f034-510d-464e-899c-5c3dada75afe,pubMeasurements,1613134708.3072143,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fd038845-6d31-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 19735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.47760004333728
1613134708.370319,ee1cd8c8-2712-4128-bfe8-729534aba52e,pubMeasurements,1613134708.370319,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fd038845-6d31-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 19735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.846667643877838
1613134708.4338923,4540c793-cca1-4b44-9278-4e913bd01d48,pubMeasurements,1613134708.4338923,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fd038845-6d31-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 19735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.729886390895542
1613134708.5056179,53910df8-f0b9-4afc-8eea-428536379a7d,pubMeasurements,1613134708.5056179,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fd038845-6d31-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 19735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.941994332579302
1613134708.5664089,2a280eea-0162-4254-b444-6752d02946d3,pubMeasurements,1613134708.5664089,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fd038845-6d31-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 19735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.449803424849073
1613134708.6285799,77340453-4a66-4e82-8f44-b8c238340afe,pubMeasurements,1613134708.6285799,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fd038845-6d31-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 19735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.084669701307686
