msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613124314.5377855,79095bf5-e9ea-4867-a523-ef54cbd9b7ce,pubMeasurements,1613124314.5377855,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cb007827-6d19-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 67625}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.393443815641094
1613124314.6310396,27372ced-74b4-4708-acd6-fa44e06c4d68,pubMeasurements,1613124314.6310396,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cb007827-6d19-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 67625}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.72337185704673
1613124314.7239618,8777e430-d697-4f1f-bb15-c6b75c3bb755,pubMeasurements,1613124314.7239618,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cb007827-6d19-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 67625}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.761685172281128
1613124314.8185441,6941a010-b02b-4cf1-b06f-3787e8cca5a6,pubMeasurements,1613124314.8185441,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cb007827-6d19-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 67625}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.57280832291471
1613124314.9118505,bc96c945-e7d9-4ae7-9c50-b398ef447955,pubMeasurements,1613124314.9118505,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cb007827-6d19-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 67625}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.717395672851497
1613124315.0028176,8e461a46-9969-45a8-91d4-c1d3d6c224c3,pubMeasurements,1613124315.0028176,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cb007827-6d19-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 67625}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.992967249202323
1613124315.1032972,47994195-e9e1-41b6-aad8-ad9d17ffd28f,pubMeasurements,1613124315.1032972,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cb007827-6d19-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 67625}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.952278823043507
1613124315.120108,e79614fe-1138-4b83-b7d8-6d3bde0f84af,pubMeasurements,1613124315.120108,RaplKey (PackageID 3),47.39837466137989
1613124315.120108,e79614fe-1138-4b83-b7d8-6d3bde0f84af,pubMeasurements,1613124315.120108,RaplKey (PackageID 2),47.401908331698095
1613124315.120108,e79614fe-1138-4b83-b7d8-6d3bde0f84af,pubMeasurements,1613124315.120108,RaplKey (PackageID 1),47.40574645665604
1613124315.120108,e79614fe-1138-4b83-b7d8-6d3bde0f84af,pubMeasurements,1613124315.120108,RaplKey (PackageID 0),47.708730736061945
1613124315.199231,880b45f0-5888-4f4e-9309-fb6c508e6c95,pubMeasurements,1613124315.199231,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cb007827-6d19-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 67625}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.423860216034504
1613124315.3138795,713f51bd-be94-4933-9850-c6cab79e68c0,pubMeasurements,1613124315.3138795,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cb007827-6d19-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 67625}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.722312110494249
1613124315.417977,26c129b5-a533-4c69-bd5b-8d9dfd18c9f8,pubMeasurements,1613124315.417977,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cb007827-6d19-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 67625}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.6063555648417
1613124315.5753717,73ddbbf7-83dc-4e4c-bfbd-16918412eb9d,pubMeasurements,1613124315.5753717,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cb007827-6d19-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 67625}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",6.353462160367739
1613124315.655145,fa4b046f-f370-4134-aa02-f6f7c0cf8ba2,pubMeasurements,1613124315.655145,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cb007827-6d19-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 67625}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.53553039396038
1613124315.756882,9543ff70-c677-46f1-8a64-d7442c54ff12,pubMeasurements,1613124315.756882,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cb007827-6d19-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 67625}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.829265655562873
1613124315.8543885,9fa7f3b5-1945-44f1-a003-f24a3ff1c093,pubMeasurements,1613124315.8543885,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cb007827-6d19-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 67625}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.255726541307503
1613124315.9494665,8182ddf3-c5b5-486d-abda-fdf0a28e0c3a,pubMeasurements,1613124315.9494665,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cb007827-6d19-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 67625}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.517680220450577
1613124316.0454323,275728f5-ed92-4d9c-a71c-5572ebf341eb,pubMeasurements,1613124316.0454323,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cb007827-6d19-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 67625}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.420357209845154
1613124316.1462984,84ca4db3-d69e-4ae6-afc8-10d335f63d3a,pubMeasurements,1613124316.1462984,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cb007827-6d19-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 67625}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.914143517141554
1613124316.1502783,1dc03e52-d8ed-4f0f-9382-d00b73ee32fb,pubMeasurements,1613124316.1502783,RaplKey (PackageID 3),47.803232571693485
1613124316.1502783,1dc03e52-d8ed-4f0f-9382-d00b73ee32fb,pubMeasurements,1613124316.1502783,RaplKey (PackageID 2),47.80732024456585
1613124316.1502783,1dc03e52-d8ed-4f0f-9382-d00b73ee32fb,pubMeasurements,1613124316.1502783,RaplKey (PackageID 1),47.79979527660668
1613124316.1502783,1dc03e52-d8ed-4f0f-9382-d00b73ee32fb,pubMeasurements,1613124316.1502783,RaplKey (PackageID 0),48.489910165358715
1613124316.2390726,8969740e-f903-41fd-8db3-b8573b45576f,pubMeasurements,1613124316.2390726,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cb007827-6d19-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 67625}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.778852968361372
1613124316.3411062,01dc7068-06b7-4849-933b-a047d0577306,pubMeasurements,1613124316.3411062,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cb007827-6d19-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 67625}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.800702710384334
1613124316.435468,0fb79b1d-b50c-42df-bb84-cd47b2ae559e,pubMeasurements,1613124316.435468,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cb007827-6d19-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 67625}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.597514353008503
1613124316.53213,2837b65c-71a9-481f-a1b5-e29044c0a98f,pubMeasurements,1613124316.53213,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cb007827-6d19-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 67625}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.34532701578697
1613124316.6584551,a354928f-3662-4a11-8daa-8d79ca3387e6,pubMeasurements,1613124316.6584551,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cb007827-6d19-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 67625}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.916073785723757
1613124316.747105,518bb3ae-7153-4b53-b7e8-bf8382e0fd3a,pubMeasurements,1613124316.747105,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cb007827-6d19-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 67625}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.280347660314892
1613124316.849695,7b50742a-2020-4fca-a24d-4c39e07feac3,pubMeasurements,1613124316.849695,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cb007827-6d19-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 67625}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.747538746466518
1613124316.9546325,835822cc-c786-4de0-ba16-0f869b542c1f,pubMeasurements,1613124316.9546325,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cb007827-6d19-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 67625}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.529481834425253
1613124317.0670068,ff6bc0cd-ac3d-43a6-b0d8-8feee3216db1,pubMeasurements,1613124317.0670068,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cb007827-6d19-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 67625}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.898816012529533
1613124317.1189914,44b82061-4eff-4ade-8a14-0a0cd255df49,pubMeasurements,1613124317.1189914,RaplKey (PackageID 3),46.904203825085155
1613124317.1189914,44b82061-4eff-4ade-8a14-0a0cd255df49,pubMeasurements,1613124317.1189914,RaplKey (PackageID 2),46.87018136434529
1613124317.1189914,44b82061-4eff-4ade-8a14-0a0cd255df49,pubMeasurements,1613124317.1189914,RaplKey (PackageID 1),46.59005505243976
1613124317.1189914,44b82061-4eff-4ade-8a14-0a0cd255df49,pubMeasurements,1613124317.1189914,RaplKey (PackageID 0),47.23158458698112
