msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613124314.441571,6fbf762f-5fdb-4d38-9545-e667724f655f,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124314.5377855,375d6e0b-4f07-4646-9556-1915c7f5dadc,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124314.6310396,1755cdb8-c3ad-431e-9160-416156578535,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124314.7239618,7f5d87f1-aeb1-4682-864f-11d14d244da9,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124314.8185441,b001c061-04ad-4cda-ab0f-437498d12284,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124314.9118505,12c60dae-9883-45b6-9eb2-22904a813d71,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124315.0028176,a8d8e9d5-743b-420f-b222-43d59a9745d8,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124315.1032972,2e14d08f-71ea-4e19-b26d-c0adbd93f190,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124315.199231,3ab4fbb0-8f20-4d94-8df4-4427c94efb8a,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124315.3138795,943eeab5-a3c2-4231-82f0-6a328fc21c21,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124315.417977,eb990415-80e4-488c-9b50-3849963d415a,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124315.5753717,05b682e3-f963-4e45-bb18-018006d642bd,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124315.655145,9936d0a9-8f0f-4b2c-acae-2a7e332a6791,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124315.756882,262ed743-0acb-40b2-ad35-02792a126157,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124315.8543885,7f3d36b7-86b4-460c-803b-78d7df3d64b3,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124315.9494665,a83f3a97-c4a1-49db-8776-da548046cee1,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124316.0454323,00fe0fcf-4ad7-4ca6-a55b-8bfef0ba102b,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124316.1462984,74f1cd63-1521-4e0a-be7b-9ba48a81de91,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124316.2390726,74387976-fd7f-4cc9-8a03-9a2e65036840,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124316.3411062,0d782b2b-c880-4536-9a77-2f2ccea3b4ad,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124316.435468,552b6c59-db11-4d3f-a148-9ccbcec52612,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124316.53213,259ef7d1-ab6a-47ce-9baa-68b506a39e0a,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124316.6584551,0f7bcdad-ccda-4d74-a9b1-e76396340911,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124316.747105,d9441dab-0af9-4c3c-8e61-ee1750a6823c,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124316.849695,0a638f0d-1c73-4601-8346-d061fdd79e36,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124316.9546325,081dc61a-9f65-4b88-bc37-52a13b2d2997,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124317.0670068,f264bf39-ff78-45d8-9060-c9315cd6e37a,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124317.1843503,f3779e51-18b0-406b-a506-23a4993400df,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124317.2858226,e7cb782a-5469-4544-97ea-2e63c5c35349,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124317.3782663,e6becca7-aa57-4bd1-a895-cb0650df46db,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124317.4735851,7a505a3f-4237-4502-ab9c-b2cc72740052,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124317.5682266,a8eb939d-9c24-4ce7-8969-5d045630408b,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124317.692537,e6cf080c-07f5-42c1-9a0d-ef821a8d1e96,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124317.7602465,9a731d34-1d92-48d1-85e3-d070752760dc,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124317.8665879,2a51e801-5f70-4610-92b2-fd642eedf266,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124317.9848754,bea08eb5-7dad-412d-8a05-d6f169933699,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124318.0983484,6a46a50e-034b-4130-970c-324f17201e96,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124318.217669,9628c636-0f22-42f0-a789-5be61db295a8,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124318.3238919,a2bbeee2-0341-49bc-a7d1-ffcd2390dc72,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124318.433155,96b1a3d9-72bb-4d98-84fb-8cadd94df6a5,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124318.5339231,a4d93eba-bf9d-48c8-8d5f-5b72291ad97f,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124318.639714,a19513e3-f75a-427d-b246-6196291d8815,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124318.7586765,1bd3b9ea-fcf3-4d6f-bbec-64e5a91d7289,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124318.8616643,98665443-3389-4c1f-beee-ed3911002ee8,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124318.9777868,7bb3b0f2-c779-4b6a-a3c1-14831a810680,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124319.0805972,8a8a4f3c-f8ff-4605-800c-3d77a9c8b04a,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124319.226601,e53f8ed5-bbb2-48c2-b922-8fa45db11361,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124319.3042417,8861ec28-510d-40a8-8756-aff982848ae8,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124319.4176342,f1fcfb75-52a6-40e1-b3bd-10417bb810d1,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124319.525741,123266cb-5760-4a0f-9108-63d329d42810,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124319.6346471,4d28eda0-cc61-4334-9da5-431ea970b057,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124319.7402725,3ac7061a-3209-4404-a56b-d235dd8f52b8,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124319.8610127,8a3b55b1-5c62-4952-b2b6-5e36a0cb110e,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124319.9656527,7e9f0e3e-456a-4585-886c-23e92639981d,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124320.071557,814217f0-c384-4490-a7e8-56d4f4f18e3d,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124320.187385,ec9cd1dc-e1e7-4364-995c-b5cd4cac25b7,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124320.331075,b515891f-40b0-4dae-88c8-720f8f9882cd,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124320.4066992,4dd1f9b4-d8e3-472b-89ce-bdcde187d58e,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124320.516291,69838b70-55ec-47cb-a504-a1422b3ec492,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124320.6195302,65943ba6-d942-4942-80d2-20688c313600,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124320.716689,651041ce-3c4a-44cb-bb4a-a9566d59ad19,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124320.811872,4ff5bdb5-826c-4aa1-9162-2ca225249d3d,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124320.914501,fef58a15-7eec-4ea7-b1a8-f020394c8f23,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124321.0179121,0976f20f-b451-461a-8c88-66b983c9b5f7,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124321.125347,b5014040-ceac-41be-a0fd-8c56666c89eb,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124321.233044,fed9e46c-b613-49dc-a147-fbfa91872a38,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124321.3750305,b296ebc4-0268-44f6-a864-203447d68b52,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124321.4528642,65320f9e-2b47-45ca-a6fb-9e7174ad082a,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124321.556789,57726196-e505-4756-98da-35556f77fe3d,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124321.665282,160f6af4-4ee7-4710-b312-427f402cb205,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124321.7685363,f3dfca09-ba70-42c8-9bc3-4550dfeeca00,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124321.8871915,5dda8cb9-e0b1-4fb1-b2f0-3212bfde05ac,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124321.9934583,636caa80-4452-4dd3-948a-a2e8e5d2a6cd,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124322.093584,5476f04c-46be-461d-9a0c-2a683cd19cb0,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124322.207377,3d7c582e-a817-4a6c-b4e8-cf907d759a60,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124322.3094754,a80535dc-93d8-4c93-bf14-03c4697a7bcb,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124322.4206026,233da600-4c79-483c-b686-b622fd92a7ad,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124322.5348558,b12f00ee-dee4-40c1-85b4-460c8021f78a,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124322.6420531,8b58677e-b984-4ccc-a4de-6e70b291a210,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124322.7450657,e618e755-b2e5-4446-88e6-d3a5366bb613,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124322.848851,d3d71d8f-5fa7-403f-9f22-5ec80c9ea231,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124322.9717693,bed9477c-fd32-46b7-a264-5d1db6acb22f,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124323.0755913,8b2122c4-f6c0-4712-a2fd-a432c245c379,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124323.1837118,ca3e6afa-82a3-4543-9caf-6d8122148d54,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124323.2852414,1540d4ac-11f9-4680-90bb-824b8539c6a2,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124323.405758,b51eb701-8470-49cb-8557-51a58a3b4aa7,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124323.5125227,5bc21834-5830-4e17-83ce-9d6bf662c65c,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124323.6217139,da934ccc-930b-4c2c-a960-a05292eb4d2d,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124323.7263224,f2896a03-b48e-45ed-b17b-0d4f1e7acb59,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124323.8350656,6f9ab7b6-b384-487d-b542-47c200dc49df,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124323.9534218,558408a1-9ae8-4bb6-a21c-2e553a00a76e,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124324.0582714,c85ac7ab-fd27-4b20-b205-aaeb000faf38,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124324.1761916,b681c7a5-ff72-4d07-8c85-109485051a39,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124324.288518,4a87d182-c1e4-4488-906f-2f2f4de82eed,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124324.4275317,aca26eb2-5f91-4774-bb70-b48893855fd8,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124324.516711,c2ab7520-0653-4080-b744-a927e751f367,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124324.6350825,f65609e3-b3b2-4096-b9d4-e662be58dc13,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124324.7367923,df7cd895-1a98-450d-8845-0d05a432bb11,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124324.8439429,97742570-e08c-40fb-bf24-a10a91c62861,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124324.9717607,2227143e-ff96-4157-9c96-75c00da9da71,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124325.0422966,51e4cf96-d967-4b71-971d-63187919d55f,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124325.137543,76f5ca01-171b-47e4-bfcd-cd697c33b555,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124325.2347827,8b79bab3-9f8d-4493-a377-7c86a4ec8648,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124325.330172,7c299f27-fb6e-4938-8b43-b9a618ff5df6,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124325.4249563,5afd7ddb-6da2-487f-b873-806c1dfcbc6f,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124325.5237463,3373349a-0c90-4511-ab65-5df86cbf63f5,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124325.622975,02891e24-e12d-4a78-aec1-0c606c733892,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124325.730264,6897bf60-cce7-4fc7-a9bd-6eea145b67e9,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124325.8305175,4b601e9d-b1c0-47df-bef1-ea35b61d6829,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124325.9339921,5f2fda2f-f2fd-4175-8d78-f38c54896a18,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124326.062425,0ea983a8-74e6-4e07-a55f-32287fe9baba,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124326.1398518,b925df11-f9c1-4a94-b396-421aa1f3f1a4,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124326.2541425,bde888c4-0bc7-4ce9-ae4a-55fb715dbd7a,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124326.364043,f220f824-1f00-4d72-9a1c-57fc53dfbdf6,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124326.465119,4902eb68-3d1f-4288-af50-49184f7ea574,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124326.6075354,9467d140-5f1d-4955-bd10-8ac0f5247a49,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124326.6819994,ed96c6fc-c320-46aa-9237-63c7ad58feba,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124326.7784138,8e7908b3-4b5e-437b-99c8-bd6b196eb69a,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124326.8759022,c1989b42-efa3-43f8-bf16-5391f1ef5254,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124326.9734163,fb91f0f8-6459-483c-a974-0bf36bbed442,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124327.0688968,e4b5e747-971a-4455-ac03-c2edd69cc98d,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124327.176551,cf4d73f0-5ca3-463b-b020-a58f30cdd6c3,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124327.2725754,0eba8192-1456-4ea2-87ca-788de3b19d63,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124327.3690946,5fc36d56-31fd-4fe4-89ed-a3f7c2edb05d,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124327.4677446,2a3ab5fa-28f1-474a-84c5-aebcb96884e3,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124327.5562358,4de2443d-cb1e-4bf0-9ff1-59cbcdf0e3ac,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124327.6649287,116bc2b6-7103-45a1-8426-ed072501fbe5,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124327.7729516,2c4b57ad-9bbd-461b-b895-8ca6256cf31b,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124327.8845968,b411ac5a-e102-4a0d-ac6a-c4bb6a46b4e3,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124327.9902992,428cb3e2-7f52-4a5e-8e3d-9c9376421b7d,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124328.0871205,938494d5-c1af-4921-a8d7-dbf0c83ab0be,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124328.1953914,4c4bf2a2-cfe5-48fd-87df-8178e0c97ae2,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124328.2961404,5c13dbcc-9e42-4be1-913d-e90fe64db2a5,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124328.4062562,d02010e9-6f79-4328-9055-290f87d39ced,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124328.5330496,a75ac14e-17e4-43da-8b62-ca1eb86e63ba,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
1613124328.6074839,4adf72ed-d453-4e42-bf79-a0b89ee37f97,pubProgress,cb007827-6d19-11eb-8001-246e96911eb0,STREAM,0,67625,0,1
