msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613124048.560726,ce6d1f60-6ad9-4381-92ee-cc8ef0363668,pubMeasurements,1613124048.560726,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2d78a1dc-6d19-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 41069}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.62216927808234
1613124048.5878215,e2f04073-fa51-4b57-b93f-526370f18f1b,pubMeasurements,1613124048.5878215,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2d78a1dc-6d19-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 41069}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.906497388865304
1613124048.6326208,4987cce8-8594-4e7a-b3ac-dfc0cc88a396,pubMeasurements,1613124048.6326208,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2d78a1dc-6d19-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 41069}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.125816317534806
1613124048.6715848,abcf9436-791c-451f-969a-d62a06fcc0c7,pubMeasurements,1613124048.6715848,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2d78a1dc-6d19-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 41069}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.6647161482394
1613124048.6934345,8552708e-3492-44fe-a1e2-d7f9242075f5,pubMeasurements,1613124048.6934345,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2d78a1dc-6d19-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 41069}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.76763770337994
1613124048.7060323,efb55f8b-88d3-4b20-90ba-5b75f32ae856,pubMeasurements,1613124048.7060323,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2d78a1dc-6d19-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 41069}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",96.188529517855
1613124048.727974,955364a1-757a-4699-b7cd-afb955dd6dce,pubMeasurements,1613124048.727974,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2d78a1dc-6d19-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 41069}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.575216197431835
1613124048.7405732,7b7cc2ed-0771-4518-9776-d8d64e7a5d9b,pubMeasurements,1613124048.7405732,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2d78a1dc-6d19-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 41069}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",79.36980375816022
1613124048.7685232,6c9a6b77-f498-4e68-8f03-a48287561669,pubMeasurements,1613124048.7685232,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2d78a1dc-6d19-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 41069}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.77817531305904
1613124048.7874308,e8a08048-9a2b-496f-ba7a-68e9c7d64e95,pubMeasurements,1613124048.7874308,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2d78a1dc-6d19-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 41069}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.88906518577284
1613124048.8087854,16800c22-3ebe-4044-958c-60d1171e448c,pubMeasurements,1613124048.8087854,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2d78a1dc-6d19-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 41069}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.82798908907854
1613124048.836687,214759b0-c5c5-4780-ab8b-687f420d903e,pubMeasurements,1613124048.836687,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2d78a1dc-6d19-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 41069}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.840045875258724
1613124048.8395061,5adf6d5b-a7c7-42eb-86b4-161eefb3d56b,pubMeasurements,1613124048.8395061,RaplKey (PackageID 3),60.47823395874614
1613124048.8395061,5adf6d5b-a7c7-42eb-86b4-161eefb3d56b,pubMeasurements,1613124048.8395061,RaplKey (PackageID 2),61.55640246313328
1613124048.8395061,5adf6d5b-a7c7-42eb-86b4-161eefb3d56b,pubMeasurements,1613124048.8395061,RaplKey (PackageID 1),61.86701101057272
1613124048.8395061,5adf6d5b-a7c7-42eb-86b4-161eefb3d56b,pubMeasurements,1613124048.8395061,RaplKey (PackageID 0),62.878496171607416
1613124048.8605313,d4dc1c64-e90a-4286-9f57-7bdd087c55f4,pubMeasurements,1613124048.8605313,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2d78a1dc-6d19-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 41069}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.93883221321702
1613124048.865503,bf998378-4bdc-4dad-ba88-81f54b9bb540,pubMeasurements,1613124048.865503,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2d78a1dc-6d19-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 41069}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",201.1364207773923
1613124048.8847792,03a2ec00-5bf3-457f-93e7-bfb9349010e4,pubMeasurements,1613124048.8847792,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2d78a1dc-6d19-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 41069}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.87798298402158
1613124048.8950303,421200a9-ef8d-49e0-8c67-6f35742dfef7,pubMeasurements,1613124048.8950303,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2d78a1dc-6d19-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 41069}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",97.551458394303
1613124048.9151366,754dff3a-fe8c-4f8a-a2e6-b5cac932884e,pubMeasurements,1613124048.9151366,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2d78a1dc-6d19-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 41069}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.73516027155398
1613124048.9297156,fbece50f-8e14-4f37-9777-fe464133cc1f,pubMeasurements,1613124048.9297156,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2d78a1dc-6d19-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 41069}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.59181013786954
1613124048.9450371,863fd3c4-debf-4769-ae19-8b267fb484dc,pubMeasurements,1613124048.9450371,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2d78a1dc-6d19-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 41069}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.26776098945926
1613124048.9690762,f21df035-ca35-475c-8ea4-839a17f4d0c9,pubMeasurements,1613124048.9690762,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2d78a1dc-6d19-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 41069}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.59906818087275
1613124048.9960966,f8269e90-3b56-47da-853d-7a96891c1a63,pubMeasurements,1613124048.9960966,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2d78a1dc-6d19-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 41069}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.008937658444516
1613124049.0117767,3db490e0-02a4-4426-bb13-c8bfad5722fe,pubMeasurements,1613124049.0117767,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2d78a1dc-6d19-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 41069}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.775510204081634
1613124049.0280063,2bb937cb-00ad-47e0-8c62-dc88a78e0ece,pubMeasurements,1613124049.0280063,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2d78a1dc-6d19-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 41069}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",61.61524361126942
1613124049.0461082,9463fb01-264d-4668-923f-501b3aed710b,pubMeasurements,1613124049.0461082,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2d78a1dc-6d19-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 41069}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.24327758365904
1613124049.064595,c21b1b8f-2acb-430c-a689-e18830a451ae,pubMeasurements,1613124049.064595,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2d78a1dc-6d19-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 41069}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.09279619186715
1613124049.0798898,98bb5701-d302-40b0-810f-eac4f3999934,pubMeasurements,1613124049.0798898,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2d78a1dc-6d19-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 41069}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.3819120940192
1613124049.0972283,be4ce68a-e9c7-4eb2-a6db-57fbf370227e,pubMeasurements,1613124049.0972283,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2d78a1dc-6d19-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 41069}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",57.6751160711711
1613124049.1149004,7a51d51a-8199-4e99-bcb9-f88bc1904f21,pubMeasurements,1613124049.1149004,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2d78a1dc-6d19-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 41069}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.585890308251635
1613124049.1407359,97981d06-b90f-47c5-b09a-0365c39095a0,pubMeasurements,1613124049.1407359,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2d78a1dc-6d19-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 41069}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.706431073522864
1613124049.1611137,9f9a6ed5-00b5-43ea-a02e-b2ccc1b0ae40,pubMeasurements,1613124049.1611137,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2d78a1dc-6d19-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 41069}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.0731312338212
1613124049.1720564,4566f0a9-94d1-4bcc-8afb-8f07af5a9d55,pubMeasurements,1613124049.1720564,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2d78a1dc-6d19-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 41069}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",91.38470676932216
1613124049.1920075,9101886e-b756-4b44-804f-815c82feab20,pubMeasurements,1613124049.1920075,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2d78a1dc-6d19-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 41069}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",50.12280086211217
1613124049.216406,d6f16dcb-51e0-4f07-8bdc-81aababa87d4,pubMeasurements,1613124049.216406,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2d78a1dc-6d19-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 41069}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.98570623495056
1613124049.2225146,411c5146-107a-4dc1-a885-49007f7d68b6,pubMeasurements,1613124049.2225146,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2d78a1dc-6d19-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 41069}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",163.70631087828434
1613124049.2373416,99e95402-47a6-476b-bb06-a169fa1d4ecb,pubMeasurements,1613124049.2373416,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2d78a1dc-6d19-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 41069}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.44452687664396
1613124049.2565982,ee77e761-059f-4c1b-87ae-ba5a5f2df6d9,pubMeasurements,1613124049.2565982,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2d78a1dc-6d19-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 41069}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.93051696829642
1613124049.2788525,829648ee-c147-464e-8f57-f9ded5328d5c,pubMeasurements,1613124049.2788525,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2d78a1dc-6d19-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 41069}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.93523708954469
1613124049.2957888,f7c202d6-21fb-4260-b463-47c845c14564,pubMeasurements,1613124049.2957888,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2d78a1dc-6d19-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 41069}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",59.044947966639604
1613124049.3119829,c2a0d83f-2dda-45be-87cb-ed7577cd04f7,pubMeasurements,1613124049.3119829,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2d78a1dc-6d19-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 41069}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",61.75031261095759
1613124049.328013,0dad40c6-c2a4-4a03-b00c-ccd334ed576f,pubMeasurements,1613124049.328013,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2d78a1dc-6d19-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 41069}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.38303181534623
1613124049.3485725,9c3fac30-1229-4fe4-a5b8-0fb3208a86c2,pubMeasurements,1613124049.3485725,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2d78a1dc-6d19-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 41069}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.639315158442564
1613124049.366184,7633034a-4f71-4a3b-a209-9a7723ce9acc,pubMeasurements,1613124049.366184,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2d78a1dc-6d19-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 41069}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.78108054396276
1613124049.3845346,6c73c9e6-3b7e-4d66-b8ae-7dc967a98e32,pubMeasurements,1613124049.3845346,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2d78a1dc-6d19-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 41069}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.49368554418757
1613124049.4088142,0958b5d7-f618-4b16-91f5-0ff2d4a9fd1d,pubMeasurements,1613124049.4088142,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2d78a1dc-6d19-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 41069}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.187009617166744
1613124049.4137037,c8468307-a768-49e8-aad6-a85c5d917242,pubMeasurements,1613124049.4137037,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2d78a1dc-6d19-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 41069}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.51988955925964
1613124049.4394233,3f2289d0-c008-4a1d-9701-f1382280e982,pubMeasurements,1613124049.4394233,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2d78a1dc-6d19-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 41069}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.880626755703304
1613124049.4511049,08cebb9d-3da2-40ae-b03f-f163d46b114c,pubMeasurements,1613124049.4511049,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2d78a1dc-6d19-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 41069}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",85.6054445062706
1613124049.468328,60d76814-3a37-4e46-a60c-3e2f6dc85bd3,pubMeasurements,1613124049.468328,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2d78a1dc-6d19-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 41069}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.0618939789816
1613124049.4869754,ba1d0ff3-2084-45d1-9aba-7d31115164f0,pubMeasurements,1613124049.4869754,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2d78a1dc-6d19-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 41069}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.62649148679447
1613124049.5038326,7d044dc3-ea31-48ba-87dd-b8e54a2d8449,pubMeasurements,1613124049.5038326,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2d78a1dc-6d19-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 41069}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",59.32165685387593
1613124049.521097,fa8b88be-bc75-40ae-afe8-566d685ec8e1,pubMeasurements,1613124049.521097,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2d78a1dc-6d19-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 41069}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",57.92316492173133
1613124049.5435889,5ea66489-a256-4695-9309-a6b1145cc519,pubMeasurements,1613124049.5435889,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2d78a1dc-6d19-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 41069}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.46025253423439
1613124049.5646691,d2d39ccd-7254-49f0-9cb7-c9788874a08d,pubMeasurements,1613124049.5646691,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2d78a1dc-6d19-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 41069}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.437767578657756
1613124049.5700285,b153b30b-217c-437f-b074-c38b62cbc239,pubMeasurements,1613124049.5700285,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2d78a1dc-6d19-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 41069}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",186.59327331249708
1613124049.584061,4318549a-8a52-4898-ba7e-6f05e57c039b,pubMeasurements,1613124049.584061,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2d78a1dc-6d19-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 41069}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.26313914127917
1613124049.6120403,fea1ed87-4585-4f69-b578-3ca0140d3628,pubMeasurements,1613124049.6120403,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2d78a1dc-6d19-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 41069}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.74077217938294
1613124049.632847,ac468470-f8b8-4cb2-97d7-4e04aa0b0f3f,pubMeasurements,1613124049.632847,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2d78a1dc-6d19-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 41069}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.06074878646609
1613124049.6444576,9b2b9f69-70c4-4a34-99f9-078b9c7d9719,pubMeasurements,1613124049.6444576,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2d78a1dc-6d19-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 41069}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",86.12893501571854
1613124049.664237,9bf804a9-3bbd-4c3b-9036-acd7373a52f7,pubMeasurements,1613124049.664237,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2d78a1dc-6d19-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 41069}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",50.55803430362627
