msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613124048.7405732,22949749-39a6-4e3c-a22f-03bbf84e15e8,pubProgress,2d78a1dc-6d19-11eb-8001-246e96911eb0,STREAM,0,41069,0,1
1613124048.7685232,304160ff-6b6e-4dcf-820f-b13be245c31e,pubProgress,2d78a1dc-6d19-11eb-8001-246e96911eb0,STREAM,0,41069,0,1
1613124048.7874308,85f46a9f-a6bf-4ed4-acec-b8105aa8e26d,pubProgress,2d78a1dc-6d19-11eb-8001-246e96911eb0,STREAM,0,41069,0,1
1613124048.8087854,b09dd9e5-3dd0-4d50-9245-41f62be6aabc,pubProgress,2d78a1dc-6d19-11eb-8001-246e96911eb0,STREAM,0,41069,0,1
1613124048.836687,bbc0ffcb-3cb7-40bb-96a1-1a06fc509c3c,pubProgress,2d78a1dc-6d19-11eb-8001-246e96911eb0,STREAM,0,41069,0,1
1613124048.8605313,e060856c-ad55-439a-9a6e-79b43c223540,pubProgress,2d78a1dc-6d19-11eb-8001-246e96911eb0,STREAM,0,41069,0,1
1613124048.865503,8741b905-915c-47a8-b8a0-4622a60cd66b,pubProgress,2d78a1dc-6d19-11eb-8001-246e96911eb0,STREAM,0,41069,0,1
1613124048.8847792,f490075c-7a71-4148-8f57-bf7abe152331,pubProgress,2d78a1dc-6d19-11eb-8001-246e96911eb0,STREAM,0,41069,0,1
1613124048.8950303,be28828d-080a-4ba2-ac67-5f6b39991eb8,pubProgress,2d78a1dc-6d19-11eb-8001-246e96911eb0,STREAM,0,41069,0,1
1613124048.9151366,c6ffef33-9fb1-494d-bb99-4065cb26be8b,pubProgress,2d78a1dc-6d19-11eb-8001-246e96911eb0,STREAM,0,41069,0,1
1613124048.9297156,8840d0a8-e5fd-4207-9219-a44c33658c87,pubProgress,2d78a1dc-6d19-11eb-8001-246e96911eb0,STREAM,0,41069,0,1
1613124048.9450371,d4790982-bdc9-4cbf-9733-0d69bc707a88,pubProgress,2d78a1dc-6d19-11eb-8001-246e96911eb0,STREAM,0,41069,0,1
1613124048.9690762,08b332eb-50b8-4861-bb29-09f3ce153adb,pubProgress,2d78a1dc-6d19-11eb-8001-246e96911eb0,STREAM,0,41069,0,1
1613124048.9960966,6d48a1a3-b276-49a6-924b-b6dc464486ff,pubProgress,2d78a1dc-6d19-11eb-8001-246e96911eb0,STREAM,0,41069,0,1
1613124049.0117767,6fea3228-da7a-4fc5-b1ca-9aa468eabfed,pubProgress,2d78a1dc-6d19-11eb-8001-246e96911eb0,STREAM,0,41069,0,1
1613124049.0280063,d56652ad-e7ee-488c-8460-856885b9b364,pubProgress,2d78a1dc-6d19-11eb-8001-246e96911eb0,STREAM,0,41069,0,1
1613124049.0461082,aa2b1a56-8103-4254-987b-cb796ddc9751,pubProgress,2d78a1dc-6d19-11eb-8001-246e96911eb0,STREAM,0,41069,0,1
1613124049.064595,d9cfdf13-cdf1-4b6d-8a30-9ce323eec43a,pubProgress,2d78a1dc-6d19-11eb-8001-246e96911eb0,STREAM,0,41069,0,1
1613124049.0798898,aab97e3b-676a-454d-880d-31745dfd1223,pubProgress,2d78a1dc-6d19-11eb-8001-246e96911eb0,STREAM,0,41069,0,1
1613124049.0972283,ba701f43-335d-4f21-994d-6acea83432ca,pubProgress,2d78a1dc-6d19-11eb-8001-246e96911eb0,STREAM,0,41069,0,1
1613124049.1149004,c7e6468a-ddc7-4088-ad1c-1f3bedad37d4,pubProgress,2d78a1dc-6d19-11eb-8001-246e96911eb0,STREAM,0,41069,0,1
1613124049.1407359,247578aa-f981-4ccb-bc41-a685050f74ba,pubProgress,2d78a1dc-6d19-11eb-8001-246e96911eb0,STREAM,0,41069,0,1
1613124049.1611137,f5af8435-086b-4f53-b64f-d92f03581bda,pubProgress,2d78a1dc-6d19-11eb-8001-246e96911eb0,STREAM,0,41069,0,1
1613124049.1720564,73f0d085-7ed8-4ab5-a65d-a0fbb9dea48c,pubProgress,2d78a1dc-6d19-11eb-8001-246e96911eb0,STREAM,0,41069,0,1
1613124049.1920075,3f81886a-ff76-4052-b19c-6dde63fa4889,pubProgress,2d78a1dc-6d19-11eb-8001-246e96911eb0,STREAM,0,41069,0,1
1613124049.216406,dab91c63-a569-45d3-9d7c-cc748f808fdc,pubProgress,2d78a1dc-6d19-11eb-8001-246e96911eb0,STREAM,0,41069,0,1
1613124049.2225146,3e5dc3c7-e747-4481-b663-d3ded116aad1,pubProgress,2d78a1dc-6d19-11eb-8001-246e96911eb0,STREAM,0,41069,0,1
1613124049.2373416,6f10d82f-e46d-4066-8746-d13fe00b5ac4,pubProgress,2d78a1dc-6d19-11eb-8001-246e96911eb0,STREAM,0,41069,0,1
1613124049.2565982,6df433b0-fc72-402e-b224-baf86de3d233,pubProgress,2d78a1dc-6d19-11eb-8001-246e96911eb0,STREAM,0,41069,0,1
1613124049.2788525,a56af914-7487-44e3-8eed-a2e589b1d318,pubProgress,2d78a1dc-6d19-11eb-8001-246e96911eb0,STREAM,0,41069,0,1
1613124049.2957888,b418de69-f9d5-4752-ad16-edb00235a0e7,pubProgress,2d78a1dc-6d19-11eb-8001-246e96911eb0,STREAM,0,41069,0,1
1613124049.3119829,2c7c7f5c-ab27-4481-bf77-0a7fc7221bbc,pubProgress,2d78a1dc-6d19-11eb-8001-246e96911eb0,STREAM,0,41069,0,1
1613124049.328013,9577c973-7509-47fb-bdfd-4f71a0859c46,pubProgress,2d78a1dc-6d19-11eb-8001-246e96911eb0,STREAM,0,41069,0,1
1613124049.3485725,edfe3795-af90-484e-8628-37f8dfb8f04f,pubProgress,2d78a1dc-6d19-11eb-8001-246e96911eb0,STREAM,0,41069,0,1
1613124049.366184,5ca0bbf4-3555-41f1-87a0-6ac5134e0e20,pubProgress,2d78a1dc-6d19-11eb-8001-246e96911eb0,STREAM,0,41069,0,1
1613124049.3845346,f57a58a0-991c-4935-af62-736406083938,pubProgress,2d78a1dc-6d19-11eb-8001-246e96911eb0,STREAM,0,41069,0,1
1613124049.4088142,6540386f-da04-47ad-a058-03d39a6b47ad,pubProgress,2d78a1dc-6d19-11eb-8001-246e96911eb0,STREAM,0,41069,0,1
1613124049.4137037,ca5ab66b-2d20-4c6b-929f-ae8a9ca27a75,pubProgress,2d78a1dc-6d19-11eb-8001-246e96911eb0,STREAM,0,41069,0,1
1613124049.4394233,41a5d149-60a7-4fdd-bc85-0d742beed5db,pubProgress,2d78a1dc-6d19-11eb-8001-246e96911eb0,STREAM,0,41069,0,1
1613124049.4511049,2588b54b-413c-40bb-8d99-ed37dac4a2ae,pubProgress,2d78a1dc-6d19-11eb-8001-246e96911eb0,STREAM,0,41069,0,1
1613124049.468328,04bde722-b6d8-4c39-a64b-0b39b5450d54,pubProgress,2d78a1dc-6d19-11eb-8001-246e96911eb0,STREAM,0,41069,0,1
1613124049.4869754,79bbe308-20f4-4fa7-adfa-282ebde3dc7f,pubProgress,2d78a1dc-6d19-11eb-8001-246e96911eb0,STREAM,0,41069,0,1
1613124049.5038326,395f79ec-e3ec-41a3-928b-742faa80f0ad,pubProgress,2d78a1dc-6d19-11eb-8001-246e96911eb0,STREAM,0,41069,0,1
1613124049.521097,427dd2be-0d0b-4fc7-8dbf-c92d121eee22,pubProgress,2d78a1dc-6d19-11eb-8001-246e96911eb0,STREAM,0,41069,0,1
1613124049.5435889,31428a26-a309-4a2b-a739-de4066c99a27,pubProgress,2d78a1dc-6d19-11eb-8001-246e96911eb0,STREAM,0,41069,0,1
1613124049.5646691,c65e8a49-e401-4137-9ebe-750ccf0db0b5,pubProgress,2d78a1dc-6d19-11eb-8001-246e96911eb0,STREAM,0,41069,0,1
1613124049.5700285,0ac0f54a-0233-4063-b3ca-b303384c581b,pubProgress,2d78a1dc-6d19-11eb-8001-246e96911eb0,STREAM,0,41069,0,1
1613124049.584061,f594fb23-2e26-4683-995c-b7ae54f77e59,pubProgress,2d78a1dc-6d19-11eb-8001-246e96911eb0,STREAM,0,41069,0,1
1613124049.6120403,c3262f2b-83e9-40f3-80e2-1b1277ddd57f,pubProgress,2d78a1dc-6d19-11eb-8001-246e96911eb0,STREAM,0,41069,0,1
1613124049.632847,7db269d1-4464-4a18-af3c-9086dc6b781f,pubProgress,2d78a1dc-6d19-11eb-8001-246e96911eb0,STREAM,0,41069,0,1
1613124049.6444576,765cac44-8325-4e0a-88e8-5fc697e2c50b,pubProgress,2d78a1dc-6d19-11eb-8001-246e96911eb0,STREAM,0,41069,0,1
1613124049.664237,fe4e947c-fe47-4ec0-b7b3-72e2578e81ad,pubProgress,2d78a1dc-6d19-11eb-8001-246e96911eb0,STREAM,0,41069,0,1
1613124049.6768327,94da0452-9b4b-4cc3-a45d-a315ea7261e5,pubProgress,2d78a1dc-6d19-11eb-8001-246e96911eb0,STREAM,0,41069,0,1
1613124049.6923835,a599b11f-6b7b-4e81-b826-42645bd96309,pubProgress,2d78a1dc-6d19-11eb-8001-246e96911eb0,STREAM,0,41069,0,1
1613124049.7089815,7ad0aac7-d10b-4b1d-8fbd-c267d8c8a246,pubProgress,2d78a1dc-6d19-11eb-8001-246e96911eb0,STREAM,0,41069,0,1
1613124049.72267,60d40a8b-0629-40bd-bc8a-bf99c97589d8,pubProgress,2d78a1dc-6d19-11eb-8001-246e96911eb0,STREAM,0,41069,0,1
1613124049.7424233,a94360aa-e823-4284-88a0-46c432f4f889,pubProgress,2d78a1dc-6d19-11eb-8001-246e96911eb0,STREAM,0,41069,0,1
1613124049.7715895,f0c29d97-6f5c-44b9-9d8e-0f3cf6545550,pubProgress,2d78a1dc-6d19-11eb-8001-246e96911eb0,STREAM,0,41069,0,1
1613124049.7853057,f495f9b9-a548-4ba4-bf24-b45e1796a3e1,pubProgress,2d78a1dc-6d19-11eb-8001-246e96911eb0,STREAM,0,41069,0,1
1613124049.804116,7c8c50c4-671d-4c7b-a971-e869f67d8e76,pubProgress,2d78a1dc-6d19-11eb-8001-246e96911eb0,STREAM,0,41069,0,1
1613124049.8205981,0b04a04e-8e2a-4072-bcff-71916b4bb5eb,pubProgress,2d78a1dc-6d19-11eb-8001-246e96911eb0,STREAM,0,41069,0,1
1613124049.8461528,fcb65d57-778a-442a-ae91-c6941f742dd0,pubProgress,2d78a1dc-6d19-11eb-8001-246e96911eb0,STREAM,0,41069,0,1
1613124049.8560507,bc1daf45-5aef-46ef-bd92-03e32d33556a,pubProgress,2d78a1dc-6d19-11eb-8001-246e96911eb0,STREAM,0,41069,0,1
1613124049.8754184,fb691fb4-7c83-4beb-880b-6dc3c378c12a,pubProgress,2d78a1dc-6d19-11eb-8001-246e96911eb0,STREAM,0,41069,0,1
1613124049.8920865,8ce49fef-caee-4c56-a603-cf27bf52af3d,pubProgress,2d78a1dc-6d19-11eb-8001-246e96911eb0,STREAM,0,41069,0,1
1613124049.9202337,2af28cf0-d74d-406f-9c94-680b059ee91f,pubProgress,2d78a1dc-6d19-11eb-8001-246e96911eb0,STREAM,0,41069,0,1
1613124049.9400542,c35a3a01-9037-4531-a990-c8e6f21afe08,pubProgress,2d78a1dc-6d19-11eb-8001-246e96911eb0,STREAM,0,41069,0,1
1613124049.95981,995c1bef-3a86-4d24-a3bd-d77c4734a50f,pubProgress,2d78a1dc-6d19-11eb-8001-246e96911eb0,STREAM,0,41069,0,1
1613124049.964993,67dc6d57-e95d-480d-912b-e3d36231bdfd,pubProgress,2d78a1dc-6d19-11eb-8001-246e96911eb0,STREAM,0,41069,0,1
1613124049.993487,8594e62a-b35e-4550-b19b-3e453cecc9ca,pubProgress,2d78a1dc-6d19-11eb-8001-246e96911eb0,STREAM,0,41069,0,1
1613124050.0243816,0bb317b7-3fbd-4ac5-bf15-70653fea18a3,pubProgress,2d78a1dc-6d19-11eb-8001-246e96911eb0,STREAM,0,41069,0,1
1613124050.032705,a66de1d6-9e67-4012-a3b2-fc4a178cd9a7,pubProgress,2d78a1dc-6d19-11eb-8001-246e96911eb0,STREAM,0,41069,0,1
1613124050.0526624,db26ea25-e197-450f-8a9b-6a8b91c83806,pubProgress,2d78a1dc-6d19-11eb-8001-246e96911eb0,STREAM,0,41069,0,1
1613124050.0725393,7e3bd477-ab62-4556-980d-e3996d0ac3a8,pubProgress,2d78a1dc-6d19-11eb-8001-246e96911eb0,STREAM,0,41069,0,1
1613124050.0964367,b098fb20-e375-4e85-984b-b579fdd39716,pubProgress,2d78a1dc-6d19-11eb-8001-246e96911eb0,STREAM,0,41069,0,1
1613124050.1320646,6d02f658-b6c3-4a92-b678-6daf6e911519,pubProgress,2d78a1dc-6d19-11eb-8001-246e96911eb0,STREAM,0,41069,0,1
1613124050.1359773,7433e57d-31da-47af-8195-1f58e768323e,pubProgress,2d78a1dc-6d19-11eb-8001-246e96911eb0,STREAM,0,41069,0,1
1613124050.1483989,0327f255-2d59-40c1-966b-e716f957149d,pubProgress,2d78a1dc-6d19-11eb-8001-246e96911eb0,STREAM,0,41069,0,1
1613124050.1723704,b8718b17-dd96-442e-b307-792387c54d74,pubProgress,2d78a1dc-6d19-11eb-8001-246e96911eb0,STREAM,0,41069,0,1
1613124050.1957867,fee9ef8c-727d-4f8e-a864-98b54bada5fb,pubProgress,2d78a1dc-6d19-11eb-8001-246e96911eb0,STREAM,0,41069,0,1
1613124050.2005386,abe04ce3-82ea-4316-a65e-68df72e6af66,pubProgress,2d78a1dc-6d19-11eb-8001-246e96911eb0,STREAM,0,41069,0,1
1613124050.21674,742a698f-8da0-49b0-a8cd-7d1673c93d86,pubProgress,2d78a1dc-6d19-11eb-8001-246e96911eb0,STREAM,0,41069,0,1
1613124050.2323818,08297df1-359b-4a47-9a05-319c55c1a308,pubProgress,2d78a1dc-6d19-11eb-8001-246e96911eb0,STREAM,0,41069,0,1
1613124050.251297,543946f0-ae68-434e-8ad4-441fc077c090,pubProgress,2d78a1dc-6d19-11eb-8001-246e96911eb0,STREAM,0,41069,0,1
1613124050.2888103,2258bae6-bf52-43be-9abf-fbc87bbe443d,pubProgress,2d78a1dc-6d19-11eb-8001-246e96911eb0,STREAM,0,41069,0,1
1613124050.3083656,c31afa30-3d11-480d-af23-5d99cd4f0f35,pubProgress,2d78a1dc-6d19-11eb-8001-246e96911eb0,STREAM,0,41069,0,1
1613124050.3171144,4b5916aa-55f3-4134-9ab9-bf10d66e4102,pubProgress,2d78a1dc-6d19-11eb-8001-246e96911eb0,STREAM,0,41069,0,1
1613124050.3341317,0f3e0740-25af-4bbc-b0e8-9bd17e383496,pubProgress,2d78a1dc-6d19-11eb-8001-246e96911eb0,STREAM,0,41069,0,1
1613124050.3648717,77666355-cd4a-4efb-9abc-e491725aeff3,pubProgress,2d78a1dc-6d19-11eb-8001-246e96911eb0,STREAM,0,41069,0,1
1613124050.3714802,e203413c-df5f-4b0e-bb79-56363f046f98,pubProgress,2d78a1dc-6d19-11eb-8001-246e96911eb0,STREAM,0,41069,0,1
1613124050.3856733,4eae9d3f-adcf-4c75-8b7b-e3d6a3562a8c,pubProgress,2d78a1dc-6d19-11eb-8001-246e96911eb0,STREAM,0,41069,0,1
1613124050.4094486,93e72971-1008-4904-b10a-2ba00bd0792b,pubProgress,2d78a1dc-6d19-11eb-8001-246e96911eb0,STREAM,0,41069,0,1
1613124050.4224877,a44c3809-a51d-4911-8929-668edfa7be64,pubProgress,2d78a1dc-6d19-11eb-8001-246e96911eb0,STREAM,0,41069,0,1
1613124050.4405491,576a4844-3543-4a2d-b793-31b7d9b4f37f,pubProgress,2d78a1dc-6d19-11eb-8001-246e96911eb0,STREAM,0,41069,0,1
1613124050.4641995,50f720b7-753d-4034-b86b-a5c2b2be99b0,pubProgress,2d78a1dc-6d19-11eb-8001-246e96911eb0,STREAM,0,41069,0,1
1613124050.4995277,981726a6-820c-4fb1-a31a-8fec9800f56d,pubProgress,2d78a1dc-6d19-11eb-8001-246e96911eb0,STREAM,0,41069,0,1
1613124050.520825,ff3c43e8-fbbe-4e44-a80d-17ac1a383d2c,pubProgress,2d78a1dc-6d19-11eb-8001-246e96911eb0,STREAM,0,41069,0,1
1613124050.5264633,0899e990-6ef0-4292-9143-f0a065aeedda,pubProgress,2d78a1dc-6d19-11eb-8001-246e96911eb0,STREAM,0,41069,0,1
1613124050.5405245,96c24cd6-ebce-489a-8752-cfa2c87ec578,pubProgress,2d78a1dc-6d19-11eb-8001-246e96911eb0,STREAM,0,41069,0,1
1613124050.560153,ed811997-6a64-41c4-8556-1bdf66985a37,pubProgress,2d78a1dc-6d19-11eb-8001-246e96911eb0,STREAM,0,41069,0,1
1613124050.576692,df5871cc-c5fc-4d93-8297-bdb093ed89fb,pubProgress,2d78a1dc-6d19-11eb-8001-246e96911eb0,STREAM,0,41069,0,1
1613124050.5967977,8ae51c08-a660-4f1e-be16-16eabb9fef95,pubProgress,2d78a1dc-6d19-11eb-8001-246e96911eb0,STREAM,0,41069,0,1
1613124050.6205916,4f5daff8-4edd-4fc8-8c56-dc62ad93b051,pubProgress,2d78a1dc-6d19-11eb-8001-246e96911eb0,STREAM,0,41069,0,1
1613124050.6442554,2fce0354-836d-4837-ad85-b7deceedc98d,pubProgress,2d78a1dc-6d19-11eb-8001-246e96911eb0,STREAM,0,41069,0,1
1613124050.665025,33766069-0d10-484b-8394-78ab86b1952f,pubProgress,2d78a1dc-6d19-11eb-8001-246e96911eb0,STREAM,0,41069,0,1
1613124050.70131,2eb15805-3afc-432c-98b7-54825fa43425,pubProgress,2d78a1dc-6d19-11eb-8001-246e96911eb0,STREAM,0,41069,0,1
1613124050.7033284,a7be388d-7b21-4a8c-ae08-d4c19915796c,pubProgress,2d78a1dc-6d19-11eb-8001-246e96911eb0,STREAM,0,41069,0,1
1613124050.720921,b62326ea-e3e9-4a92-8ff4-a0255d574ded,pubProgress,2d78a1dc-6d19-11eb-8001-246e96911eb0,STREAM,0,41069,0,1
1613124050.7448997,90cc76a4-e56c-4de5-b9b8-b525e47690c5,pubProgress,2d78a1dc-6d19-11eb-8001-246e96911eb0,STREAM,0,41069,0,1
1613124050.7548232,576af1d4-0b92-4e2e-b53f-a19a9365ebf3,pubProgress,2d78a1dc-6d19-11eb-8001-246e96911eb0,STREAM,0,41069,0,1
1613124050.7724903,6f4250ef-7cd9-4291-b4b1-e237e9b1704f,pubProgress,2d78a1dc-6d19-11eb-8001-246e96911eb0,STREAM,0,41069,0,1
1613124050.7928312,25eb25a8-707e-45fa-965a-70ffb023b5ac,pubProgress,2d78a1dc-6d19-11eb-8001-246e96911eb0,STREAM,0,41069,0,1
1613124050.8034208,87e2e4f8-7276-4793-afad-771c6e33f848,pubProgress,2d78a1dc-6d19-11eb-8001-246e96911eb0,STREAM,0,41069,0,1
1613124050.8206682,2f7d6559-db0e-4992-9cc5-75e2bd57f802,pubProgress,2d78a1dc-6d19-11eb-8001-246e96911eb0,STREAM,0,41069,0,1
1613124050.8516932,3b0aecd1-65e7-436a-81ae-8af0a8d705d4,pubProgress,2d78a1dc-6d19-11eb-8001-246e96911eb0,STREAM,0,41069,0,1
1613124050.880528,26af5634-4c59-43c7-b92d-c93c13b30448,pubProgress,2d78a1dc-6d19-11eb-8001-246e96911eb0,STREAM,0,41069,0,1
1613124050.8825068,58274bdc-d957-45d7-8198-b096069cf775,pubProgress,2d78a1dc-6d19-11eb-8001-246e96911eb0,STREAM,0,41069,0,1
1613124050.948938,60e9066c-783d-40cf-a1d6-b1a2560635bf,pubProgress,2d78a1dc-6d19-11eb-8001-246e96911eb0,STREAM,0,41069,0,1
1613124050.9684708,b1957b20-e4ab-4ff2-b25f-647b857c02af,pubProgress,2d78a1dc-6d19-11eb-8001-246e96911eb0,STREAM,0,41069,0,1
1613124051.0027819,fac01715-13c7-4fc5-9a93-84b6b63dbf2b,pubProgress,2d78a1dc-6d19-11eb-8001-246e96911eb0,STREAM,0,41069,0,1
1613124051.0201666,02674117-6780-4686-a027-f9bac86b1051,pubProgress,2d78a1dc-6d19-11eb-8001-246e96911eb0,STREAM,0,41069,0,1
1613124051.036444,e240c80f-66c0-4ea8-8f98-b0a2e6bd43dc,pubProgress,2d78a1dc-6d19-11eb-8001-246e96911eb0,STREAM,0,41069,0,1
1613124051.0770822,ffdeb276-bba1-464c-8056-21854eeb66f4,pubProgress,2d78a1dc-6d19-11eb-8001-246e96911eb0,STREAM,0,41069,0,1
1613124051.08065,5ae960d8-05f9-4b38-9f9b-a3ed14612921,pubProgress,2d78a1dc-6d19-11eb-8001-246e96911eb0,STREAM,0,41069,0,1
1613124051.0965667,9a18823c-2e31-4a21-8e49-4f2963566871,pubProgress,2d78a1dc-6d19-11eb-8001-246e96911eb0,STREAM,0,41069,0,1
1613124051.1122482,b5d7b47b-8c2c-48de-b70d-a11bd7639e74,pubProgress,2d78a1dc-6d19-11eb-8001-246e96911eb0,STREAM,0,41069,0,1
1613124051.1310446,4106378a-1759-4c9f-84ea-d02fd5eacec8,pubProgress,2d78a1dc-6d19-11eb-8001-246e96911eb0,STREAM,0,41069,0,1
1613124051.1479106,9d7f13ea-9008-4999-b13e-0fb74043767f,pubProgress,2d78a1dc-6d19-11eb-8001-246e96911eb0,STREAM,0,41069,0,1
1613124051.1640046,bd0a9e02-5658-4eb2-b696-d265fdc1d901,pubProgress,2d78a1dc-6d19-11eb-8001-246e96911eb0,STREAM,0,41069,0,1
1613124051.1801124,8e7953f2-36fa-4964-92a0-74082ad6c4fd,pubProgress,2d78a1dc-6d19-11eb-8001-246e96911eb0,STREAM,0,41069,0,1
1613124051.1978135,853fbeb3-13ce-4f89-8972-f2e478709f79,pubProgress,2d78a1dc-6d19-11eb-8001-246e96911eb0,STREAM,0,41069,0,1
1613124051.2193532,7c77f729-f6a9-4247-be84-30374ebe2da9,pubProgress,2d78a1dc-6d19-11eb-8001-246e96911eb0,STREAM,0,41069,0,1
1613124051.2366831,07fcda2c-435c-431b-b01a-d40fa1bf9586,pubProgress,2d78a1dc-6d19-11eb-8001-246e96911eb0,STREAM,0,41069,0,1
1613124051.2619994,c31d8577-839c-48be-84ec-80eb1dea8e71,pubProgress,2d78a1dc-6d19-11eb-8001-246e96911eb0,STREAM,0,41069,0,1
1613124051.2860112,6e75daf7-a71b-476f-a63c-ab6869559e61,pubProgress,2d78a1dc-6d19-11eb-8001-246e96911eb0,STREAM,0,41069,0,1
1613124051.3032143,99b6a645-b7ae-4ec0-b519-e24c4630ea78,pubProgress,2d78a1dc-6d19-11eb-8001-246e96911eb0,STREAM,0,41069,0,1
1613124051.3185086,6d981090-1152-4584-a78a-e88697489ae9,pubProgress,2d78a1dc-6d19-11eb-8001-246e96911eb0,STREAM,0,41069,0,1
1613124051.3386118,3ea0d2f3-58ac-4c9f-95d7-eb09a00f4d0f,pubProgress,2d78a1dc-6d19-11eb-8001-246e96911eb0,STREAM,0,41069,0,1
1613124051.3556943,73265027-35ee-48dc-bbd6-53a560778069,pubProgress,2d78a1dc-6d19-11eb-8001-246e96911eb0,STREAM,0,41069,0,1
1613124051.376606,b9da03e9-18c9-4327-96b9-58629fb30bd5,pubProgress,2d78a1dc-6d19-11eb-8001-246e96911eb0,STREAM,0,41069,0,1
1613124051.4153225,512a400b-c805-4c76-828b-1cac35fd3d65,pubProgress,2d78a1dc-6d19-11eb-8001-246e96911eb0,STREAM,0,41069,0,1
1613124051.41846,083ac763-330a-4611-9d17-0b617db6967a,pubProgress,2d78a1dc-6d19-11eb-8001-246e96911eb0,STREAM,0,41069,0,1
1613124051.4410045,ca90563d-5083-490b-a39d-6e6dd700a210,pubProgress,2d78a1dc-6d19-11eb-8001-246e96911eb0,STREAM,0,41069,0,1
1613124051.459858,d45adcfa-b954-48a5-bcfc-e3fde7c2398d,pubProgress,2d78a1dc-6d19-11eb-8001-246e96911eb0,STREAM,0,41069,0,1
1613124051.4653597,2749a931-13de-4756-b484-e5765cd4469e,pubProgress,2d78a1dc-6d19-11eb-8001-246e96911eb0,STREAM,0,41069,0,1
1613124051.4796994,be84016e-bd6a-4c17-ac82-56e35eb833ef,pubProgress,2d78a1dc-6d19-11eb-8001-246e96911eb0,STREAM,0,41069,0,1
1613124051.4963295,170ed903-cdaf-4132-a273-2a891d6826ea,pubProgress,2d78a1dc-6d19-11eb-8001-246e96911eb0,STREAM,0,41069,0,1
1613124051.514548,ec826add-7b06-40a3-b00e-e67c6e843f3a,pubProgress,2d78a1dc-6d19-11eb-8001-246e96911eb0,STREAM,0,41069,0,1
1613124051.5300713,061ac44d-e1c1-475e-8a23-fd454970c98f,pubProgress,2d78a1dc-6d19-11eb-8001-246e96911eb0,STREAM,0,41069,0,1
1613124051.5453272,83d5437f-d4b1-4a20-a235-9380b6bd52f5,pubProgress,2d78a1dc-6d19-11eb-8001-246e96911eb0,STREAM,0,41069,0,1
1613124051.564673,9a4d7665-4cdf-4b02-a42b-f340bd4a36c1,pubProgress,2d78a1dc-6d19-11eb-8001-246e96911eb0,STREAM,0,41069,0,1
